"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.101145835E-2,-1.303289551E-3,3.138682107E-3,1.595896296E-2
2.106645834E-2,-8.667975198E-4,1.860897522E-3,8.775085211E-3
3.112145833E-2,7.726189215E-4,3.287330037E-3,2.269146033E-3
4.117645836E-2,6.112313131E-4,2.397567965E-3,2.700843848E-3
5.123145835E-2,-1.724237460E-3,2.835027874E-3,4.722783342E-4
6.128645834E-2,-1.278157928E-3,1.421954599E-3,2.768721897E-3
7.134145836E-2,-2.056471130E-4,-2.304789610E-3,5.146422423E-3
8.139645835E-2,9.397785179E-4,-2.573236357E-3,5.371193402E-3
9.145145834E-2,-3.341336036E-3,5.091550411E-4,9.504020214E-3
1.015064583E-1,9.910946246E-4,3.826548927E-4,1.368118823E-2
1.115614584E-1,2.653448901E-4,-2.317495819E-4,8.487604558E-3
1.216164583E-1,-1.210845308E-3,2.359505976E-3,2.756482456E-3
1.316704584E-1,1.174943754E-3,1.024910947E-3,3.097524401E-3
1.417254584E-1,1.431139885E-3,-1.039571478E-3,1.550494228E-3
1.517804583E-1,5.472060293E-4,1.232238137E-3,-5.118697882E-4
1.618354583E-1,-9.974273853E-4,-2.003236208E-3,-3.749830648E-4
1.718904584E-1,-1.125266892E-3,3.913642839E-3,-1.773769036E-4
1.819454583E-1,-2.777225804E-3,9.580666083E-4,-4.058933817E-3
1.920004583E-1,1.984385308E-3,-1.012225170E-3,-6.690537557E-4
2.020554584E-1,-5.810379516E-4,1.576900017E-3,-7.609324530E-4
2.121104583E-1,-6.414079107E-4,1.717244391E-3,4.958561622E-4
2.221654583E-1,1.814026502E-3,-1.149382209E-3,-1.776885707E-3
2.322204583E-1,-1.331934589E-3,1.981081441E-3,9.200908244E-5
2.422754584E-1,-7.582897088E-4,1.636734931E-3,1.944770105E-3
2.523304583E-1,-2.365468303E-3,-6.134436699E-4,6.561912596E-5
2.623854583E-1,-2.208075486E-3,1.255296404E-3,-6.270688027E-4
2.724404584E-1,8.251000545E-4,-1.304474717E-4,-1.464025117E-4
2.824954583E-1,4.692441144E-5,1.198203536E-3,-3.541293554E-4
2.925504583E-1,1.051533327E-4,1.766040688E-3,-3.205765970E-4
3.026054583E-1,-1.247998793E-3,-1.048654318E-3,2.930155024E-4
3.126604584E-1,1.238594996E-3,-6.556230946E-4,1.412341837E-3
3.227154583E-1,1.456707949E-3,6.647721166E-4,7.366985083E-4
3.327704583E-1,2.640289720E-3,-6.709620357E-4,-1.767743379E-4
3.428254584E-1,-1.695070066E-3,-1.185218454E-3,-1.422068570E-3
3.528804583E-1,-2.027094830E-3,-7.464308757E-3,-2.361712977E-4
3.629354583E-1,-2.394344658E-3,-5.603292026E-3,-1.237862743E-4
3.729904583E-1,-5.759051419E-4,-3.267266555E-3,-1.215040684E-4
3.830454584E-1,1.425135997E-5,-6.605645176E-4,-1.440035179E-3
3.931004583E-1,-4.669333575E-4,6.107814843E-4,1.386889722E-3
4.031554583E-1,-1.585727325E-3,-1.391647093E-4,1.221773680E-3
4.132104584E-1,2.271451522E-3,2.438767347E-3,2.517685294E-3
4.232654583E-1,1.779406884E-4,8.131737704E-4,-6.376281381E-4
4.333204583E-1,-2.538490808E-3,-1.244377054E-4,-6.273942534E-3
4.433754584E-1,4.754084803E-4,9.072709363E-4,-4.620918073E-3
4.534304584E-1,4.234636435E-4,1.621625735E-3,-1.758552622E-3
4.634844583E-1,-2.628518967E-3,1.437867642E-3,-5.103293806E-4
4.735394584E-1,4.710094654E-4,9.111525724E-4,1.965286210E-3
4.835944583E-1,5.519695696E-4,1.531136455E-3,7.372568361E-3
4.936494583E-1,-1.084448420E-3,-3.963077324E-5,1.192723773E-2
5.037044584E-1,-3.797943238E-3,-3.141947091E-3,8.006799966E-3
5.137594584E-1,3.555512230E-4,-3.717905201E-4,5.807560403E-3
5.238144583E-1,7.145453710E-4,-8.690026589E-4,4.746291321E-3
5.338694583E-1,1.095094485E-3,1.730527962E-3,2.938333433E-3
5.439244584E-1,-1.564338221E-3,1.885257661E-3,1.800365280E-3
5.539794583E-1,-2.295222832E-3,2.836670727E-3,1.154857222E-3
5.640344583E-1,6.438418059E-4,-1.057137153E-3,8.493931964E-4
5.740894584E-1,-1.794503769E-3,3.057647962E-3,8.301525377E-4
5.841444583E-1,-1.731919590E-3,1.295434311E-3,1.007518731E-3
5.941994583E-1,1.652854844E-3,7.103405660E-4,9.618257172E-4
6.042544583E-1,2.773779444E-3,4.378045909E-3,-5.846717395E-4
6.143094584E-1,-4.231951607E-4,3.059044480E-3,2.863439731E-3
6.243644583E-1,1.517982921E-3,2.232665662E-3,-3.671957878E-3
6.344194583E-1,-1.151600620E-3,5.125218537E-3,-7.039277349E-3
6.444744584E-1,2.042147389E-4,3.192029428E-3,-4.620594904E-3
6.545294583E-1,-1.580270939E-3,3.805964487E-3,-1.190538984E-2
6.645844583E-1,-7.192882709E-3,5.215841811E-3,-2.309732512E-2
6.746394583E-1,-1.359341480E-2,1.462467946E-2,-4.862404987E-2
6.846944584E-1,-1.880122535E-2,1.560978219E-2,-6.590663642E-2
6.947494583E-1,-3.550912067E-2,2.273160592E-2,-7.971727103E-2
7.048044583E-1,-6.804203242E-2,2.887072414E-2,-7.891991735E-2
7.148594584E-1,-1.300593168E-1,1.863779314E-2,-7.500267774E-2
7.249144583E-1,-2.398425490E-1,2.371297963E-2,-7.745011896E-2
7.349694583E-1,-1.940055043E-1,-1.266510971E-2,-8.829990029E-2
7.450244583E-1,-1.507525742E-1,-1.368317902E-1,-1.063052639E-1
7.550794584E-1,-1.528839469E-1,4.305019602E-2,-6.738070399E-2
7.651344583E-1,-1.750355810E-1,1.888923496E-1,1.462463588E-1
7.751894583E-1,-3.472622633E-1,-6.818313897E-2,1.636013240E-1
7.852442084E-1,-4.686832428E-1,3.883438930E-2,2.417986542E-1
7.952982083E-1,-5.887745023E-1,2.619613409E-1,2.249921113E-1
8.053532084E-1,-6.817518473E-1,2.226658762E-1,1.477537751E-1
8.154082083E-1,-7.182307243E-1,-1.487447023E-1,5.524008349E-2
8.254632083E-1,-7.027947903E-1,-4.105858803E-1,3.299384844E-3
8.355182083E-1,-6.546903849E-1,-3.627312779E-1,-7.219568826E-3
8.455732084E-1,-6.163679957E-1,-2.815922201E-1,-7.866632193E-2
8.556282083E-1,-5.647809505E-1,-4.030868113E-1,-1.773884296E-1
8.656832083E-1,-5.051003098E-1,-5.747693777E-1,-2.899152339E-1
8.757382084E-1,-4.482517838E-1,-7.100377679E-1,-3.850868940E-1
8.857932083E-1,-4.185833633E-1,-8.628296852E-1,-4.354246259E-1
8.958482083E-1,-4.168721139E-1,-1.032849550E0,-4.562729299E-1
9.059032083E-1,-4.241731763E-1,-1.154014349E0,-4.674299955E-1
9.159582084E-1,-4.485273957E-1,-1.236579895E0,-4.631814957E-1
9.260132083E-1,-4.858182967E-1,-1.342925787E0,-4.375430048E-1
9.360682083E-1,-5.459355712E-1,-1.472324848E0,-3.732302487E-1
9.461232084E-1,-6.311013103E-1,-1.544741511E0,-2.672779858E-1
9.561782083E-1,-7.188720107E-1,-1.568899512E0,-1.698327065E-1
9.662332083E-1,-7.998382449E-1,-1.586233258E0,-1.564708352E-1
9.762882083E-1,-8.843203187E-1,-1.552281260E0,-2.034219056E-1
9.863432084E-1,-9.790508747E-1,-1.490281105E0,-2.266531885E-1
9.963982083E-1,-1.095655918E0,-1.447398543E0,-1.604858339E-1
1.006453208E0,-1.208510041E0,-1.407487154E0,-1.652306318E-2
