"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.364916667E-3,7.930783322E-4,-3.065343772E-4,-2.350436989E-3
1.741891667E-2,2.983591985E-3,2.713133814E-3,1.743313856E-3
2.747391667E-2,-2.728888532E-3,1.270765788E-3,1.000558026E-3
3.752891667E-2,1.420019835E-4,-1.146283001E-3,3.761562519E-3
4.758391667E-2,-1.875875052E-3,-4.522633099E-4,2.603353932E-3
5.763891667E-2,7.975291810E-4,9.265349945E-4,9.972695261E-4
6.769291667E-2,-1.098375185E-3,-4.207581514E-4,-1.444281079E-4
7.774791667E-2,8.193324902E-5,-4.476119939E-4,-2.124504186E-3
8.780291667E-2,1.173562952E-3,-6.297721993E-4,-3.297892865E-3
9.785791667E-2,1.427540090E-3,1.161204185E-3,-4.393542185E-4
1.079119167E-1,-5.855433410E-4,-2.178932307E-3,2.863574773E-4
1.179669167E-1,8.840900264E-4,1.597154653E-3,4.113314208E-3
1.280219167E-1,-1.697045751E-3,7.808957016E-4,3.111699130E-3
1.380769167E-1,1.958322711E-3,1.592564164E-3,2.021887340E-4
1.481309167E-1,6.614683662E-5,-4.794314737E-5,5.028597079E-4
1.581859167E-1,6.240099901E-4,1.078131609E-4,-2.435324714E-4
1.682409167E-1,-4.705492174E-4,-2.055472694E-3,-2.584462054E-4
1.782959167E-1,5.472041667E-4,4.046780523E-4,-1.819164027E-3
1.883509167E-1,-1.731809461E-4,2.009498887E-3,-1.268155873E-3
1.984049167E-1,1.750042662E-3,-8.757527685E-4,-1.742752735E-3
2.084599167E-1,-2.814615145E-3,-3.812037467E-4,-1.701558940E-4
2.185149167E-1,-1.867082319E-3,-1.128613600E-3,2.895948477E-3
2.285699167E-1,1.776122139E-3,-1.563241472E-3,-8.441950195E-4
2.386239167E-1,-1.279846998E-3,3.020023578E-4,-1.160725951E-4
2.486789167E-1,1.455219230E-3,6.886933697E-4,2.203807700E-3
2.587339167E-1,4.326319322E-5,-9.912641253E-4,1.940623391E-3
2.687889167E-1,1.718657790E-3,-5.915235961E-4,-2.023491543E-3
2.788439167E-1,-2.330436604E-3,-8.845244301E-4,1.068528742E-3
2.888979167E-1,2.268576296E-3,1.812726405E-4,8.474867791E-4
2.989529167E-1,-4.163125413E-5,1.031051739E-3,-2.226031851E-3
3.090079167E-1,2.632182557E-3,-4.467363469E-4,-1.098183449E-3
3.190629167E-1,-1.694436185E-3,-3.222894855E-3,4.475084133E-4
3.291169167E-1,1.984987175E-3,-1.852932328E-4,1.060834620E-3
3.391719167E-1,1.807092776E-4,-8.806335973E-4,-1.914526336E-3
3.492269167E-1,-9.620531928E-4,4.576048523E-4,1.734802965E-3
3.592819167E-1,5.810729926E-4,9.820340201E-4,2.060816158E-3
3.693369167E-1,-2.064511180E-3,-2.358295314E-4,-1.471334603E-3
3.793909167E-1,2.812899766E-5,1.038288465E-3,-2.515573986E-3
3.894459167E-1,8.995153476E-4,-2.278678585E-3,1.220209524E-4
3.995009167E-1,-2.646076609E-5,8.169708308E-4,-1.500187442E-3
4.095559167E-1,-9.721491951E-4,6.837217370E-6,-1.475680619E-4
4.196099167E-1,-1.010733657E-3,6.522970507E-4,-2.089166548E-3
4.296649167E-1,-2.059220104E-3,-1.807397639E-4,-1.897418872E-3
4.397199167E-1,-2.751991269E-5,8.820978110E-5,1.399840694E-3
4.497749167E-1,-1.118617016E-3,8.791686269E-4,1.493317541E-3
4.598289167E-1,1.918352908E-3,-5.050208420E-4,-9.016911499E-4
4.698839167E-1,2.818767680E-3,6.968637463E-4,-1.103559043E-3
4.799389167E-1,4.607984738E-4,8.691511466E-4,1.281834207E-3
4.899939167E-1,-2.693449613E-3,2.218574751E-3,-7.229931653E-4
5.000489167E-1,5.730214762E-4,-1.263650949E-3,-7.468149997E-4
5.101029167E-1,7.378711016E-4,-9.613820584E-4,1.034573186E-3
5.201579167E-1,-9.275698103E-4,-5.011907779E-4,5.642743781E-5
5.302129167E-1,9.084134363E-4,-6.039887667E-4,1.431417651E-3
5.402679167E-1,9.536863654E-4,5.422683898E-4,-9.415904060E-5
5.503219167E-1,-2.279923763E-3,-9.059586446E-4,-9.975163266E-5
5.603769167E-1,9.953653207E-4,-9.242430096E-4,1.656632870E-3
5.704319167E-1,2.254454448E-4,4.906944814E-4,6.457513198E-3
5.804869167E-1,-1.003516256E-3,-1.155774924E-3,3.853510134E-3
5.905419167E-1,6.985099753E-4,-2.161117969E-3,5.108391866E-3
6.005959167E-1,-3.055799461E-4,3.667128505E-3,-7.316758856E-4
6.106509167E-1,2.532816958E-3,-5.182955647E-4,-9.961277246E-4
6.207059167E-1,6.907080533E-4,1.849799010E-4,-2.819327638E-3
6.307609167E-1,-1.313586952E-3,2.156062546E-4,-1.015834976E-3
6.408149167E-1,-3.137363587E-3,-4.821344919E-4,1.038539689E-3
6.508699167E-1,3.814709780E-4,1.913112588E-3,3.325357102E-4
6.609249167E-1,-5.041077966E-4,-2.992823138E-4,1.058801543E-3
6.709799167E-1,1.738540130E-3,7.808958180E-4,1.373587642E-3
6.810349167E-1,-8.100477862E-4,3.537557495E-4,-1.895449590E-3
6.910889167E-1,4.253925872E-4,1.076804008E-3,-1.730067190E-3
7.011439167E-1,3.577109310E-4,-8.347458788E-5,-1.460336614E-3
7.111989167E-1,9.646452963E-4,1.363687217E-3,1.482125372E-4
7.212540417E-1,-4.566810967E-4,-1.097525004E-3,-9.825178422E-4
7.313080417E-1,-3.297216608E-5,-1.341204275E-3,-1.729167998E-4
7.413630417E-1,-2.165489830E-3,-1.791676972E-3,1.137785614E-3
7.514180417E-1,6.273673498E-4,-5.522416905E-4,-8.135125972E-4
7.614730417E-1,-1.025481382E-3,-3.163319780E-4,4.306635819E-4
7.715270417E-1,8.856030181E-4,1.059723319E-3,-2.043146640E-3
7.815820417E-1,1.264129824E-4,2.255953848E-3,-4.286859185E-4
7.916370417E-1,1.060117269E-3,-1.328128390E-3,-1.162970439E-4
8.016920417E-1,2.675454016E-4,2.875457867E-4,-4.920201376E-3
8.117470417E-1,-3.289372660E-3,6.603883812E-4,2.037040889E-3
8.218010417E-1,7.281580474E-4,3.982265771E-4,2.987178974E-3
8.318560417E-1,1.637627603E-3,1.572414301E-3,-1.688532531E-3
8.419110417E-1,-1.170738367E-3,-7.537479978E-4,-7.763537578E-4
8.519660417E-1,-1.918820199E-3,-1.594507834E-3,-6.156135350E-5
8.620200417E-1,-4.184010322E-4,-5.854461924E-4,2.897139639E-4
8.720750417E-1,-1.901249052E-3,8.161754813E-4,-1.343070064E-3
8.821300417E-1,-9.848063346E-4,-2.084780019E-3,-2.644495107E-4
8.921850417E-1,-8.519145194E-4,-1.194218872E-3,1.933989581E-3
9.022390417E-1,6.893802783E-4,1.687602606E-3,-2.867453732E-4
9.122940417E-1,-1.666984754E-3,-3.377315006E-4,6.964933127E-4
9.223490417E-1,1.885620062E-3,-2.035222016E-3,-8.337148465E-4
9.324040417E-1,-2.401150123E-4,-8.951228810E-4,-3.234534524E-4
9.424590417E-1,-2.460792195E-3,-8.047224255E-4,-8.745947853E-4
9.525130417E-1,-3.054959525E-4,3.345778678E-4,-3.432938829E-4
9.625680417E-1,-4.655219964E-4,1.509987283E-3,7.191710174E-4
9.726230417E-1,-8.737845928E-4,-1.885010395E-3,-7.967003621E-4
9.826780417E-1,1.904634293E-3,-4.649200127E-5,-1.434894279E-3
9.927320417E-1,1.846577390E-3,-1.308297738E-3,-2.706287429E-3
1.002787042E0,1.597662224E-3,-3.158446634E-3,1.002886705E-2
1.012842042E0,2.209922764E-3,-5.072993226E-3,4.273594543E-2
1.022897042E0,1.890855609E-3,-8.037750609E-3,6.905622780E-2
1.032952042E0,1.848777640E-3,-7.979693823E-3,9.164223075E-2
1.043006042E0,3.023553407E-3,-1.262274478E-2,1.120271236E-1
1.053061042E0,3.617970971E-3,-1.243818831E-2,7.005171478E-2
1.063116042E0,2.502039773E-3,-9.828391485E-3,3.807894140E-2
1.073171042E0,7.898935000E-4,-1.494751964E-2,2.293833718E-2
1.083225042E0,1.322209020E-3,-2.787379548E-2,1.151515730E-2
1.093280042E0,1.272486697E-4,-4.778544977E-2,6.479384843E-3
1.103335042E0,2.103947802E-3,-7.473843545E-2,-1.535482239E-2
1.113390042E0,2.911341144E-4,-1.209583953E-1,-7.136083394E-2
1.123445042E0,8.384620771E-3,-1.589957327E-1,-1.439922899E-1
1.133499042E0,1.563405246E-1,1.326791942E-2,-1.837948263E-1
1.143554042E0,3.616501093E-1,2.444505692E-1,-1.404881477E-1
1.153609042E0,3.282894790E-1,1.412378848E-1,-1.247866899E-1
1.163664042E0,2.090971619E-1,1.751695946E-2,-1.929464489E-1
1.173718042E0,2.086987495E-1,-1.781120338E-2,-2.271475643E-1
1.183773042E0,3.191680908E-1,7.211278379E-2,-2.089624852E-1
1.193828042E0,4.829471707E-1,3.550395668E-1,-1.788676977E-1
1.203883042E0,5.774800181E-1,8.105711937E-1,-7.308324426E-2
1.213938042E0,5.627077222E-1,1.321059823E0,2.888679318E-2
1.223992042E0,7.258592844E-1,1.965965986E0,3.758617863E-2
1.234047042E0,1.044530988E0,2.281350851E0,-2.493388057E-1
1.244102042E0,1.148536444E0,2.303849459E0,-6.493301392E-1
1.254157042E0,7.258140445E-1,2.068478823E0,-8.091107607E-1
1.264211042E0,-9.203206897E-1,1.126920938E0,-5.924469233E-1
1.274266042E0,-2.355044365E0,1.289340258E0,-5.246878266E-1
1.284321042E0,-2.713587761E0,1.914969683E0,-4.868023992E-1
1.294376042E0,-2.673220873E0,2.505194664E0,-3.855634034E-1
1.304430042E0,-2.574856758E0,3.141112566E0,-4.577955902E-1
1.314485042E0,-2.516372919E0,3.683084726E0,-6.198443770E-1
1.324540042E0,-2.492197514E0,4.044668674E0,-6.951360106E-1
1.334595042E0,-2.493051767E0,4.414220333E0,-6.003926992E-1
1.344650042E0,-2.578546524E0,4.746376038E0,-4.278407693E-1
1.354704042E0,-2.738678217E0,4.962675095E0,-3.298310935E-1
1.364759042E0,-2.915241241E0,5.123451233E0,-3.236365318E-1
1.374814042E0,-3.114098787E0,5.391611576E0,-3.625426590E-1
1.384869042E0,-3.308893204E0,5.750937939E0,-4.894102216E-1
1.394923042E0,-3.463793039E0,6.249801159E0,-6.592019796E-1
1.404978042E0,-3.622617722E0,6.792451859E0,-7.659091353E-1
1.415033042E0,-3.760952473E0,7.293483257E0,-8.103447556E-1
1.425088042E0,-3.834740639E0,7.733087063E0,-8.019785285E-1
1.435143042E0,-3.832062721E0,8.137123108E0,-7.205923200E-1
1.445197042E0,-3.664306879E0,8.701615334E0,-5.724366903E-1
1.455252042E0,-3.545179605E0,9.112663269E0,-4.483503997E-1
1.465307042E0,-3.482686043E0,9.397331238E0,-3.513820469E-1
1.475362042E0,-3.407060385E0,9.669385910E0,-2.540187538E-1
1.485416042E0,-3.334554911E0,9.920982361E0,-1.775532961E-1
1.495471042E0,-3.313055515E0,1.022164536E1,-1.679547280E-1
1.505526042E0,-3.363389969E0,1.045050240E1,-2.449636608E-1
1.515581042E0,-3.482361555E0,1.051112461E1,-3.697985411E-1
1.525635042E0,-3.680053473E0,1.044196510E1,-5.759381652E-1
1.535690042E0,-3.975741148E0,1.035464287E1,-8.268588185E-1
1.545745042E0,-4.328914642E0,1.007142544E1,-1.043806672E0
1.555800042E0,-4.706387520E0,9.616780281E0,-1.184891105E0
