"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.114333332E-3,-4.625381470E-2,2.180964661E-1,-9.784103851E0
8.940666667E-3,-4.939727783E-2,1.986369324E-1,-9.792935486E0
1.899566667E-2,-3.562591553E-2,1.954934692E-1,-9.785451050E0
2.905066667E-2,-2.993774414E-2,1.835183716E-1,-9.773625641E0
3.910566667E-2,-1.571731567E-2,1.782792664E-1,-9.800569611E0
4.916166667E-2,-1.541793823E-2,1.751358032E-1,-9.769134979E0
5.921666667E-2,-3.173400879E-2,1.787283325E-1,-9.779613190E0
6.927166667E-2,-3.757186890E-2,1.914518738E-1,-9.798473969E0
7.932666667E-2,-4.760101318E-2,1.983375549E-1,-9.780810699E0
8.938166667E-2,-3.876937866E-2,2.068698120E-1,-9.783205719E0
9.943666667E-2,-2.424957275E-2,2.002835083E-1,-9.785900116E0
1.094916667E-1,-4.640350342E-3,1.935475159E-1,-9.784852295E0
1.195476667E-1,-2.335144043E-2,1.935475159E-1,-9.787546692E0
1.296026667E-1,-7.229965210E-2,2.272274780E-1,-9.786947937E0
1.396576667E-1,-5.134323120E-2,2.188449097E-1,-9.761650543E0
1.497126667E-1,-2.903961182E-2,2.031275940E-1,-9.795779572E0
1.597676667E-1,-1.197509766E-2,1.942959595E-1,-9.787247314E0
1.698226667E-1,-1.736389160E-2,1.815724182E-1,-9.809700623E0
1.798786667E-1,-3.682342529E-2,1.824705505E-1,-9.790839844E0
1.899336667E-1,-2.664459229E-2,1.787283325E-1,-9.770631866E0
1.999886667E-1,-2.544708252E-3,1.703457642E-1,-9.799821167E0
2.100436667E-1,-5.224136353E-2,1.957928467E-1,-9.800120544E0
2.200986667E-1,-1.887574768E-1,2.312690735E-1,-9.714947662E0
2.301536667E-1,-1.613644409E-1,2.528242493E-1,-9.836045837E0
2.402086667E-1,-1.228944397E-1,2.353106689E-1,-9.815688171E0
2.502646667E-1,-5.583389282E-2,2.080673218E-1,-9.759854279E0
2.603196667E-1,8.083190918E-3,1.851649475E-1,-9.808353424E0
2.703746667E-1,4.745132446E-2,1.492396545E-1,-9.781559143E0
2.804296667E-1,4.685256958E-2,1.026864624E-1,-9.751920776E0
2.904846667E-1,-6.137237549E-3,1.176553345E-1,-9.776918793E0
3.005396667E-1,-5.763015747E-2,1.645079041E-1,-9.770182800E0
3.105946667E-1,-6.990463257E-2,1.977388000E-1,-9.787546692E0
3.206506667E-1,-5.224136353E-2,2.339634705E-1,-9.793234863E0
3.307056667E-1,-1.601669312E-2,2.603086853E-1,-9.752369843E0
3.407606667E-1,3.038681030E-2,2.589614868E-1,-9.793384552E0
3.508156667E-1,6.900650024E-2,2.345622253E-1,-9.780211945E0
3.608706667E-1,6.676116943E-2,2.165995789E-1,-9.770631866E0
3.709256667E-1,3.891906738E-2,1.926493835E-1,-9.787397003E0
3.809806667E-1,-2.918930054E-2,1.778302002E-1,-9.774673462E0
3.910366667E-1,-1.047821045E-1,1.655557251E-1,-9.783056030E0
4.010916667E-1,-1.504371643E-1,1.666035461E-1,-9.790091400E0
4.111466667E-1,-1.598675537E-1,1.694476318E-1,-9.799671478E0
4.212016667E-1,-1.372645569E-1,1.701960754E-1,-9.792935486E0
4.312566667E-1,-7.379653931E-2,1.884580994E-1,-9.769584045E0
4.413116667E-1,-8.831634521E-3,2.017803955E-1,-9.780960388E0
4.513666667E-1,4.790039063E-2,2.116598511E-1,-9.784552917E0
4.614226667E-1,5.733078003E-2,2.212399292E-1,-9.778415680E0
4.714776667E-1,4.430786133E-2,2.272274780E-1,-9.786049805E0
4.815326667E-1,3.592529297E-3,2.215393066E-1,-9.790241089E0
4.915876667E-1,-4.939727783E-2,2.167492676E-1,-9.772727509E0
5.016426667E-1,-7.813751221E-2,2.002835083E-1,-9.794731750E0
5.116976667E-1,-7.574249268E-2,1.878593445E-1,-9.788145447E0
5.217526667E-1,-5.373825073E-2,1.663041687E-1,-9.795031128E0
5.318086667E-1,-2.604583740E-2,1.588197327E-1,-9.795031128E0
5.418636667E-1,-5.837860107E-3,1.526824951E-1,-9.781559143E0
5.519186667E-1,-2.544708252E-3,1.676513672E-1,-9.778864746E0
5.619736667E-1,-3.233276367E-2,1.895059204E-1,-9.784253540E0
5.720286667E-1,-7.065307617E-2,2.191442871E-1,-9.787247314E0
5.820836667E-1,-1.142124939E-1,2.447410583E-1,-9.790839844E0
5.921386667E-1,-1.179547119E-1,2.528242493E-1,-9.794731750E0
6.021946667E-1,-1.089733887E-1,2.499801636E-1,-9.790390778E0
6.122496667E-1,-5.837860107E-2,2.185455322E-1,-9.792486420E0
6.223046667E-1,-2.993774414E-4,1.939965820E-1,-9.785151672E0
6.323596667E-1,4.191284180E-2,1.555265808E-1,-9.780211945E0
6.424146667E-1,7.679031372E-2,1.437011719E-1,-9.778864746E0
6.524696667E-1,5.912704468E-2,1.462458801E-1,-9.776469727E0
6.625256667E-1,2.499801636E-2,1.622625732E-1,-9.788145447E0
6.725806667E-1,-3.083587646E-2,1.893562317E-1,-9.777517548E0
6.826356667E-1,-8.996292114E-2,2.197430420E-1,-9.783505096E0
6.926906667E-1,-1.320254517E-1,2.339634705E-1,-9.791438599E0
7.027456667E-1,-1.263372803E-1,2.356100464E-1,-9.791139221E0
7.128006667E-1,-1.038839722E-1,2.326162720E-1,-9.788444824E0
7.228556667E-1,-6.092330933E-2,2.086660767E-1,-9.791139221E0
7.329116667E-1,-2.439926147E-2,1.865121460E-1,-9.783954163E0
7.429666667E-1,-7.783813477E-3,1.767823792E-1,-9.776020660E0
7.530216667E-1,-4.490661621E-3,1.695973206E-1,-9.787995758E0
7.630766667E-1,-2.050735474E-2,1.707948303E-1,-9.787097626E0
7.731316667E-1,-4.685256958E-2,1.833686829E-1,-9.791588287E0
7.831866667E-1,-5.852828979E-2,1.908531189E-1,-9.783654785E0
7.932416667E-1,-4.640350342E-2,2.026785278E-1,-9.780960388E0
8.032976667E-1,-2.185455322E-2,2.086660767E-1,-9.789642334E0
8.133526667E-1,-8.083190918E-3,1.986369324E-1,-9.788145447E0
8.234076667E-1,1.197509766E-2,2.047741699E-1,-9.779912567E0
8.334626667E-1,1.197509766E-3,2.035766602E-1,-9.794132996E0
8.435176667E-1,-1.481918335E-2,2.008822632E-1,-9.789043579E0
8.535726667E-1,-6.182144165E-2,2.010319519E-1,-9.781708832E0
8.636276667E-1,-1.041833496E-1,1.998344421E-1,-9.783954163E0
8.736836667E-1,-1.276844788E-1,1.963916016E-1,-9.795180817E0
8.837386667E-1,-1.151106262E-1,1.784289551E-1,-9.799521790E0
8.937936667E-1,-6.646179199E-2,1.676513672E-1,-9.779313812E0
9.038486667E-1,1.496887207E-2,1.555265808E-1,-9.779313812E0
9.139036667E-1,7.274871826E-2,1.574725342E-1,-9.781708832E0
9.239587917E-1,9.160949707E-2,1.707948303E-1,-9.777966614E0
9.340137917E-1,7.634124756E-2,1.989363098E-1,-9.784552917E0
