X,Y,Z
7.965785980224609,-88.74113464355469,-29.614303588867188
7.906635284423828,-88.74488067626953,-29.782821655273438
7.750995635986328,-88.69793701171875,-30.049575805664062
7.217777252197266,-88.56227111816406,-31.302001953125
6.837547302246094,-88.11995697021484,-32.162994384765625
5.9642486572265625,-87.60237121582031,-33.41595458984375
4.841075897216797,-87.1862564086914,-35.05915832519531
3.8498611450195312,-86.7282485961914,-36.397552490234375
3.0816192626953125,-86.53421020507812,-37.604827880859375
2.551361083984375,-86.50286865234375,-37.86976623535156
2.4112396240234375,-86.81700134277344,-37.1292724609375
2.315654754638672,-86.94921875,-36.414764404296875
1.9584197998046875,-87.12360382080078,-35.48011779785156
1.559722900390625,-87.6653060913086,-34.283905029296875
1.2222404479980469,-88.08358764648438,-33.329132080078125
1.0271949768066406,-88.28468322753906,-32.49198913574219
0.374664306640625,-88.58026885986328,-31.163421630859375
-0.48407745361328125,-88.97551727294922,-30.390060424804688
-0.7454147338867188,-89.44837188720703,-29.54022216796875
-0.8665046691894531,-89.39274597167969,-29.004043579101562
-0.4474601745605469,-89.34149169921875,-28.533416748046875
-0.2582817077636719,-89.54066467285156,-28.063217163085938
-0.15838241577148438,-89.70953369140625,-27.529388427734375
-0.728485107421875,-89.7394790649414,-27.427810668945312
-1.3363990783691406,-89.67915344238281,-27.420654296875
-2.0426673889160156,-89.73160552978516,-27.297515869140625
-2.588092803955078,-89.66448974609375,-27.589813232421875
-3.1772193908691406,-89.67422485351562,-27.820068359375
-3.3368186950683594,-89.5758056640625,-28.106369018554688
-3.1231346130371094,-89.6511459350586,-28.60748291015625
-2.757343292236328,-89.26799011230469,-28.906707763671875
-1.8197822570800781,-89.15428924560547,-29.507705688476562
-0.9430198669433594,-88.95252227783203,-30.707794189453125
0.0786895751953125,-88.32359313964844,-32.561431884765625
1.124298095703125,-87.50899505615234,-35.53033447265625
1.6435050964355469,-86.0727310180664,-38.829559326171875
2.8119850158691406,-84.35392761230469,-42.693695068359375
3.682464599609375,-82.26119995117188,-46.679351806640625
4.536647796630859,-79.63604736328125,-50.834869384765625
5.034221649169922,-76.68402099609375,-55.2030029296875
5.4942779541015625,-72.86579132080078,-59.76416015625
5.558712005615234,-69.14265441894531,-64.05288696289062
5.266262054443359,-65.10144805908203,-67.61236572265625
5.178104400634766,-60.128082275390625,-71.244873046875
3.886310577392578,-54.55455017089844,-74.81494140625
1.9049110412597656,-48.320762634277344,-78.4566650390625
-0.6203117370605469,-41.27647399902344,-81.02090454101562
-3.677845001220703,-33.468650817871094,-82.98062133789062
-6.762607574462891,-24.733362197875977,-84.18499755859375
-10.035785675048828,-15.823953628540039,-83.9656982421875
-12.580860137939453,-7.2021484375,-82.4932861328125
-14.893238067626953,0.9092617034912109,-80.13693237304688
-17.235218048095703,8.389396667480469,-76.7381591796875
-19.852008819580078,14.797306060791016,-73.08987426757812
-22.462528228759766,19.924707412719727,-68.87319946289062
-24.95595932006836,24.043106079101562,-64.85733032226562
-27.599239349365234,26.832500457763672,-61.38494873046875
-30.140201568603516,28.33879852294922,-58.006378173828125
-32.97915267944336,29.310773849487305,-54.978485107421875
-35.30495071411133,29.458816528320312,-52.53692626953125
-37.54469680786133,28.521808624267578,-50.9901123046875
-39.58102798461914,27.26990509033203,-50.02508544921875
-41.427547454833984,25.290916442871094,-49.916961669921875
-42.223331451416016,23.164867401123047,-50.56903076171875
-42.82455062866211,20.48866081237793,-52.511444091796875
-41.938602447509766,17.59500503540039,-55.354461669921875
-39.967586517333984,14.419746398925781,-58.6749267578125
-37.297672271728516,10.76052474975586,-62.455322265625
-34.08762741088867,6.424661636352539,-66.44564819335938
-30.394886016845703,1.646657943725586,-70.30743408203125
-26.411258697509766,-3.274538040161133,-73.56332397460938
-22.483219146728516,-8.337308883666992,-75.77218627929688
-18.22231674194336,-13.207361221313477,-77.55746459960938
-13.65945816040039,-17.8995304107666,-78.69607543945312
-9.145671844482422,-22.448129653930664,-79.80810546875
-4.701374053955078,-26.728384017944336,-79.34750366210938
-0.7888526916503906,-30.7386417388916,-79.36288452148438
2.7427444458007812,-34.586585998535156,-78.27859497070312
5.6730804443359375,-37.922462463378906,-77.29867553710938
8.006416320800781,-41.31914520263672,-76.03250122070312
10.106231689453125,-43.99584197998047,-74.56448364257812
12.520214080810547,-46.293853759765625,-73.35479736328125
14.783088684082031,-48.03089141845703,-72.13833618164062
16.966400146484375,-49.80455780029297,-70.76675415039062
19.259300231933594,-51.40740966796875,-69.35177612304688
21.074565887451172,-53.46147918701172,-67.66116333007812
22.207111358642578,-55.391876220703125,-65.7901611328125
23.288715362548828,-57.80718994140625,-63.631072998046875
23.739944458007812,-60.69486999511719,-61.426116943359375
23.719398498535156,-63.60585021972656,-58.807952880859375
23.19080352783203,-67.15902709960938,-55.57598876953125
22.088706970214844,-70.68303680419922,-52.004486083984375
20.665393829345703,-74.13374328613281,-48.18798828125
19.418792724609375,-77.56500244140625,-43.52442932128906
17.60552215576172,-80.63378143310547,-38.885040283203125
15.923294067382812,-83.3077392578125,-33.95771789550781
13.51491928100586,-85.5141372680664,-28.143539428710938
10.964385986328125,-87.58561706542969,-22.4263916015625
7.5419921875,-89.0282974243164,-16.788055419921875
3.2238197326660156,-89.62694549560547,-11.368194580078125
-1.5109748840332031,-89.67021942138672,-5.540679931640625
-6.886524200439453,-88.69781494140625,0.0509490966796875
-12.625553131103516,-87.07229614257812,5.8723297119140625
-18.977313995361328,-84.09603881835938,11.40728759765625
-25.563480377197266,-80.1816635131836,16.094863891601562
-32.24692916870117,-75.36451721191406,20.147232055664062
-39.3350944519043,-69.47917175292969,22.521759033203125
-46.72394943237305,-62.613426208496094,22.436767578125
-53.91862106323242,-54.94378662109375,21.969329833984375
-59.970645904541016,-46.1494140625,20.540313720703125
-64.65463256835938,-36.818695068359375,19.516036987304688
-66.62158203125,-27.16765022277832,19.875839233398438
-66.7420654296875,-16.982614517211914,21.574325561523438
-64.75436401367188,-7.516324996948242,24.49578857421875
-61.65853500366211,0.6178112030029297,27.702285766601562
-58.76131820678711,7.10671329498291,29.075088500976562
-57.32463455200195,11.45375919342041,29.140884399414062
-57.19160079956055,14.506364822387695,27.8179931640625
-57.661067962646484,16.78557777404785,24.963531494140625
-58.393680572509766,18.73160743713379,21.736679077148438
-59.06571578979492,20.374095916748047,18.593154907226562
-59.94743728637695,21.311006546020508,14.709075927734375
-61.157527923583984,21.405973434448242,11.593048095703125
-62.55007553100586,20.426164627075195,8.991500854492188
-64.23521423339844,17.953777313232422,6.4464874267578125
-65.946533203125,15.016819953918457,4.7226715087890625
-67.4788818359375,11.378154754638672,3.49005126953125
-68.77204895019531,7.0965118408203125,2.7728271484375
-70.04708862304688,2.480607032775879,2.5631256103515625
-71.03280639648438,-2.0449695587158203,2.513153076171875
-71.40534973144531,-6.45698356628418,2.636322021484375
-71.42742919921875,-11.03738021850586,3.9506988525390625
