"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.570557500E-1,-1.237925720E-1,8.150251465E0,-5.520669708E0
4.670297500E-1,-1.143621826E-1,8.146958313E0,-5.533542938E0
4.770037500E-1,-1.210981750E-1,8.140970764E0,-5.525459747E0
4.869777500E-1,-1.222956848E-1,8.153245239E0,-5.524561615E0
4.969517500E-1,-1.266366577E-1,8.144114227E0,-5.529800720E0
5.069257500E-1,-1.213975525E-1,8.139324188E0,-5.539979553E0
5.168997500E-1,-1.127156067E-1,8.138875122E0,-5.535339203E0
5.268737500E-1,-1.184037781E-1,8.142467651E0,-5.535788269E0
5.368477500E-1,-1.258882141E-1,8.143365784E0,-5.543422394E0
5.468217500E-1,-1.240919495E-1,8.146060181E0,-5.545068970E0
5.567947500E-1,-1.282832336E-1,8.139623566E0,-5.536686401E0
5.667687500E-1,-1.187031555E-1,8.139024811E0,-5.548062744E0
5.767427500E-1,-1.245410156E-1,8.136629791E0,-5.545068970E0
5.867167500E-1,-1.187031555E-1,8.130642242E0,-5.541925507E0
5.966907500E-1,-1.242416382E-1,8.129594421E0,-5.544021149E0
6.066647500E-1,-1.113684082E-1,8.131091309E0,-5.545368347E0
6.166387500E-1,-1.110690308E-1,8.134683838E0,-5.550757141E0
6.266127500E-1,-1.200503540E-1,8.135581970E0,-5.543422394E0
6.365867500E-1,-1.243913269E-1,8.139623566E0,-5.552703094E0
6.465607500E-1,-1.279838562E-1,8.125552826E0,-5.563480682E0
6.565347500E-1,-1.182540894E-1,8.137677612E0,-5.557193756E0
6.665087500E-1,-1.164578247E-1,8.132288818E0,-5.557792511E0
6.764827500E-1,-1.202000427E-1,8.133636017E0,-5.557642822E0
6.864567500E-1,-1.181044006E-1,8.126450958E0,-5.579048309E0
6.964307500E-1,-1.193019104E-1,8.117319946E0,-5.583538971E0
7.064047500E-1,-1.098715210E-1,8.117020569E0,-5.573210449E0
7.163787500E-1,-1.145118713E-1,8.123008118E0,-5.567671967E0
7.263527500E-1,-1.294807434E-1,8.129295044E0,-5.553750916E0
7.363273750E-1,-1.222956848E-1,8.124055939E0,-5.557642822E0
7.463003750E-1,-1.163081360E-1,8.119415588E0,-5.567222900E0
7.562743750E-1,-1.231938171E-1,8.115823059E0,-5.578000488E0
7.662483750E-1,-1.264869690E-1,8.115523682E0,-5.576353912E0
7.762223750E-1,-1.149609375E-1,8.123457184E0,-5.575605469E0
7.861963750E-1,-1.209484863E-1,8.124355316E0,-5.567073212E0
7.961703750E-1,-1.134640503E-1,8.120014343E0,-5.570965118E0
8.061443750E-1,-1.219963074E-1,8.114775238E0,-5.583239594E0
8.161183750E-1,-1.199006653E-1,8.111182709E0,-5.576503601E0
8.260923750E-1,-1.169068909E-1,8.115523682E0,-5.572012939E0
8.360663750E-1,-1.228944397E-1,8.119116211E0,-5.573659515E0
8.460403750E-1,-1.227447510E-1,8.119864655E0,-5.565276947E0
8.560143750E-1,-1.210981750E-1,8.122858429E0,-5.569318542E0
8.659883750E-1,-1.106199646E-1,8.116870880E0,-5.580844574E0
8.759623750E-1,-1.139131165E-1,8.107141113E0,-5.574707336E0
8.859363750E-1,-1.175056458E-1,8.112230530E0,-5.577701111E0
8.959103750E-1,-1.272354126E-1,8.115523682E0,-5.564827881E0
9.058843750E-1,-1.278341675E-1,8.115673370E0,-5.569468231E0
9.158583750E-1,-1.137634277E-1,8.114625549E0,-5.581443329E0
9.258313750E-1,-1.179547119E-1,8.109386444E0,-5.584736481E0
9.358053750E-1,-1.154100037E-1,8.114924927E0,-5.579796753E0
9.457793750E-1,-1.119671631E-1,8.117469635E0,-5.579347687E0
9.557533750E-1,-1.113684082E-1,8.123906250E0,-5.580245819E0
9.657273750E-1,-1.115180969E-1,8.113278351E0,-5.582640839E0
9.757013750E-1,-1.125659180E-1,8.109087067E0,-5.588478699E0
9.856753750E-1,-1.100212097E-1,8.108188934E0,-5.591921539E0
9.956493750E-1,-1.125659180E-1,8.104596405E0,-5.583688660E0
1.005623375E0,-1.175056458E-1,8.108338623E0,-5.579497375E0
1.015597375E0,-1.074765015E-1,8.113278351E0,-5.573958893E0
1.025571375E0,-1.213975525E-1,8.111482086E0,-5.583089905E0
1.035545375E0,-1.218466187E-1,8.108937378E0,-5.590274963E0
1.045519375E0,-1.172062683E-1,8.104147339E0,-5.590873718E0
1.055493375E0,-1.139131165E-1,8.102949829E0,-5.589376831E0
1.065467375E0,-1.225950623E-1,8.111033020E0,-5.588778076E0
1.075441375E0,-1.170565796E-1,8.115224304E0,-5.589975586E0
1.085415375E0,-1.073268127E-1,8.117469635E0,-5.584736481E0
1.095389375E0,-1.161584473E-1,8.102800140E0,-5.588329010E0
1.105362375E0,-1.248403931E-1,8.101602631E0,-5.587580566E0
1.115336375E0,-1.219963074E-1,8.097710724E0,-5.584137726E0
1.125310375E0,-1.137634277E-1,8.105494537E0,-5.579647064E0
1.135284375E0,-1.118174744E-1,8.112829285E0,-5.574707336E0
1.145258375E0,-1.064286804E-1,8.108638000E0,-5.590873718E0
1.155232375E0,-1.128652954E-1,8.103698273E0,-5.604944458E0
1.165206375E0,-1.175056458E-1,8.101602631E0,-5.594316559E0
1.175180375E0,-1.161584473E-1,8.100554810E0,-5.596262512E0
1.185154375E0,-1.110690308E-1,8.107290802E0,-5.591322784E0
1.195128375E0,-1.178050232E-1,8.107739868E0,-5.592071228E0
1.205102375E0,-1.184037781E-1,8.101452942E0,-5.599106598E0
1.215076375E0,-1.113684082E-1,8.090226288E0,-5.604794769E0
1.225050375E0,-1.178050232E-1,8.100405121E0,-5.605842590E0
1.235024375E0,-1.172062683E-1,8.100854187E0,-5.598956909E0
1.244998375E0,-1.178050232E-1,8.104446716E0,-5.597460022E0
1.254972375E0,-1.164578247E-1,8.102949829E0,-5.597310333E0
1.264946375E0,-1.137634277E-1,8.101003876E0,-5.596861267E0
1.274920375E0,-1.148112488E-1,8.100704498E0,-5.598807220E0
1.284893375E0,-1.158590698E-1,8.095016327E0,-5.609285431E0
1.294867375E0,-1.167572021E-1,8.102201385E0,-5.604944458E0
1.304841375E0,-1.143621826E-1,8.101003876E0,-5.600154419E0
1.314815375E0,-1.151106262E-1,8.100255432E0,-5.605094147E0
1.324789375E0,-1.115180969E-1,8.099656677E0,-5.603148193E0
1.334763375E0,-1.094224548E-1,8.097860413E0,-5.606890411E0
1.344737375E0,-1.127156067E-1,8.097111969E0,-5.615572357E0
1.354711375E0,-1.080752563E-1,8.103548584E0,-5.618715820E0
1.364685375E0,-1.085243225E-1,8.096064148E0,-5.601950684E0
1.374659375E0,-1.121168518E-1,8.104147339E0,-5.602100372E0
1.384633375E0,-1.106199646E-1,8.099057922E0,-5.596412201E0
1.394607375E0,-1.101708984E-1,8.091723175E0,-5.609884186E0
1.404581375E0,-1.182540894E-1,8.090076599E0,-5.610183563E0
1.414555375E0,-1.137634277E-1,8.095315704E0,-5.608686676E0
1.424529375E0,-1.086740112E-1,8.093369751E0,-5.602699127E0
1.434503375E0,-1.071771240E-1,8.098309479E0,-5.617967377E0
1.444477375E0,-1.049317932E-1,8.085585938E0,-5.613626404E0
1.454451375E0,-1.086740112E-1,8.085136871E0,-5.619314575E0
1.464424375E0,-1.146615601E-1,8.087980957E0,-5.624254303E0
1.474398375E0,-1.176553345E-1,8.094567261E0,-5.616021423E0
1.484372375E0,-9.894424438E-2,8.093220062E0,-5.609135742E0
1.494346375E0,-1.155596924E-1,8.096213837E0,-5.606141968E0
1.504320375E0,-1.119671631E-1,8.092920685E0,-5.619164886E0
1.514294375E0,-1.025367737E-1,8.087980957E0,-5.609285431E0
1.524268375E0,-1.026864624E-1,8.099057922E0,-5.616769867E0
1.534242375E0,-8.861572266E-2,8.116122437E0,-5.652994537E0
1.544216375E0,-4.370910645E-2,8.156987457E0,-5.748346252E0
1.554190375E0,-8.918453979E-1,8.541238403E0,-4.064647522E0
1.564164375E0,-1.247805176E0,8.737779694E0,-4.666096802E0
1.574138375E0,-1.431772614E0,6.981032867E0,-4.875810699E0
1.584112375E0,-7.828720093E-2,7.340285797E0,-6.151158600E0
1.594086375E0,1.983375549E-1,9.834698639E0,-6.177503815E0
1.604060375E0,-2.993774414E-3,8.532556458E0,-5.259762268E0
1.614034375E0,2.545456696E0,6.881938934E0,-7.028933258E0
1.624008375E0,1.351240082E0,7.045099640E0,-6.931785278E0
1.633982375E0,-9.662406921E-1,7.372468872E0,-5.488486633E0
1.643955375E0,-2.694396973E-3,8.589887238E0,-6.226002960E0
1.653929375E0,1.291514282E0,8.292156372E0,-4.867877197E0
1.663903375E0,3.948788452E-1,8.119714966E0,-6.528823242E0
1.673877375E0,1.785786438E-1,7.245083771E0,-5.931415558E0
1.683851375E0,-4.475692749E-2,7.573201447E0,-6.656956787E0
1.693825375E0,3.180885315E-1,7.860005035E0,-5.643115082E0
1.703799375E0,5.083428955E-1,8.464448090E0,-5.551056519E0
1.713773375E0,-1.907633057E0,8.773555298E0,-3.859723663E0
1.723747375E0,-3.564986572E0,9.387279053E0,-4.431384888E0
1.733721000E0,1.197509766E-2,8.504414978E0,-5.021906891E0
1.743695000E0,8.042774963E-1,7.524702301E0,-6.091732178E0
1.753669000E0,-4.709207153E-1,7.249424744E0,-6.404431915E0
1.763643000E0,3.543132019E-1,7.659122772E0,-6.353388062E0
1.773617000E0,7.647596741E-1,8.135282593E0,-5.707032166E0
1.783591000E0,7.720944214E-1,8.299191742E0,-5.749543762E0
1.793565000E0,5.499563599E-1,7.923173676E0,-5.905519409E0
1.803539000E0,-3.652404785E-2,7.500003662E0,-6.243366852E0
1.813513000E0,1.227447510E-2,7.560777283E0,-6.210435333E0
1.823486000E0,-1.938468933E-1,7.975714417E0,-5.563929749E0
1.833460000E0,-1.831142120E0,8.815468140E0,-4.604275360E0
1.843434000E0,-9.759704590E-1,9.183403015E0,-4.528832245E0
1.853408000E0,8.939410400E-1,8.444389801E0,-5.338648224E0
1.863382000E0,-3.308120728E-2,7.395371246E0,-6.273753662E0
1.873356000E0,-4.875361633E-1,7.048392792E0,-6.601422272E0
1.883330000E0,1.933978271E-1,7.627987518E0,-6.230343933E0
1.893304000E0,6.514453125E-1,8.394543457E0,-5.616919556E0
1.903278000E0,9.080117798E-1,8.566535797E0,-5.383554840E0
1.913252000E0,-5.665718079E-1,8.096213837E0,-5.328918457E0
1.923226000E0,-1.971101074E0,7.978708191E0,-5.420827332E0
1.933200000E0,-2.586621094E-1,8.087831268E0,-5.741759949E0
1.943174000E0,8.800199890E-1,8.132438507E0,-5.632636871E0
1.953148000E0,3.288661194E-1,8.058192902E0,-5.881120148E0
1.963122000E0,1.504371643E-1,7.751780090E0,-6.010002136E0
1.973096000E0,-4.523593140E-1,7.713609467E0,-5.863756256E0
1.983070000E0,-8.193960571E-1,8.123606873E0,-5.488037567E0
1.993044000E0,1.725910950E-1,8.530460815E0,-5.322332153E0
2.003017000E0,3.546125793E-1,8.362210693E0,-5.400918732E0
2.012991000E0,-3.528163147E-1,7.884853363E0,-5.778882751E0
2.022965000E0,-3.571572876E-1,7.614964600E0,-6.024072876E0
2.032939000E0,1.094224548E-1,7.803572388E0,-6.010151825E0
2.042913000E0,1.522334290E-1,8.163873138E0,-5.650150452E0
2.052887000E0,-3.239263916E-1,8.351433105E0,-5.318290558E0
2.062861000E0,-3.251239014E-1,8.301886139E0,-5.378166046E0
2.072835000E0,8.128097534E-2,8.040529633E0,-5.722300415E0
2.082809000E0,4.131408691E-2,7.750432892E0,-5.971981201E0
2.092783000E0,-2.421963501E-1,7.733967133E0,-5.969586182E0
2.102757000E0,-1.577719116E-1,8.020770721E0,-5.691015472E0
2.112731000E0,2.095642090E-2,8.333171082E0,-5.441035309E0
2.122705000E0,-1.372645569E-1,8.337362366E0,-5.378615112E0
2.132679000E0,-2.436932373E-1,8.067323914E0,-5.616620178E0
2.142653000E0,-2.829116821E-2,7.811954956E0,-5.920937347E0
2.152627000E0,4.595443726E-2,7.782615967E0,-5.999673615E0
2.162601000E0,-1.540296936E-1,7.970026245E0,-5.749992828E0
2.172574000E0,-2.100132751E-1,8.241112518E0,-5.473368073E0
2.182548000E0,-6.197113037E-2,8.330326996E0,-5.393284607E0
2.192522000E0,-4.266128540E-2,8.136929169E0,-5.598956909E0
2.202496000E0,-1.544787598E-1,7.840695190E0,-5.854625244E0
2.212470000E0,-1.035845947E-1,7.772886200E0,-5.961502991E0
2.222444000E0,-5.089416504E-3,7.950117645E0,-5.791456604E0
2.232418000E0,-1.251397705E-1,8.198900299E0,-5.526956635E0
2.242392000E0,-2.109114075E-1,8.290210419E0,-5.389991455E0
2.252366000E0,-8.577163696E-2,8.161627808E0,-5.570216675E0
2.262340000E0,-1.841171265E-2,7.917335815E0,-5.803581390E0
2.272314000E0,-1.197509766E-1,7.796387329E0,-5.947581940E0
2.282288000E0,-1.477427673E-1,7.907007294E0,-5.803282013E0
2.292262000E0,-6.556365967E-2,8.172106018E0,-5.587131500E0
2.302236000E0,-1.064286804E-1,8.293952637E0,-5.438191223E0
2.312210000E0,-1.640588379E-1,8.183332672E0,-5.533243561E0
2.322184000E0,-9.086105347E-2,7.955805817E0,-5.761069794E0
2.332158000E0,-1.661544800E-2,7.824079742E0,-5.928721161E0
2.342131000E0,-1.005908203E-1,7.885003052E0,-5.838009796E0
2.352105000E0,-1.640588379E-1,8.098159790E0,-5.617817688E0
2.362079000E0,-1.001417542E-1,8.261769562E0,-5.465135193E0
2.372053000E0,-6.496490479E-2,8.213719482E0,-5.530848541E0
2.382027000E0,-1.225950623E-1,7.993377686E0,-5.708828430E0
2.392001000E0,-1.164578247E-1,7.835905151E0,-5.870791626E0
2.401975000E0,-4.445755005E-2,7.889194336E0,-5.850733337E0
2.411949000E0,-8.352630615E-2,8.079149323E0,-5.669310608E0
2.421923000E0,-1.691482544E-1,8.227939911E0,-5.495222626E0
2.431897000E0,-1.233435059E-1,8.211623840E0,-5.505850525E0
2.441871000E0,-4.565505981E-2,8.044421539E0,-5.694158936E0
2.451845000E0,-8.771759033E-2,7.866142273E0,-5.842949524E0
2.461819000E0,-1.255888367E-1,7.867788849E0,-5.850134583E0
2.471793000E0,-7.903564453E-2,8.037835236E0,-5.705086212E0
2.481767000E0,-8.666976929E-2,8.207881622E0,-5.534291382E0
2.491741000E0,-1.561253357E-1,8.215216370E0,-5.507197723E0
2.501715000E0,-1.332229614E-1,8.066425781E0,-5.641917572E0
2.511689000E0,-4.640350342E-2,7.910450134E0,-5.831722870E0
2.521662000E0,-6.661148071E-2,7.869884491E0,-5.849086761E0
2.531636000E0,-1.396595764E-1,8.000862122E0,-5.719606018E0
2.541610000E0,-1.296304321E-1,8.177494812E0,-5.561085663E0
2.551584000E0,-8.113128662E-2,8.220006409E0,-5.520669708E0
2.561558000E0,-1.122665405E-1,8.091274109E0,-5.616171112E0
2.571532000E0,-1.248403931E-1,7.929759979E0,-5.780529327E0
2.581506000E0,-7.439529419E-2,7.877817993E0,-5.852679291E0
2.591480000E0,-6.960525513E-2,7.986791382E0,-5.749244385E0
2.601454000E0,-1.333726501E-1,8.142168274E0,-5.587430878E0
2.611428000E0,-1.398092651E-1,8.202193451E0,-5.522765350E0
2.621402000E0,-7.738906860E-2,8.120912476E0,-5.601202240E0
2.631376000E0,-8.008346558E-2,7.962092743E0,-5.768254852E0
2.641350000E0,-1.122665405E-1,7.888445892E0,-5.834267578E0
2.651324000E0,-9.580078125E-2,7.964338074E0,-5.764213257E0
2.661298000E0,-7.694000244E-2,8.118367767E0,-5.618715820E0
2.671272000E0,-1.246907043E-1,8.191565552E0,-5.517675934E0
2.681246000E0,-1.287322998E-1,8.125253448E0,-5.595813446E0
2.691220000E0,-7.394622803E-2,7.988737335E0,-5.724695435E0
2.701193000E0,-6.481521606E-2,7.901768188E0,-5.830225983E0
2.711167000E0,-1.074765015E-1,7.954458618E0,-5.770799561E0
2.721141000E0,-1.212478638E-1,8.089178467E0,-5.637875977E0
2.731115000E0,-9.565109253E-2,8.187523956E0,-5.555098114E0
2.741089375E0,-9.909393311E-2,8.148904266E0,-5.569318542E0
2.751063375E0,-1.267863464E-1,8.005652161E0,-5.693410492E0
2.761037375E0,-8.517288208E-2,7.911497955E0,-5.815257111E0
2.771011375E0,-6.855743408E-2,7.943681030E0,-5.780529327E0
2.780985375E0,-1.109193420E-1,8.063881073E0,-5.671256561E0
2.790959375E0,-1.321751404E-1,8.161478119E0,-5.562133484E0
2.800933375E0,-8.966354370E-2,8.152197418E0,-5.582940216E0
2.810907375E0,-8.861572266E-2,8.032147064E0,-5.690716095E0
2.820881375E0,-1.083746338E-1,7.928113403E0,-5.795498199E0
2.830855375E0,-9.849517822E-2,7.937394104E0,-5.795797577E0
2.840829375E0,-7.694000244E-2,8.044571228E0,-5.694458313E0
2.850803375E0,-1.061293030E-1,8.152796173E0,-5.588029633E0
