"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-7.341666667E-4,-8.592132568E-2,2.019300842E-1,-9.788744202E0
9.320833333E-3,-8.023315430E-2,1.999841309E-1,-9.783056030E0
1.937583333E-2,-5.269042969E-2,2.022294617E-1,-9.798324280E0
2.943083333E-2,-3.218307495E-2,2.109114075E-1,-9.784552917E0
3.948583333E-2,-3.233276367E-2,1.911524963E-1,-9.786648560E0
4.954083333E-2,-3.906875610E-2,1.636097717E-1,-9.794432373E0
5.959583333E-2,-4.355941772E-2,1.451980591E-1,-9.777218170E0
6.965083333E-2,-5.523513794E-2,1.463955688E-1,-9.778715057E0
7.970583333E-2,-7.244934082E-2,1.655557251E-1,-9.783205719E0
8.976083333E-2,-6.960525513E-2,1.884580994E-1,-9.797575836E0
9.981583333E-2,-5.628295898E-2,1.820214844E-1,-9.788744202E0
1.098708333E-1,-5.553451538E-2,1.978884888E-1,-9.771829376E0
1.199258333E-1,-5.209167480E-2,2.086660767E-1,-9.790989532E0
1.299808333E-1,-5.763015747E-2,2.179467773E-1,-9.777816925E0
1.400358333E-1,-7.424560547E-2,2.134561157E-1,-9.779613190E0
1.500908333E-1,-6.421646118E-2,1.969903564E-1,-9.793234863E0
1.601458333E-1,-5.433700562E-2,1.830693054E-1,-9.780361633E0
1.702008333E-1,-5.583389282E-2,1.607656860E-1,-9.786498871E0
1.802568333E-1,-4.475692749E-2,1.293310547E-1,-9.791288910E0
1.903118333E-1,-7.185058594E-2,1.447489929E-1,-9.788295135E0
2.003668333E-1,-2.504292297E-1,2.130070496E-1,-9.745933228E0
2.104218333E-1,-2.694396973E-1,2.625540161E-1,-9.819430389E0
2.204768333E-1,-2.360591125E-1,2.636018372E-1,-9.795929260E0
2.305318333E-1,-1.773811340E-1,2.311193848E-1,-9.729018402E0
2.405868333E-1,-9.684860229E-2,2.300715637E-1,-9.845176849E0
2.506418333E-1,-1.077758789E-2,2.206411743E-1,-9.777367859E0
2.606968333E-1,3.517684937E-2,1.945953369E-1,-9.740694122E0
2.707518333E-1,5.343887329E-2,1.790277100E-1,-9.836345215E0
2.808068333E-1,5.164260864E-2,1.429527283E-1,-9.766889648E0
2.908618333E-1,6.885681152E-3,1.089733887E-1,-9.785301361E0
3.009168333E-1,-4.790039063E-2,1.161584473E-1,-9.815987549E0
3.109718333E-1,-1.028361511E-1,1.398092651E-1,-9.742939453E0
3.210268333E-1,-1.573228455E-1,1.712438965E-1,-9.787397003E0
3.310818333E-1,-1.499880981E-1,2.170486450E-1,-9.806108093E0
3.411368333E-1,-1.375639343E-1,2.580633545E-1,-9.774074707E0
3.511918333E-1,-1.202000427E-1,2.832110596E-1,-9.809401245E0
3.612468333E-1,-1.026864624E-1,2.688409424E-1,-9.769883423E0
3.713018333E-1,-7.035369873E-2,2.263293457E-1,-9.784103851E0
3.813568333E-1,-3.981719971E-2,1.739382935E-1,-9.797276459E0
3.914118333E-1,-2.559677124E-2,1.291813660E-1,-9.752968597E0
4.014668333E-1,-1.990859985E-2,1.020877075E-1,-9.795180817E0
4.115228333E-1,-3.412902832E-2,1.037342834E-1,-9.803713074E0
4.215778333E-1,-4.595443726E-2,1.209484863E-1,-9.770482178E0
4.316328333E-1,-6.496490479E-2,1.651066589E-1,-9.798623657E0
4.416878333E-1,-8.876541138E-2,2.091151428E-1,-9.787097626E0
4.517428333E-1,-1.064286804E-1,2.472857666E-1,-9.772128754E0
4.617978333E-1,-1.133143616E-1,2.667453003E-1,-9.788594513E0
4.718528333E-1,-1.279838562E-1,2.644999695E-1,-9.778715057E0
4.819078333E-1,-1.252894592E-1,2.429447937E-1,-9.785001984E0
4.919628333E-1,-1.148112488E-1,1.954934692E-1,-9.795929260E0
5.020178333E-1,-9.669891357E-2,1.419049072E-1,-9.772577820E0
5.120728333E-1,-7.484436035E-2,1.163081360E-1,-9.790690155E0
5.221278333E-1,-4.101470947E-2,1.122665405E-1,-9.783056030E0
5.321828333E-1,-1.736389160E-2,1.157093811E-1,-9.782008209E0
5.422378333E-1,-5.987548828E-4,1.694476318E-1,-9.790989532E0
5.522928333E-1,-3.143463135E-3,2.116598511E-1,-9.770781555E0
5.623478333E-1,-2.305206299E-2,2.453398132E-1,-9.788444824E0
5.724028333E-1,-5.912704468E-2,2.707868958E-1,-9.780062256E0
5.824578333E-1,-1.216969299E-1,2.570155334E-1,-9.767488403E0
5.925128333E-1,-1.502874756E-1,2.345622253E-1,-9.793534241E0
6.025678333E-1,-1.612147522E-1,2.013313293E-1,-9.787546692E0
6.126238333E-1,-1.670526123E-1,1.675016785E-1,-9.783505096E0
6.226788333E-1,-1.266366577E-1,1.413061523E-1,-9.780062256E0
6.327338333E-1,-7.005432129E-2,1.392105103E-1,-9.782157898E0
6.427888333E-1,-1.960922241E-2,1.493893433E-1,-9.799521790E0
6.528438333E-1,2.125579834E-2,1.688488770E-1,-9.777816925E0
6.628988333E-1,2.439926147E-2,1.853146362E-1,-9.767039337E0
6.729538333E-1,4.340972900E-3,1.715432739E-1,-9.783654785E0
6.830088333E-1,-3.353027344E-2,1.673519897E-1,-9.779762878E0
6.930638333E-1,-9.235794067E-2,1.706451416E-1,-9.782756653E0
7.031188333E-1,-1.173559570E-1,1.718426514E-1,-9.794432373E0
7.131738333E-1,-1.384620667E-1,1.914518738E-1,-9.774972839E0
7.232288333E-1,-1.375639343E-1,2.204914856E-1,-9.787696381E0
7.332838333E-1,-1.098715210E-1,2.442919922E-1,-9.793085175E0
7.433388333E-1,-7.694000244E-2,2.514770508E-1,-9.779014435E0
7.533938333E-1,-7.005432129E-2,2.278262329E-1,-9.784103851E0
7.634488333E-1,-7.409591675E-2,2.034269714E-1,-9.786498871E0
7.735038333E-1,-7.664062500E-2,1.621128845E-1,-9.779762878E0
7.835580833E-1,-7.813751221E-2,1.399589539E-1,-9.795480194E0
7.936130833E-1,-8.322692871E-2,1.278341675E-1,-9.776320038E0
8.036680833E-1,-8.951385498E-2,1.435514832E-1,-9.782756653E0
8.137230833E-1,-7.499404907E-2,1.773811340E-1,-9.789342957E0
8.237780833E-1,-5.972579956E-2,2.077679443E-1,-9.778715057E0
8.338340833E-1,-5.119354248E-2,2.366578674E-1,-9.788295135E0
8.438890833E-1,-5.239105225E-2,2.517764282E-1,-9.778864746E0
8.539440833E-1,-5.463638306E-2,2.502795410E-1,-9.782906342E0
8.639990833E-1,-7.424560547E-2,2.270777893E-1,-9.796378326E0
8.740540833E-1,-8.966354370E-2,1.978884888E-1,-9.781559143E0
8.841090833E-1,-8.981323242E-2,1.631607056E-1,-9.779014435E0
8.941640833E-1,-8.876541138E-2,1.396595764E-1,-9.795929260E0
9.042190833E-1,-7.619155884E-2,1.333726501E-1,-9.786648560E0
9.142740833E-1,-6.062393188E-2,1.532812500E-1,-9.782756653E0
9.243290833E-1,-4.475692749E-2,1.794767761E-1,-9.784253540E0
9.343840833E-1,-4.311035156E-2,2.041754150E-1,-9.780960388E0
9.444390833E-1,-6.122268677E-2,2.272274780E-1,-9.786049805E0
9.544940833E-1,-8.352630615E-2,2.278262329E-1,-9.782157898E0
9.645490833E-1,-9.415420532E-2,2.216889954E-1,-9.783205719E0
9.746040833E-1,-1.109193420E-1,2.073188782E-1,-9.785151672E0
9.846590833E-1,-1.083746338E-1,1.848655701E-1,-9.786349182E0
9.947140833E-1,-1.119671631E-1,1.678010559E-1,-9.786049805E0
1.004769083E0,-8.038284302E-2,1.627116394E-1,-9.785151672E0
1.014824083E0,-6.152206421E-2,1.568737793E-1,-9.773475952E0
1.024879083E0,-4.415817261E-2,1.866618347E-1,-9.778864746E0
1.034934083E0,-3.532653809E-2,1.974394226E-1,-9.809251556E0
1.044989083E0,-4.640350342E-2,1.890568542E-1,-9.777218170E0
1.055044083E0,-4.819976807E-2,1.924996948E-1,-9.770182800E0
1.065100083E0,-7.319778442E-2,2.118095398E-1,-9.773475952E0
1.075155083E0,-9.520202637E-2,2.022294617E-1,-9.820627899E0
1.085210083E0,-1.095721436E-1,1.869612122E-1,-9.779014435E0
1.095265083E0,-1.139131165E-1,1.688488770E-1,-9.762249298E0
1.105320083E0,-7.244934082E-2,1.790277100E-1,-9.811646576E0
1.115375083E0,-6.421646118E-2,2.671943665E-1,-9.773925018E0
1.125430083E0,-9.774673462E-2,4.351451111E-1,-9.777068481E0
1.135485083E0,-9.445358276E-2,6.032455444E-1,-9.810299377E0
1.145540083E0,2.724334717E-2,5.629792786E-1,-9.765542450E0
1.155595083E0,2.098635864E-1,4.348457336E-1,-9.796528015E0
1.165650083E0,2.784210205E-2,1.179547119E-1,-9.754914551E0
1.175705083E0,-4.098477173E-1,-6.677613831E-1,-9.783804474E0
1.185760083E0,-2.618055725E-1,-7.903564453E-1,-9.796078949E0
1.195815083E0,-4.550537109E-2,-3.640429688E-1,-9.802066498E0
1.205870083E0,1.357676697E-1,2.537223816E-1,-9.805659027E0
1.215925083E0,-2.044747925E-1,5.161267090E-1,-9.804461517E0
1.225980083E0,-1.567240906E-1,2.637515259E-1,-9.777816925E0
1.236035083E0,2.360591125E-1,6.331832886E-2,-9.811646576E0
1.246090083E0,2.240840149E-1,-2.424957275E-2,-9.838440857E0
1.256145083E0,2.103126526E-1,8.592132568E-2,-9.784852295E0
1.266200083E0,-2.574645996E-2,2.562670898E-1,-9.774673462E0
1.276255083E0,-3.541635132E-1,6.511459351E-2,-9.761201477E0
1.286311083E0,-4.195774841E-1,-2.540217590E-1,-9.783355408E0
1.296366083E0,-2.724334717E-1,-4.079017639E-1,-9.845925293E0
1.306421083E0,-1.682501221E-1,-8.575666809E-1,-1.008422974E1
1.316476083E0,3.770658875E-1,-1.144070892E0,-1.036429733E1
1.326531083E0,2.658471680E-1,-6.165678406E-1,-9.927805023E0
1.336586083E0,-9.460327148E-2,7.319778442E-2,-9.747879181E0
1.346641083E0,-8.457412720E-1,1.020877075E0,-1.028151947E1
1.356696083E0,-1.859433289E0,1.520538025E0,-1.144250519E1
1.366751083E0,-2.468067627E0,9.710307312E-1,-1.173409882E1
1.376806083E0,-3.278632050E0,3.951782227E-1,-1.190713898E1
1.386861083E0,-3.122806091E0,3.305126953E-1,-1.213152237E1
1.396916083E0,-1.443747711E0,3.116519165E-1,-1.243509109E1
1.406971083E0,4.255650330E-1,-5.542973328E-1,-1.241772720E1
1.417026083E0,3.015030212E0,-1.326242065E-1,-1.168380341E1
1.427081083E0,5.227728882E0,1.233435059E-1,-1.092862381E1
1.437136083E0,5.718258820E0,-3.852987671E-1,-9.817334747E0
1.447191083E0,6.171216888E0,-8.324189758E-1,-9.390422516E0
1.457246083E0,6.679559784E0,-8.574169922E-1,-9.471254425E0
1.467301083E0,7.202422485E0,-7.966433716E-1,-9.113049316E0
1.477356083E0,8.104596405E0,-7.310797119E-1,-9.057215424E0
1.487411083E0,9.086853790E0,-6.336323547E-1,-8.993597717E0
1.497466083E0,9.787696381E0,-4.581971741E-1,-8.756191406E0
1.507522083E0,9.975256348E0,-5.156776428E-1,-8.463250580E0
1.517577083E0,9.866582336E0,-7.018904114E-1,-8.054450684E0
1.527632083E0,9.935439148E0,-7.018904114E-1,-7.390132141E0
1.537687083E0,1.008318192E1,-5.448669434E-1,-6.742578735E0
1.547742083E0,1.025487488E1,-2.200424194E-1,-6.175707550E0
1.557797083E0,1.086500610E1,1.603166199E-1,-5.512287140E0
1.567852083E0,1.182645676E1,3.017724609E-1,-4.635859680E0
1.577907083E0,1.200743042E1,1.627116394E-1,-3.625909882E0
1.587962083E0,1.094658646E1,-2.594105530E-1,-2.798430634E0
1.598017083E0,9.093889160E0,-5.650749207E-1,-1.980830841E0
1.608072083E0,7.170688477E0,-3.743714905E-1,-1.286275177E0
1.618127083E0,5.373675385E0,-5.733078003E-2,-7.237449646E-1
1.628182083E0,3.868555298E0,1.797761536E-1,-2.960842896E-1
1.638237083E0,2.964884491E0,6.360273743E-1,-1.466949463E-2
1.648292083E0,2.768043823E0,8.836125183E-1,3.459306335E-1
1.658347083E0,2.931952972E0,1.086740112E0,9.689350891E-1
1.668402083E0,3.065625000E0,1.329684906E0,1.392404480E0
1.678457083E0,3.151845703E0,1.559457092E0,1.672023010E0
1.688512083E0,2.874622192E0,2.018552399E0,4.350852356E0
1.698567083E0,3.675157471E0,3.239114227E0,8.659791870E0
1.708622083E0,5.453010406E0,1.769021301E0,7.622149658E0
1.718677083E0,4.793032837E0,8.366102600E-1,8.507408752E0
1.728732083E0,4.416715393E0,3.472778320E-1,8.627159729E0
1.738788083E0,4.821024628E0,2.067201233E-1,8.378377075E0
1.748843083E0,4.900209961E0,3.848497009E-1,8.040379944E0
1.758898083E0,4.804109802E0,4.514611816E-1,7.422315216E0
1.768953083E0,4.296215973E0,4.146377563E-1,6.755751343E0
1.779009000E0,3.785777435E0,4.399351501E-1,6.556964722E0
1.789064000E0,3.180585938E0,5.810916138E-1,6.781348114E0
1.799119000E0,2.752775574E0,7.758366394E-1,7.430697784E0
1.809174000E0,2.683020630E0,5.436694336E-1,8.046816559E0
1.819229000E0,2.865191803E0,1.288819885E-1,8.425529022E0
1.829284000E0,2.885250092E0,2.038760376E-1,8.804840240E0
1.839339000E0,3.107238464E0,4.900808716E-1,9.074878693E0
1.849394000E0,3.595223694E0,5.646258545E-1,8.958271179E0
1.859449000E0,3.232976990E0,5.728587341E-1,1.036878799E1
1.869504000E0,3.315605164E0,8.349636841E-1,1.031954041E1
1.879559000E0,3.001408539E0,1.152752838E0,9.485175476E0
1.889614000E0,2.856210480E0,1.326541443E0,9.505832520E0
1.899669000E0,2.038311310E0,1.756896515E0,8.822952576E0
1.909724000E0,2.894231415E0,1.292861481E0,8.173752594E0
1.919779000E0,1.383123779E0,1.445843353E0,8.306526489E0
1.929834000E0,-4.974156189E-1,1.507215729E0,9.150920563E0
