"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.560383333E-2,1.080598799E-3,3.871899971E-4,1.560516655E-3
2.565883333E-2,-2.358017373E-4,-2.469086612E-4,8.939281106E-4
3.571383333E-2,1.407193951E-3,2.067833208E-3,-8.639800362E-4
4.576883333E-2,-8.732708520E-4,1.441724016E-3,2.710595727E-4
5.582383333E-2,-1.938773086E-3,-1.459741150E-3,2.073273994E-3
6.587983333E-2,5.768488627E-4,-4.892853322E-4,1.312941313E-3
7.593483333E-2,2.991061425E-3,-1.711257617E-3,-3.535975702E-4
8.598983333E-2,6.836986868E-4,-3.054289846E-3,2.039519139E-3
9.604483333E-2,1.983182970E-3,1.149776159E-3,1.307772473E-4
1.060998333E-1,1.204208471E-3,-4.917898332E-5,8.684727363E-4
1.161548333E-1,-9.409578051E-4,5.161144072E-4,8.513918146E-5
1.262098333E-1,2.865764778E-3,-1.569673303E-3,5.256731994E-3
1.362648333E-1,7.829162641E-4,9.570127440E-5,2.701687161E-3
1.463198333E-1,8.585500764E-4,-1.174892881E-3,9.969971143E-4
1.563748333E-1,2.199119423E-3,1.384139643E-3,2.429116517E-3
1.664298333E-1,6.574153667E-4,-1.794022392E-4,1.274636947E-3
1.764848333E-1,1.468886738E-3,-1.094882959E-3,5.156745203E-3
1.865398333E-1,-6.123735802E-4,8.002225077E-4,1.328984275E-3
1.965948333E-1,-1.811974682E-3,6.576951710E-4,-3.165574744E-3
2.066498333E-1,-4.324572801E-4,3.405126918E-4,-4.954686388E-3
2.167048333E-1,2.442027209E-3,-4.977981094E-3,-3.452178091E-3
2.267598333E-1,1.744278939E-3,8.761794306E-4,-3.509436036E-3
2.368148333E-1,-2.518117253E-4,-9.929470252E-4,-2.884170972E-3
2.468698333E-1,6.856655818E-5,5.535506643E-4,-1.941944472E-3
2.569248333E-1,-2.104254905E-3,2.641907427E-3,-2.422302496E-3
2.669798333E-1,-2.299198182E-3,-2.795734908E-3,2.690167632E-3
2.770348333E-1,1.043594442E-3,-1.817159355E-3,1.314328983E-5
2.870908333E-1,2.351738978E-3,-3.881070879E-4,2.131687477E-3
2.971458333E-1,2.308261115E-3,7.507791743E-4,-2.126386389E-4
3.072008333E-1,-4.409199755E-4,3.497071448E-4,-9.905477054E-4
3.172558333E-1,2.868385054E-4,3.500236780E-4,1.500220969E-4
3.273108333E-1,-1.051787985E-4,1.445914386E-3,-3.125690855E-4
3.373658333E-1,-3.533985000E-4,-1.015619142E-3,-3.056758083E-3
3.474208333E-1,2.841622336E-4,-9.349252796E-4,-3.184589790E-3
3.574758333E-1,-7.129436126E-4,-3.015478142E-3,-1.321076415E-4
3.675308333E-1,3.278196964E-4,-6.066489732E-4,1.716925297E-3
3.775858333E-1,-3.203685337E-4,-2.248642966E-3,6.105154753E-4
3.876408333E-1,-2.372779127E-4,-1.542638871E-3,2.368739806E-4
3.976958333E-1,-4.184283898E-5,-3.127914970E-4,2.685809508E-3
