"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.105354168E-2,3.541494906E-2,1.715337038E-1,3.032312393E-1
2.102954173E-2,-3.604618460E-2,2.621008754E-1,2.520966828E-1
3.100554179E-2,-8.068675548E-2,3.349103928E-1,1.938201040E-1
4.098054161E-2,-7.151429355E-2,3.583866954E-1,1.557648629E-1
5.095654167E-2,-3.205683455E-2,3.254170418E-1,1.451264322E-1
6.093254173E-2,1.058995910E-2,2.089953274E-1,1.528205723E-1
7.090754178E-2,1.835233159E-2,1.216939017E-1,1.923797578E-1
8.088354161E-2,9.781345725E-4,1.510860026E-2,2.268485278E-1
9.085954167E-2,-2.802307531E-2,-5.939746648E-2,2.484982610E-1
1.008345417E-1,-9.092321247E-2,-7.707047462E-2,2.457027286E-1
1.108105418E-1,-1.433441490E-1,-7.662843168E-2,2.360854894E-1
1.207865416E-1,-1.752285808E-1,-1.000839621E-1,2.367981523E-1
1.307615417E-1,-1.845131516E-1,-9.470806271E-2,2.606036961E-1
1.407375417E-1,-1.885917783E-1,-8.830608428E-2,2.859194279E-1
1.507135418E-1,-1.778595150E-1,-8.279576898E-2,2.719996572E-1
1.606885418E-1,-1.831032783E-1,-6.239009649E-2,2.279307395E-1
1.706645417E-1,-2.103980184E-1,-2.532798238E-2,1.690991521E-1
1.806395417E-1,-2.348202616E-1,3.265313804E-3,1.057824939E-1
1.906155418E-1,-2.347940207E-1,2.094504423E-2,5.538495257E-2
2.005915418E-1,-2.084471136E-1,2.105843276E-3,2.345338464E-2
2.105665416E-1,-1.658395380E-1,2.983601764E-3,3.006833419E-2
2.205425417E-1,-1.239163131E-1,2.000095323E-3,4.632160813E-2
2.305185418E-1,-9.815882146E-2,5.928223953E-3,4.138897359E-2
2.404935418E-1,-7.390435040E-2,2.186458185E-2,4.829987511E-2
2.504695416E-1,-9.516009688E-2,1.821797527E-2,5.614228174E-2
2.604455417E-1,-1.344268173E-1,4.734124988E-3,6.997819990E-2
2.704205418E-1,-1.583876759E-1,1.616680063E-2,1.006871834E-1
2.803965418E-1,-1.742233634E-1,1.622139476E-2,1.107091978E-1
2.903725416E-1,-1.661557257E-1,1.692731678E-2,1.029985696E-1
3.003475417E-1,-1.392231733E-1,1.873080805E-2,9.179305285E-2
3.103235418E-1,-9.934654087E-2,2.723716944E-2,6.688519567E-2
3.202995418E-1,-6.677421182E-2,3.126094118E-2,3.243374079E-2
3.302745416E-1,-4.732221365E-2,4.934943840E-2,7.783072069E-3
3.402505417E-1,-3.356538713E-2,4.411366582E-2,-1.095413044E-2
3.502265417E-1,-3.391424194E-2,3.194823861E-2,2.554706298E-4
3.602015418E-1,-4.005922005E-2,-1.069003809E-2,3.507736698E-2
3.701775416E-1,-6.216605753E-2,-2.880943008E-2,9.592595696E-2
3.801535417E-1,-7.278248668E-2,-2.685493603E-2,1.381365210E-1
3.901285417E-1,-8.901053667E-2,-1.529050898E-2,1.423088908E-1
4.001045418E-1,-1.090446934E-1,-2.637565136E-3,1.253690571E-1
4.100805416E-1,-1.284916997E-1,9.955205023E-3,1.209696680E-1
4.200555417E-1,-1.434722394E-1,2.477276698E-2,1.142278761E-1
4.300315417E-1,-1.321376264E-1,2.241030335E-2,9.138488024E-2
4.400065418E-1,-1.241529360E-1,1.873300970E-2,5.876088887E-2
4.499825416E-1,-1.094872504E-1,2.141849324E-2,3.897568956E-2
4.599585417E-1,-8.849461377E-2,2.642869949E-2,3.456309810E-2
4.699335417E-1,-7.635039836E-2,2.001821436E-2,3.803068399E-2
4.799095418E-1,-6.929887831E-2,3.340166062E-3,5.050200224E-2
4.898855416E-1,-7.941036671E-2,-1.988504082E-3,8.333832771E-2
4.998605417E-1,-1.022091508E-1,-1.101741940E-2,1.266003102E-1
5.098365417E-1,-1.236743033E-1,-1.598321646E-2,1.649954766E-1
5.198125418E-1,-1.366218030E-1,-1.148300618E-2,1.799334139E-1
5.297875416E-1,-1.264528483E-1,-6.303650327E-3,1.663586050E-1
5.397635417E-1,-1.053651348E-1,1.777425595E-2,1.337236911E-1
5.497395417E-1,-8.607339859E-2,3.225571662E-2,9.108261019E-2
5.597145418E-1,-7.723010331E-2,3.795195371E-2,6.013454497E-2
5.696905418E-1,-7.391040772E-2,3.420675173E-2,3.483900428E-2
5.796665417E-1,-7.962182164E-2,2.246061340E-2,2.264092863E-2
5.896415417E-1,-7.268267870E-2,3.473686054E-3,2.853747830E-2
5.996175001E-1,-6.176638231E-2,-4.083300009E-3,4.274970293E-2
6.095935002E-1,-5.949765071E-2,-8.874982595E-3,5.343311280E-2
6.195685000E-1,-5.539425462E-2,-8.937548846E-4,6.031551957E-2
6.295445000E-1,-5.137986690E-2,1.526033506E-3,6.240142509E-2
6.395205001E-1,-4.601572827E-2,4.031801596E-3,5.631876737E-2
6.494955001E-1,-3.016346879E-2,1.835701987E-3,5.021803081E-2
6.594715000E-1,-1.553658955E-2,5.624314770E-3,4.412578419E-2
6.694475000E-1,-6.826909259E-3,-5.108660087E-3,2.957519330E-2
6.794225001E-1,9.718916262E-4,-2.152018249E-3,2.689738572E-2
6.893985001E-1,8.868886158E-3,-2.096438780E-3,3.393850848E-2
6.993735000E-1,1.422610134E-2,-1.276639290E-2,4.104462266E-2
7.093495000E-1,1.110441796E-2,-1.353465207E-2,4.533407092E-2
7.193255001E-1,-8.474875242E-3,-7.486347109E-3,4.492074624E-2
7.293005001E-1,-2.653843910E-2,-1.721735112E-3,4.732572660E-2
7.392765000E-1,-3.492260352E-2,-3.789147362E-3,4.467375204E-2
7.492525000E-1,-4.419978708E-2,-4.085209221E-4,3.540237248E-2
7.592275001E-1,-4.074620083E-2,1.160952635E-2,2.266926877E-2
