"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.311208333E-3,-5.708465576E0,3.319259262E1,4.333114624E1
1.330920833E-2,-5.709899902E0,3.314019775E1,4.339579773E1
2.330620843E-2,-5.672149658E0,3.312932587E1,4.327960205E1
3.330320842E-2,-5.690948486E0,3.306515121E1,4.358509827E1
4.330120841E-2,-5.763336182E0,3.321707153E1,4.329336548E1
5.329820840E-2,-5.844207764E0,3.315325546E1,4.342178345E1
6.329620839E-2,-5.716979980E0,3.309729004E1,4.327203369E1
7.329320838E-2,-5.784942627E0,3.304197693E1,4.352914429E1
8.329020836E-2,-5.781524658E0,3.317535019E1,4.337377930E1
9.328820836E-2,-5.759307861E0,3.316236115E1,4.317864990E1
1.032852083E-1,-5.777526855E0,3.318341446E1,4.316117859E1
1.132832083E-1,-5.769958496E0,3.302959442E1,4.316552734E1
1.232802083E-1,-5.760864258E0,3.303880310E1,4.337051392E1
1.332772084E-1,-5.686950684E0,3.307743454E1,4.323318481E1
1.432752084E-1,-5.625885010E0,3.311201859E1,4.318618774E1
1.532722084E-1,-5.626983643E0,3.307581711E1,4.316184998E1
1.632702084E-1,-5.675262451E0,3.299319839E1,4.335221863E1
1.732672084E-1,-5.624694824E0,3.312513733E1,4.333088684E1
1.832642084E-1,-5.680755615E0,3.312185287E1,4.327874756E1
1.932622084E-1,-5.638458252E0,3.317467880E1,4.346138000E1
2.032592084E-1,-5.787536621E0,3.316371155E1,4.349922180E1
2.132572084E-1,-5.737335205E0,3.321388245E1,4.329618835E1
2.232542083E-1,-5.725341797E0,3.313304901E1,4.316812134E1
2.332512084E-1,-5.754943848E0,3.314540100E1,4.325753784E1
2.432492084E-1,-5.818176270E0,3.323008728E1,4.339294434E1
2.532462084E-1,-5.702056885E0,3.329070282E1,4.336315918E1
2.632442084E-1,-5.815032959E0,3.332450485E1,4.326051331E1
2.732412084E-1,-5.748748779E0,3.328248215E1,4.318721008E1
2.832382084E-1,-5.731781006E0,3.315376282E1,4.291212463E1
2.932362084E-1,-5.709625244E0,3.322337341E1,4.320277405E1
3.032332084E-1,-5.612548828E0,3.316545486E1,4.323083496E1
3.132312084E-1,-5.622161865E0,3.312486649E1,4.310978699E1
3.232282083E-1,-5.846282959E0,3.324239731E1,4.314804077E1
3.332262083E-1,-5.778656006E0,3.314879608E1,4.321949768E1
3.432232083E-1,-5.727386475E0,3.322973251E1,4.327543640E1
3.532202084E-1,-5.762084961E0,3.324562836E1,4.327468872E1
3.632182084E-1,-5.673065186E0,3.325538254E1,4.323695374E1
3.732152084E-1,-5.682250977E0,3.316804504E1,4.322151184E1
3.832132084E-1,-5.628479004E0,3.314768600E1,4.324256897E1
3.932102084E-1,-5.746276855E0,3.319912338E1,4.321002197E1
4.032072084E-1,-5.745239258E0,3.324193954E1,4.323162842E1
4.132052084E-1,-5.723144531E0,3.324782562E1,4.347895813E1
4.232022084E-1,-5.595550537E0,3.310093307E1,4.330578613E1
4.332002084E-1,-5.611145020E0,3.309014130E1,4.331991577E1
4.431972083E-1,-5.743072510E0,3.308694839E1,4.328427124E1
4.531942083E-1,-5.685577393E0,3.310626602E1,4.339886475E1
4.631922084E-1,-5.736389160E0,3.308199692E1,4.346540833E1
4.731892084E-1,-5.658721924E0,3.314132690E1,4.351493835E1
4.831872084E-1,-5.668457031E0,3.311090469E1,4.338725281E1
4.931842084E-1,-5.606506348E0,3.324911118E1,4.332743835E1
5.031812084E-1,-5.701843262E0,3.326022720E1,4.332427979E1
5.131792084E-1,-5.640411377E0,3.314822769E1,4.344003296E1
5.231762084E-1,-5.560729980E0,3.322558594E1,4.292863464E1
5.331742084E-1,-5.543273926E0,3.300828171E1,4.306523132E1
5.431712084E-1,-5.606170654E0,3.311656952E1,4.319859314E1
5.531682083E-1,-5.654144287E0,3.312729263E1,4.334040833E1
5.631662083E-1,-5.647674561E0,3.300382996E1,4.334065247E1
5.731632084E-1,-5.581573486E0,3.298410416E1,4.330613708E1
5.831612084E-1,-5.607421875E0,3.296636200E1,4.319029236E1
5.931582084E-1,-5.627563477E0,3.300039291E1,4.332023621E1
6.031552084E-1,-5.588165283E0,3.301216125E1,4.307461548E1
6.131532084E-1,-5.650177002E0,3.318021393E1,4.318394470E1
6.231502084E-1,-5.624053955E0,3.317134476E1,4.319746399E1
6.331482084E-1,-5.578247070E0,3.308095932E1,4.318014526E1
6.431452084E-1,-5.719665527E0,3.305172729E1,4.326719666E1
6.531422083E-1,-5.713958740E0,3.309193039E1,4.338043213E1
6.631402083E-1,-5.662292480E0,3.315779114E1,4.308274841E1
6.731372083E-1,-5.549774170E0,3.311109161E1,4.331469727E1
6.831352084E-1,-5.613525391E0,3.292482758E1,4.338340759E1
6.931322084E-1,-5.539672852E0,3.296887970E1,4.328948975E1
7.031292084E-1,-5.670898438E0,3.304061508E1,4.321675110E1
7.131272084E-1,-5.683715820E0,3.312385178E1,4.319418335E1
7.231242084E-1,-5.663299561E0,3.311662674E1,4.357714844E1
7.331222084E-1,-5.606201172E0,3.317978287E1,4.325900269E1
7.431192084E-1,-5.616271973E0,3.316683197E1,4.342924500E1
7.531172084E-1,-5.528259277E0,3.320458603E1,4.334460449E1
7.631142084E-1,-5.589508057E0,3.306945038E1,4.337326050E1
7.731112083E-1,-5.635070801E0,3.311000824E1,4.343772888E1
7.831092083E-1,-5.607971191E0,3.315517426E1,4.346406555E1
7.931062084E-1,-5.645019531E0,3.311971283E1,4.345602417E1
8.031032084E-1,-5.660705566E0,3.309519958E1,4.358096313E1
8.131012084E-1,-5.728668213E0,3.330163193E1,4.346220398E1
8.230982084E-1,-5.625885010E0,3.316831589E1,4.351580811E1
8.330962084E-1,-5.689331055E0,3.321608734E1,4.352897644E1
8.430932084E-1,-5.634338379E0,3.336497498E1,4.354544067E1
8.530912084E-1,-5.554321289E0,3.324332809E1,4.347576904E1
8.630882084E-1,-5.514343262E0,3.313811111E1,4.367376709E1
8.730852084E-1,-5.642944336E0,3.311505508E1,4.354890442E1
8.830832083E-1,-5.597076416E0,3.307738113E1,4.329101562E1
8.930802083E-1,-5.581024170E0,3.304687881E1,4.335508728E1
9.030782083E-1,-5.550842285E0,3.311201096E1,4.319607544E1
9.130752084E-1,-5.710021973E0,3.309665298E1,4.341595459E1
9.230722084E-1,-5.704620361E0,3.310469437E1,4.346310425E1
9.330702084E-1,-5.750122070E0,3.306933594E1,4.353163147E1
9.430672084E-1,-5.717742920E0,3.306605148E1,4.339653015E1
9.530652084E-1,-5.624633789E0,3.315949631E1,4.345652771E1
9.630622084E-1,-5.579193115E0,3.315267563E1,4.331628418E1
9.730587084E-1,-5.640289307E0,3.308956146E1,4.338099670E1
9.830567084E-1,-5.532562256E0,3.296649933E1,4.326791382E1
9.930537083E-1,-5.495025635E0,3.308740997E1,4.345767212E1
1.003051708E0,-5.674438477E0,3.314990997E1,4.349989319E1
1.013048708E0,-5.602691650E0,3.310665512E1,4.344256592E1
1.023045708E0,-5.677398682E0,3.311058807E1,4.338905334E1
