X,Y,Z
-5.9191741943359375,49.370147705078125,-222.918701171875
-5.7926177978515625,49.50486755371094,-222.86253356933594
-5.805755615234375,49.56785583496094,-222.88388061523438
-5.9583587646484375,49.59675598144531,-222.89718627929688
-6.29595947265625,49.60090637207031,-223.10826110839844
-6.7591552734375,49.52757263183594,-223.2548370361328
-6.884857177734375,49.47166442871094,-223.41090393066406
-6.5261077880859375,49.5701904296875,-223.30650329589844
-5.6627349853515625,49.55943298339844,-222.75619506835938
-4.6811981201171875,49.50634765625,-221.90455627441406
-3.7587738037109375,49.59088134765625,-221.0023651123047
-2.4033050537109375,49.57261657714844,-220.14390563964844
-1.3149566650390625,49.60783386230469,-219.48025512695312
-0.1666412353515625,49.53883361816406,-218.7197265625
0.8066558837890625,49.62098693847656,-218.0342559814453
1.17388916015625,49.24143981933594,-217.62490844726562
1.268402099609375,49.19586181640625,-217.62808227539062
0.7978515625,49.1917724609375,-218.0103302001953
-0.1455230712890625,48.92547607421875,-218.48641967773438
-1.00408935546875,48.90399169921875,-219.50491333007812
-1.9529266357421875,48.72270202636719,-220.14224243164062
-3.106597900390625,48.421661376953125,-220.71331787109375
-4.1358642578125,48.36622619628906,-221.51666259765625
-4.9502410888671875,48.15888977050781,-221.996826171875
-5.7411041259765625,47.971160888671875,-222.66177368164062
-7.0703125,47.80583190917969,-223.1656951904297
-8.384933471679688,47.54765319824219,-223.810791015625
-9.418106079101562,47.27299499511719,-224.38436889648438
-10.438385009765625,47.38185119628906,-224.80496215820312
-11.219009399414062,47.61653137207031,-225.2435760498047
-11.867156982421875,48.08123779296875,-225.72801208496094
-12.375167846679688,49.098907470703125,-226.27801513671875
-12.78192138671875,50.11285400390625,-226.5177001953125
-13.081024169921875,51.281890869140625,-227.0644989013672
-13.636428833007812,52.79988098144531,-227.4080352783203
-14.398300170898438,54.31156921386719,-227.5609130859375
-15.01226806640625,56.16108703613281,-227.93582153320312
-15.767410278320312,58.0350341796875,-228.1510009765625
-16.651107788085938,59.94401550292969,-228.34915161132812
-17.518463134765625,62.40910339355469,-228.3688507080078
-18.611312866210938,64.96209716796875,-228.16380310058594
-20.07513427734375,67.84916687011719,-227.66775512695312
-21.44146728515625,71.03977966308594,-227.2554473876953
-22.822479248046875,74.43379211425781,-226.3895263671875
-24.310592651367188,78.2337646484375,-225.13331604003906
-25.733078002929688,81.85003662109375,-223.3112335205078
-26.949783325195312,85.9312744140625,-220.99295043945312
-28.073410034179688,90.05859375,-217.75067138671875
-29.548065185546875,94.0467529296875,-213.93739318847656
-30.85247802734375,97.58526611328125,-209.62135314941406
-32.42491149902344,100.92153930664062,-204.80001831054688
-33.96028137207031,103.4482421875,-200.07423400878906
-35.564483642578125,105.44723510742188,-195.0258331298828
-37.7691650390625,106.66889953613281,-190.2472686767578
-39.90962219238281,107.31959533691406,-185.75917053222656
-42.55442810058594,107.39181518554688,-181.84152221679688
-45.20721435546875,106.84681701660156,-178.1165771484375
-48.333404541015625,105.84658813476562,-174.9404754638672
-51.260467529296875,104.53053283691406,-172.0227813720703
-54.870147705078125,102.64431762695312,-169.0414276123047
-58.41398620605469,100.303466796875,-166.60964965820312
-62.15130615234375,97.4339599609375,-164.5662078857422
-66.04205322265625,93.87503051757812,-163.0341796875
-69.60319519042969,89.68177795410156,-161.96359252929688
-73.13717651367188,84.94921875,-161.52333068847656
-76.6602783203125,80.000732421875,-161.85372924804688
-79.42134094238281,74.970947265625,-162.86233520507812
-81.54759216308594,70.11125183105469,-164.3275604248047
-83.206298828125,65.25938415527344,-166.3554229736328
-84.21905517578125,60.71669006347656,-168.43045043945312
-84.96214294433594,56.24324035644531,-170.40704345703125
-84.93757629394531,51.36822509765625,-171.8217315673828
-84.29241943359375,46.43525695800781,-173.37435913085938
-83.28604125976562,41.604400634765625,-174.60162353515625
-81.70231628417969,36.533782958984375,-175.33741760253906
-79.44132995605469,31.660552978515625,-175.52174377441406
-76.81906127929688,26.786819458007812,-175.82037353515625
-73.94435119628906,22.390487670898438,-176.1396942138672
-70.5985107421875,18.6019287109375,-176.22520446777344
-67.00067138671875,14.994598388671875,-176.0327911376953
-63.07887268066406,12.081741333007812,-175.7638397216797
-59.51509094238281,9.800796508789062,-175.0982666015625
-56.20831298828125,7.9958343505859375,-174.1573944091797
-53.32780456542969,6.6946563720703125,-172.5408935546875
-50.58772277832031,5.9002685546875,-170.79974365234375
-48.21018981933594,5.56591796875,-169.03030395507812
-46.589569091796875,5.591583251953125,-166.9227752685547
-45.39106750488281,5.87933349609375,-164.76519775390625
-44.76081848144531,6.4026336669921875,-162.19244384765625
-44.56803894042969,7.238616943359375,-159.56552124023438
-44.97911071777344,8.619766235351562,-156.955810546875
-46.0250244140625,9.89129638671875,-154.2456817626953
-47.44914245605469,11.7529296875,-151.65802001953125
-49.24957275390625,13.957382202148438,-149.1543426513672
-51.16151428222656,16.336593627929688,-146.90731811523438
-53.27919006347656,19.072296142578125,-145.05682373046875
-55.31742858886719,22.340240478515625,-143.15834045410156
-57.60591125488281,25.856155395507812,-141.41160583496094
-59.55419921875,29.661697387695312,-140.17445373535156
-61.832244873046875,33.95689392089844,-139.2734375
-63.96165466308594,38.43470764160156,-138.60736083984375
-66.25767517089844,43.21791076660156,-138.774169921875
-68.72117614746094,48.027801513671875,-139.45916748046875
-71.09426879882812,52.8282470703125,-141.12432861328125
-73.43667602539062,57.822052001953125,-143.7274932861328
-75.7222900390625,62.37286376953125,-147.17373657226562
-77.38114929199219,67.17300415039062,-151.680419921875
-78.69123840332031,71.18580627441406,-156.5037841796875
-79.32339477539062,74.31877136230469,-161.20526123046875
-79.71464538574219,76.52963256835938,-165.8590545654297
-80.08863830566406,77.70245361328125,-170.20306396484375
-80.46240234375,77.633544921875,-174.10292053222656
-80.94215393066406,76.88153076171875,-177.59274291992188
-81.42257690429688,75.73574829101562,-180.57264709472656
-81.84368896484375,73.96005249023438,-182.5680389404297
-82.53837585449219,71.97508239746094,-183.9267120361328
-83.20074462890625,69.50042724609375,-184.32284545898438
-83.72122192382812,66.86761474609375,-184.0209503173828
-84.29818725585938,63.8338623046875,-182.82565307617188
-84.60946655273438,60.97601318359375,-181.15496826171875
-84.82110595703125,57.86378479003906,-179.01365661621094
-84.75154113769531,54.72087097167969,-176.61119079589844
-83.930419921875,51.648681640625,-174.18612670898438
-83.01850891113281,48.57368469238281,-171.7320098876953
-81.45942687988281,45.21107482910156,-169.36431884765625
-79.58984375,41.64390563964844,-167.2769775390625
-77.50178527832031,38.05088806152344,-165.02186584472656
-75.19009399414062,34.73100280761719,-163.72308349609375
-72.447998046875,31.647842407226562,-162.69393920898438
-69.92088317871094,28.480178833007812,-161.99588012695312
-67.38294982910156,25.898818969726562,-161.9960174560547
-64.944091796875,23.43353271484375,-161.84002685546875
-62.57379150390625,21.28399658203125,-161.8845977783203
-60.15185546875,19.088043212890625,-161.84982299804688
-57.669219970703125,17.206466674804688,-161.87652587890625
-54.5985107421875,15.407241821289062,-161.51243591308594
-50.9532470703125,13.548126220703125,-161.478271484375
-47.18572998046875,11.918701171875,-161.5014190673828
-43.29557800292969,10.361984252929688,-161.8914794921875
-39.15022277832031,9.249359130859375,-162.65359497070312
-34.93397521972656,8.39398193359375,-163.56968688964844
-30.407684326171875,7.592132568359375,-165.1475830078125
-25.1104736328125,7.6104888916015625,-166.89393615722656
-19.430557250976562,8.494857788085938,-169.02151489257812
-13.306427001953125,10.414932250976562,-171.0280303955078
-7.417144775390625,12.925765991210938,-173.75738525390625
-2.179473876953125,16.296279907226562,-177.01266479492188
2.20037841796875,19.735031127929688,-180.321533203125
5.4779052734375,23.63970947265625,-183.67137145996094
8.1507568359375,27.847579956054688,-187.02276611328125
10.287353515625,32.21803283691406,-190.50936889648438
11.445281982421875,37.013946533203125,-194.0625762939453
11.923782348632812,42.19865417480469,-198.09927368164062
11.426284790039062,47.70460510253906,-202.1696319580078
10.126022338867188,53.16899108886719,-205.8699951171875
8.07977294921875,58.68348693847656,-209.42367553710938
5.0570220947265625,64.31405639648438,-212.0634002685547
1.51116943359375,69.99427795410156,-213.9878387451172
-2.185211181640625,75.61956787109375,-214.85581970214844
-6.156768798828125,81.46932983398438,-214.2369384765625
-10.380615234375,87.60211181640625,-212.25543212890625
-14.397186279296875,93.30442810058594,-208.69110107421875
-18.29022216796875,98.40971374511719,-203.66148376464844
