"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.674874989E-3,2.522442237E-2,-8.974251766E-3,-9.320110917E-2
1.864887500E-2,2.864876428E-2,-1.258512670E-3,-6.835278153E-2
2.862287499E-2,2.023697811E-2,1.277506985E-3,-6.371243119E-2
3.859687501E-2,1.679017925E-2,5.253540538E-4,-9.963772416E-2
4.857087499E-2,1.231710495E-2,6.795867006E-3,-7.853161454E-2
5.854487501E-2,8.909376794E-3,7.913895752E-3,-6.071924150E-2
6.851887499E-2,2.273169610E-3,2.794306702E-3,-6.880184770E-2
7.849287501E-2,1.144314493E-2,3.493642830E-3,-8.571608841E-2
8.846687499E-2,-5.752992112E-3,2.441680769E-2,-7.224351883E-2
9.844087501E-2,1.677138593E-2,1.326618571E-2,-6.775227249E-2
1.084148750E-1,1.841232249E-2,-4.379792931E-4,-6.490760207E-2
1.183888750E-1,2.475994560E-2,7.357313912E-3,-6.655417800E-2
1.283628750E-1,2.536062139E-2,-1.741355639E-2,-9.155219436E-2
1.383358750E-1,2.915181897E-2,-1.881903517E-2,-7.463619947E-2
1.483098750E-1,1.653017686E-2,-1.373898792E-2,-5.457908034E-2
1.582838750E-1,1.398117228E-2,-1.955707256E-2,-7.628394485E-2
1.682578750E-1,1.764673924E-2,-1.771919218E-2,-6.670386672E-2
1.782318750E-1,9.123351197E-3,-1.068006730E-2,-6.520697951E-2
1.882058750E-1,4.967965152E-3,-7.077931208E-3,-5.547721267E-2
1.981798750E-1,4.575963019E-3,-7.322070734E-3,-6.296164870E-2
2.081538750E-1,6.701567521E-3,-4.945511045E-3,-7.553491652E-2
2.181278750E-1,9.522048507E-3,-4.978196067E-3,-7.014612257E-2
2.281018750E-1,4.700487584E-3,4.432879253E-3,-6.849954665E-2
2.380758750E-1,1.607763435E-2,2.261999943E-3,-6.580573440E-2
2.480498750E-1,2.461404615E-2,-4.726710976E-3,-6.475732863E-2
2.580238750E-1,2.185389769E-2,-7.745550759E-4,-7.493674636E-2
2.679978750E-1,1.858701034E-2,3.694225168E-3,-7.927771926E-2
2.779718750E-1,1.266525183E-2,-9.372218745E-4,-6.760199904E-2
2.879458750E-1,1.338692843E-2,-4.120774982E-3,-6.924740553E-2
2.979188750E-1,1.183526012E-2,-3.067188947E-3,-7.523612380E-2
3.078928750E-1,9.658515325E-3,6.581004672E-3,-7.508643508E-2
3.178668750E-1,2.105963225E-3,-7.450412549E-3,-6.535666823E-2
3.278408750E-1,2.538641195E-3,-7.094125254E-3,-6.505729079E-2
3.378148750E-1,2.717465495E-3,-9.147818140E-3,-6.236289382E-2
3.477888750E-1,7.025803052E-3,-1.183050241E-2,-6.430826247E-2
3.577628750E-1,2.210768513E-2,-1.713754040E-2,-6.251258254E-2
3.677368750E-1,1.516125232E-2,-2.310629135E-2,-6.820075393E-2
3.777108750E-1,1.436935202E-2,-1.542754503E-2,-6.640448928E-2
