"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.674874989E-3,-2.989392495E-3,-1.798314974E-3,6.092251278E-4
1.864887500E-2,2.877280349E-4,2.123452723E-4,6.588611286E-4
2.862287499E-2,-1.335202251E-3,-4.747509956E-4,1.944901654E-3
3.859687501E-2,9.898454882E-4,-7.829125971E-4,2.731227316E-3
4.857087499E-2,2.388340072E-4,-1.149896532E-3,3.279908560E-4
5.854487501E-2,2.509052283E-4,-3.987532109E-4,6.021442823E-4
6.851887499E-2,-6.124916254E-4,-3.523193300E-5,-4.063947126E-4
7.849287501E-2,1.453672070E-3,-6.719473749E-4,2.645445988E-3
8.846687499E-2,2.496570232E-4,-1.198187470E-3,-8.760518394E-4
9.844087501E-2,9.061628953E-4,-2.375923097E-3,-9.114479180E-4
1.084148750E-1,3.900422016E-4,1.161286607E-3,-4.872065037E-4
1.183888750E-1,6.299118977E-4,-1.524947584E-5,-2.816267079E-3
1.283628750E-1,1.530592912E-3,-1.819618046E-4,8.181487210E-4
1.383358750E-1,-1.381559297E-3,6.773211062E-4,-5.411431193E-4
1.483098750E-1,-1.935496926E-3,-1.293513924E-4,-4.372796975E-4
1.582838750E-1,-4.045653623E-5,-1.924134791E-3,-7.418226451E-4
1.682578750E-1,4.868493415E-4,-1.202685758E-3,1.413739752E-3
1.782318750E-1,7.119181100E-4,-7.485635579E-4,-2.126627369E-3
1.882058750E-1,-5.800178042E-5,2.965213731E-3,3.665825352E-5
1.981798750E-1,1.141784014E-3,-5.766227841E-4,-4.489066545E-3
2.081538750E-1,3.990284167E-4,2.257512882E-3,-7.201610133E-4
2.181278750E-1,-1.903882658E-4,8.140895516E-4,1.157215331E-3
2.281018750E-1,-6.146298256E-4,-6.618350744E-4,-1.367461635E-3
2.380758750E-1,8.271732368E-4,5.543716252E-4,5.200065207E-4
2.480498750E-1,-1.347830403E-3,1.910453662E-3,2.596473321E-3
2.580238750E-1,-5.096321693E-4,-9.621400386E-4,1.397017040E-3
2.679978750E-1,-1.683819923E-3,-8.385702968E-4,7.049646229E-5
2.779718750E-1,1.756500686E-3,-6.214063615E-4,1.677002292E-4
2.879458750E-1,2.603368484E-4,-2.473369241E-3,-1.503166975E-3
2.979188750E-1,-1.364917262E-4,-1.405354589E-3,-9.877285920E-4
3.078928750E-1,7.841630140E-4,-6.738305092E-5,-4.557163455E-3
3.178668750E-1,1.637439709E-3,5.315188318E-4,-1.789110247E-4
3.278408750E-1,9.143915377E-4,-2.289034426E-3,-2.059369115E-3
3.378148750E-1,-5.407455028E-4,8.708443493E-4,1.173650613E-3
3.477888750E-1,5.966906319E-4,9.033363312E-4,4.729731008E-4
3.577628750E-1,1.753281453E-3,2.726148814E-4,-7.160520181E-5
3.677368750E-1,-3.333053028E-4,5.178935826E-4,-1.692138612E-3
3.777108750E-1,-1.640957780E-3,-6.228648126E-4,-6.033023819E-4
3.876848750E-1,-2.387708053E-3,3.367083147E-3,-1.437404193E-3
3.976588750E-1,-1.829564571E-4,-2.257028595E-3,-1.606052509E-3
4.076328750E-1,-3.895136528E-3,2.173140645E-3,2.070274204E-4
4.176068750E-1,8.097721729E-4,-1.086603850E-3,-2.652623225E-4
4.275808750E-1,2.832652535E-4,-1.840544865E-3,-5.896354560E-4
4.375548750E-1,-1.376511296E-3,4.975199699E-4,1.707348274E-3
4.475288750E-1,1.581195509E-3,-1.376012340E-3,7.291692309E-4
4.575028750E-1,-3.824641928E-3,8.264165372E-4,2.056893427E-3
4.674758750E-1,-1.664285664E-3,-2.590883523E-4,-1.344806515E-5
4.774498750E-1,1.723335939E-3,7.597394288E-4,3.891626839E-4
4.874238750E-1,2.423521364E-4,-2.205956727E-3,-1.285433071E-3
4.973978750E-1,6.267009885E-4,5.908999592E-4,9.030429646E-5
5.073718750E-1,1.942036208E-3,-2.019237727E-4,-9.882759769E-4
5.173458750E-1,1.211411320E-3,2.103470266E-3,-1.485491171E-3
5.273198750E-1,2.235130407E-3,-1.791669056E-3,-1.070038415E-3
5.372938750E-1,3.915589768E-3,-6.715208292E-4,4.754515830E-4
5.472678750E-1,3.725204733E-4,1.468677074E-4,-1.695557497E-3
5.572418750E-1,1.605269033E-3,-2.946717665E-3,-8.280808106E-4
5.672158750E-1,-1.112220460E-3,4.288386554E-4,1.015359536E-3
5.771898750E-1,-1.699275803E-3,-1.726301387E-3,1.044027740E-3
5.871638750E-1,8.450943278E-5,-4.477985203E-5,1.067197416E-3
5.971378750E-1,-8.149699424E-4,-5.803164095E-4,-6.411992945E-4
6.071118750E-1,-2.924577275E-4,-1.746514812E-3,-3.684915137E-4
6.170858750E-1,-3.304291517E-3,1.639338210E-3,-6.437930278E-4
6.270598750E-1,-1.979805820E-4,-2.480447292E-4,2.323767170E-3
6.370328750E-1,7.867619279E-4,8.248798549E-4,6.355019286E-5
6.470068750E-1,-1.472086878E-4,5.223434418E-4,3.490410745E-4
6.569808750E-1,1.675448846E-3,1.892972738E-3,5.648839287E-4
6.669548750E-1,-1.691585639E-3,9.512789547E-4,-1.853285357E-4
6.769288750E-1,8.573692758E-4,-2.645887434E-5,1.158679835E-3
6.869028750E-1,-2.020442393E-3,8.020512760E-4,1.151755685E-3
6.968768750E-1,1.647577388E-3,-1.893097535E-3,-5.536284298E-4
7.068510000E-1,1.236917917E-3,6.688628346E-4,-4.154103808E-4
7.168250000E-1,7.340865559E-4,-2.829095349E-3,-1.028184779E-3
7.267990000E-1,3.935738932E-3,6.146393716E-4,-4.239135887E-4
7.367730000E-1,7.228624308E-4,3.441441804E-4,-3.853230737E-4
7.467470000E-1,3.074093256E-4,3.595892340E-4,1.390738878E-3
7.567210000E-1,-3.138248809E-3,-8.685309440E-4,2.772016684E-3
7.666950000E-1,1.855444396E-3,8.380226791E-4,9.906282648E-4
7.766690000E-1,1.018431736E-3,1.931991428E-4,-7.571186870E-6
7.866430000E-1,4.660920822E-4,-7.168017328E-4,5.682043266E-4
7.966170000E-1,2.012453973E-3,-4.796050489E-4,-7.369229570E-5
8.065900000E-1,1.941613737E-3,-1.631423831E-3,3.869319335E-5
8.165640000E-1,1.609303057E-3,-1.560280100E-3,-2.158376388E-3
8.265380000E-1,3.070174716E-4,-2.881207503E-3,3.955950961E-4
8.365120000E-1,4.417903256E-6,-6.813555956E-5,1.623327145E-3
8.464860000E-1,-2.448087092E-3,-1.416495070E-3,1.886822283E-4
8.564600000E-1,-3.182420041E-3,-1.939721406E-4,-2.453429857E-3
8.664340000E-1,-2.156304196E-3,2.136826515E-3,-2.169270767E-3
8.764080000E-1,-7.273887750E-4,1.268589869E-3,-1.333063701E-3
8.863820000E-1,8.382836240E-4,6.320942193E-4,-1.030262327E-3
8.963560000E-1,5.557951517E-4,1.241285354E-3,-1.127802767E-3
9.063300000E-1,1.793898758E-3,-5.741901696E-4,1.113780076E-3
9.163040000E-1,-9.816264501E-4,1.644512638E-3,-1.444310881E-3
9.262780000E-1,9.243980167E-4,-8.239708841E-4,1.127503812E-3
9.362520000E-1,-1.977927983E-3,-2.879835665E-4,8.510411717E-4
9.462260000E-1,3.101785667E-3,1.519713551E-4,1.565567218E-3
9.562000000E-1,2.213567495E-3,1.099931076E-3,-7.742233574E-4
9.661740000E-1,-1.551077119E-3,1.451876014E-4,-4.735526163E-4
9.761470000E-1,-7.226747693E-4,-9.564720094E-4,-1.083027339E-3
