X,Y,Z
-2.6581125259399414,1.3726511001586914,-0.41795268654823303
-2.9456818103790283,1.4109961986541748,-0.539345383644104
-3.107264280319214,1.1969664096832275,-0.7523303627967834
-3.2166523933410645,0.7974812984466553,-1.0226153135299683
-3.0952565670013428,0.3051043450832367,-1.2365566492080688
-2.7562906742095947,-0.246468186378479,-1.3073712587356567
-2.3623101711273193,-0.614827573299408,-1.2704808712005615
-1.8436229228973389,-0.8480308055877686,-1.201521635055542
-1.1972814798355103,-1.0416854619979858,-1.1253970861434937
-0.4561859667301178,-1.2637171745300293,-1.0527907609939575
0.3356855511665344,-1.384639859199524,-1.043502926826477
1.1153966188430786,-1.516722321510315,-1.11818265914917
1.8718560934066772,-1.6155966520309448,-1.2890995740890503
2.387273073196411,-1.0991289615631104,-1.6027467250823975
2.5816702842712402,-0.44371408224105835,-1.947295904159546
2.5837414264678955,0.09724662452936172,-2.028756618499756
2.439739942550659,0.6081830859184265,-1.9212725162506104
1.7010787725448608,1.4890857934951782,-1.9798967838287354
1.0781331062316895,0.9616163969039917,-1.9845876693725586
0.4436846077442169,0.3085634112358093,-1.920218825340271
-0.14941546320915222,0.08509489893913269,-1.7640544176101685
-0.6367649435997009,-0.02578236721456051,-1.546116828918457
-0.9694821834564209,-0.26599788665771484,-1.3281868696212769
-1.1324113607406616,-0.5460160970687866,-1.1484360694885254
-1.1662344932556152,-0.6625946760177612,-1.0128257274627686
-1.1133705377578735,-0.5940618515014648,-0.9091812372207642
-0.849563717842102,0.0631014034152031,-0.854202151298523
-0.25704675912857056,-0.10935388505458832,-0.9589142203330994
0.39766770601272583,-0.45597097277641296,-1.0833797454833984
0.9607109427452087,-0.4350781738758087,-1.0990160703659058
1.405495285987854,-0.5127260684967041,-1.1100335121154785
1.7897322177886963,-0.025082465261220932,-1.0865471363067627
2.0198700428009033,0.6473190784454346,-0.9730194807052612
2.1123719215393066,1.0884371995925903,-0.8826202154159546
2.063999891281128,1.4405171871185303,-0.6976378560066223
1.7876055240631104,1.7078665494918823,-0.39139536023139954
1.1938644647598267,1.6727410554885864,-0.1089724600315094
0.4492601156234741,1.63033127784729,0.18254517018795013
-0.09334032237529755,1.8262083530426025,0.2248726636171341
-0.34728384017944336,2.249551296234131,0.04092823714017868
-0.4377594292163849,2.627291679382324,-0.25613194704055786
-0.47757622599601746,2.829619884490967,-0.5891008377075195
-0.5488743782043457,2.7596583366394043,-0.8835452198982239
-0.6284422874450684,2.449305534362793,-1.0972241163253784
-0.692862868309021,1.9574451446533203,-1.2333215475082397
-0.7171612977981567,1.4933046102523804,-1.2733837366104126
-0.6804496645927429,1.1151714324951172,-1.2133352756500244
-0.5724688172340393,0.8012254238128662,-1.0899560451507568
-0.35915037989616394,0.6733777523040771,-0.9359750747680664
-0.07756004482507706,0.593792736530304,-0.8024874925613403
0.25682884454727173,0.4746229350566864,-0.6759977340698242
0.6322968006134033,0.33851101994514465,-0.5681967735290527
0.969745397567749,0.2364661693572998,-0.48574236035346985
1.162084698677063,0.08619299530982971,-0.4126124680042267
1.1524908542633057,-0.1814509630203247,-0.43332067131996155
0.9730077385902405,-0.5870566368103027,-0.5114137530326843
0.7623690366744995,-1.0899217128753662,-0.6027649641036987
0.6293198466300964,-1.5162482261657715,-0.7096201777458191
0.6080185174942017,-1.691785454750061,-0.7020008563995361
0.709477424621582,-1.7897683382034302,-0.5894115567207336
0.887235701084137,-1.779252290725708,-0.36720010638237
1.0376557111740112,-1.682822823524475,-0.1695815920829773
1.1080081462860107,-1.4977976083755493,-0.12494675815105438
1.0561391115188599,-1.2768630981445312,-0.19913719594478607
0.9309736490249634,-0.9244335889816284,-0.24059142172336578
0.7943740487098694,-0.5787630677223206,-0.229503333568573
0.6608865857124329,-0.25386884808540344,-0.1993025541305542
0.5468591451644897,0.09602992981672287,-0.07291477918624878
0.4074072539806366,0.5527042746543884,0.05256005749106407
0.2718200087547302,1.2339166402816772,0.17623713612556458
0.17578694224357605,2.1097967624664307,0.3148312270641327
0.09093987196683884,2.9909489154815674,0.49083617329597473
-0.19929887354373932,3.64768385887146,0.6885684132575989
-0.8146511316299438,4.05014705657959,0.9497145414352417
-1.5285232067108154,4.016239166259766,1.0151450634002686
-1.99196457862854,3.6461431980133057,0.8373199701309204
-2.168308734893799,3.4530839920043945,0.7267040014266968
-2.34257435798645,3.3254847526550293,0.7765811085700989
-2.60247802734375,3.119277000427246,0.8890584111213684
