"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.412287500E-2,-4.370731185E-4,-1.232860843E-3,5.193161778E-3
2.417887500E-2,1.157303806E-3,1.899271883E-4,-5.129179917E-3
3.423387502E-2,-1.832360751E-3,2.296082821E-4,-9.610214271E-3
4.428887501E-2,-2.084711567E-3,-3.887944622E-4,-9.787472896E-3
5.434487501E-2,7.699307753E-4,-1.162709086E-3,-8.474001661E-3
6.439987500E-2,-3.005307401E-3,4.984384577E-5,8.665821515E-4
7.445487502E-2,-3.466034308E-3,-3.016934497E-4,5.156667903E-3
8.451087502E-2,-1.847047708E-3,4.314462421E-4,8.499763906E-3
9.456587501E-2,-1.924279495E-3,-2.083376748E-3,8.234245703E-3
1.046218750E-1,3.030811204E-3,-4.169763124E-4,1.863261219E-3
1.146768750E-1,1.437974395E-3,6.102049374E-4,-4.263075069E-3
1.247318750E-1,-3.465003392E-4,-1.912635285E-3,-9.841268882E-3
1.347878750E-1,3.843184793E-3,-1.143248170E-3,-9.364828467E-3
1.448428750E-1,-1.127001597E-3,-1.333070919E-3,-6.883166730E-3
1.548978750E-1,1.605667989E-3,-2.891118638E-4,-7.160846144E-4
1.649538750E-1,2.290442353E-3,-1.791639253E-3,2.728572581E-3
1.750088750E-1,1.372983330E-3,1.106945332E-3,1.501387451E-3
1.850648750E-1,4.293696547E-4,-8.306872332E-4,1.790628303E-3
1.951198750E-1,-2.221540781E-3,1.203168882E-3,-8.914410137E-4
2.051748750E-1,7.784509216E-5,-1.160824439E-3,-1.437022816E-3
2.152308750E-1,2.013430465E-3,1.640022034E-3,-1.331028994E-3
2.252858750E-1,1.822310383E-3,4.220089759E-4,2.076443750E-3
2.353408750E-1,-4.392459523E-4,-3.226108674E-4,6.049080286E-3
2.453968750E-1,1.429232070E-3,1.693451311E-3,9.626287967E-3
2.554518750E-1,-1.499978825E-3,-4.399505269E-5,7.439833600E-3
2.655078750E-1,1.177645754E-3,1.278368407E-3,6.776619237E-3
2.755628750E-1,-4.743130121E-4,2.067124296E-4,2.730744425E-3
2.856188750E-1,-6.959888851E-4,1.498205005E-3,-1.745725516E-3
2.956748750E-1,-6.658951752E-4,6.595755694E-4,-2.529227640E-3
3.057298750E-1,-8.056954248E-4,6.338609091E-5,-4.934228025E-3
3.157848750E-1,-3.183369408E-4,2.734270412E-3,-2.483587246E-3
3.258408750E-1,2.886903239E-3,3.294580150E-3,8.766315877E-4
3.358958750E-1,-2.657467558E-4,1.326504280E-3,3.737398889E-3
3.459518750E-1,2.355688950E-3,3.301872872E-3,5.418032873E-3
3.560068750E-1,4.370902665E-3,8.557593683E-4,-2.712784335E-4
3.660618750E-1,-2.014570171E-3,-2.297465689E-3,-3.879740834E-4
3.761178750E-1,3.082453972E-3,-2.269768855E-3,-7.238937542E-5
3.861728750E-1,2.830832731E-3,-2.429101849E-3,-3.102023154E-3
3.962278750E-1,-1.490412513E-3,-9.774126811E-4,-1.558454707E-3
4.062838750E-1,1.588139217E-3,1.158499654E-4,-6.604664959E-4
4.163388750E-1,3.402550938E-3,1.881259377E-3,4.020038992E-3
4.263948750E-1,1.241502119E-3,1.218288438E-3,2.937737852E-3
4.364498750E-1,3.499862738E-3,1.466323447E-4,3.071694635E-3
4.465048750E-1,7.405681536E-4,-3.843575541E-4,3.284234554E-4
4.565608750E-1,-9.018032579E-4,-9.737150976E-4,2.077853773E-3
4.666158750E-1,7.250590716E-4,8.846716955E-4,5.944445729E-4
4.766708750E-1,-1.833173330E-3,-1.103644492E-3,-7.709581405E-4
4.867268750E-1,-5.405984120E-4,2.567646734E-4,1.927831210E-3
4.967818750E-1,-2.918801270E-3,1.513244119E-3,-6.533046253E-4
5.068378750E-1,-1.738809166E-3,5.311024142E-5,2.691912465E-3
5.168928750E-1,-1.458111918E-3,-3.812513314E-4,1.633306034E-3
5.269478750E-1,-1.191768330E-3,1.760296989E-3,1.286441926E-3
5.370038750E-1,-3.081314208E-4,-2.107678214E-3,-2.318262123E-4
5.470588750E-1,-1.050014282E-3,-1.137965475E-3,-5.518090911E-4
5.571138750E-1,1.713113452E-4,1.872235152E-4,-1.137438230E-3
5.671698750E-1,-2.388393914E-4,-1.910903491E-3,8.911313489E-5
5.772248750E-1,4.389350943E-4,-1.558034564E-3,2.610061783E-3
5.872808750E-1,-2.240232658E-3,2.056352794E-3,1.165468246E-3
5.973358750E-1,5.568853230E-4,5.881521502E-4,2.294914797E-3
6.073908750E-1,-1.810768386E-3,1.686296659E-3,1.116769854E-3
6.174468750E-1,7.815526333E-4,1.672181999E-3,1.926903147E-3
6.275018750E-1,-8.675231365E-4,1.538313576E-3,-1.269624569E-3
6.375568750E-1,-8.801589138E-5,2.291455632E-3,-9.050378576E-4
6.476128750E-1,1.726180781E-4,-1.234591939E-3,-8.409777656E-4
6.576678750E-1,-1.428208081E-3,2.080424019E-4,-3.442087211E-3
6.677238750E-1,1.451585558E-4,-7.659656112E-4,9.664087556E-4
6.777788750E-1,-1.894822926E-3,-2.862405963E-3,-4.048529081E-4
6.878338750E-1,-1.568214735E-3,-1.440845663E-3,3.319906536E-3
6.978898750E-1,5.101162242E-4,-2.883479930E-3,4.849359859E-3
7.079448750E-1,-3.734986531E-4,5.541893188E-5,2.994881012E-3
7.179998750E-1,-1.156201819E-3,-3.032086231E-2,2.873935699E-1
7.280558750E-1,-2.844285220E-3,-3.427733108E-2,1.020142674E0
7.381108750E-1,-2.050929470E-3,-4.966880381E-2,1.382190347E0
7.481668750E-1,-3.171459073E-3,-2.960217744E-2,1.434395075E0
7.582218750E-1,-3.873468377E-3,-3.102989681E-2,5.408152938E-1
7.682768750E-1,-9.222996887E-4,8.716384880E-3,1.038129568E0
7.783328750E-1,-2.633913187E-3,-1.494174940E-3,9.372354746E-1
7.883878750E-1,-2.648124471E-3,-1.415392105E-2,1.842864789E-2
7.984428750E-1,-4.586906172E-3,-1.232859120E-2,-1.501414627E-1
8.084988750E-1,-4.486064427E-3,3.417015541E-3,-4.160734415E-1
8.185538750E-1,-4.776082467E-3,2.518862300E-2,-4.494468570E-1
8.286088750E-1,-1.408180397E-4,1.800457947E-2,-2.743870020E-1
8.386648750E-1,2.848580247E-3,6.089065690E-3,-2.471139468E-2
8.487198750E-1,2.083912987E-4,5.776648177E-4,5.339307338E-2
8.587758750E-1,-1.911218511E-3,-3.219509672E-4,9.898592718E-3
8.688308750E-1,1.118857181E-3,3.740956541E-3,-8.072763681E-3
8.788858750E-1,8.701179177E-4,5.934069864E-3,-1.681245863E-2
8.889418750E-1,-1.017245930E-3,7.517674007E-3,-1.158467978E-1
8.989968750E-1,2.270692727E-3,2.621718217E-3,-2.403109670E-1
9.090518750E-1,2.060729079E-3,4.135536961E-3,-2.411059290E-1
9.191078750E-1,3.156353720E-3,1.945885830E-3,-2.141430229E-1
9.291628750E-1,2.239754103E-4,-1.440190128E-3,-2.035053968E-1
9.392188750E-1,-3.272989416E-4,-1.828734763E-2,-2.154779136E-1
9.492738750E-1,-1.730837103E-4,-1.519959047E-2,-2.846369147E-1
9.593288750E-1,-5.346007645E-3,-1.608216017E-2,-2.640514672E-1
9.693848750E-1,-1.363706682E-2,-2.844394371E-2,-2.007843703E-1
9.794398750E-1,-3.127757832E-2,-3.564193845E-2,-1.106214523E-1
9.894948750E-1,-8.311168849E-2,-4.205539450E-2,-1.074184403E-1
9.995508750E-1,-2.537990212E-1,-2.954226546E-2,-1.679742038E-1
1.009605875E0,-3.290817738E-1,-5.276987553E-1,-1.070061326E-1
1.019661875E0,-1.887901723E-1,-1.010056376E0,-1.587644070E-1
1.029716875E0,-1.816155203E-2,-1.291543245E0,-9.100054204E-2
1.039771875E0,1.430212110E-1,-1.555927873E0,-2.266678214E-1
1.049827875E0,1.885753274E-1,-1.695225716E0,-4.403217137E-1
1.059882875E0,1.691291928E-1,-1.911564589E0,-6.144661307E-1
1.069937875E0,-1.216955949E-2,-2.299596548E0,-8.130778074E-1
1.079993875E0,-2.963304222E-1,-2.700342178E0,-9.325725436E-1
1.090048875E0,-6.079808474E-1,-3.053005934E0,-8.683423400E-1
1.100104875E0,-9.452003837E-1,-3.441146612E0,-6.286272407E-1
1.110159875E0,-1.265634298E0,-3.878304720E0,-2.580359280E-1
1.120214875E0,-1.531436682E0,-4.327121735E0,1.503347903E-1
1.130270875E0,-1.721482515E0,-4.679336071E0,4.703168273E-1
1.140325875E0,-1.821138978E0,-4.837337971E0,4.954826534E-1
1.150380875E0,-1.873451710E0,-4.777058601E0,3.488454521E-1
1.160436875E0,-1.916895866E0,-4.459507465E0,1.007992588E-2
1.170491875E0,-1.929873466E0,-4.284672737E0,-2.891326249E-1
1.180547875E0,-1.919293761E0,-4.232125282E0,-3.354758918E-1
1.190602875E0,-1.856923699E0,-4.070869923E0,-1.310203373E-1
