"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.458018750E-1,-9.205856323E-2,6.256988525E-2,-9.715546417E0
5.558568750E-1,3.442840576E-3,1.769320679E-1,-9.801318054E0
5.659128750E-1,9.804611206E-2,2.953358459E-1,-9.823621674E0
5.759678750E-1,1.517843628E-1,3.734733582E-1,-9.721533966E0
5.860238750E-1,1.457968140E-1,3.965254211E-1,-9.847422180E0
5.960788750E-1,1.224453735E-1,3.579057312E-1,-9.744586029E0
6.061338750E-1,6.870712280E-2,2.739303589E-1,-9.752818909E0
6.161898750E-1,-1.631607056E-2,1.725910950E-1,-9.843829651E0
6.262448750E-1,-9.729766846E-2,6.646179199E-2,-9.717192993E0
6.362998750E-1,-1.790277100E-1,1.631607056E-2,-9.796677704E0
6.463558750E-1,-2.201921082E-1,1.811233521E-2,-9.827513580E0
6.564108750E-1,-2.142045593E-1,7.304809570E-2,-9.744436340E0
6.664668750E-1,-1.981878662E-1,1.673519897E-1,-9.818232880E0
6.765218750E-1,-1.381626892E-1,2.520758057E-1,-9.773625641E0
6.865768750E-1,-6.077362061E-2,3.174897766E-1,-9.761500854E0
6.966328750E-1,2.185455322E-2,3.330574036E-1,-9.829459534E0
7.066878750E-1,7.888595581E-2,2.823129272E-1,-9.762997742E0
7.167428750E-1,2.215393066E-2,2.131567383E-1,-9.770033112E0
7.267988750E-1,-6.445446625E0,-3.083587646E-2,-9.766739960E0
7.368538750E-1,-7.006779327E0,3.188369751E-1,-9.876162415E0
7.469098750E-1,-2.552941132E0,1.110989685E0,-9.812395020E0
7.569648750E-1,1.511706390E0,-1.033151550E0,-9.738149414E0
7.670198750E-1,1.572195602E1,8.906478882E-1,-9.751322021E0
7.770758750E-1,-2.393822021E0,7.900570679E-1,-9.757309570E0
7.871308750E-1,-1.578766937E0,-1.207688599E0,-9.784253540E0
7.971858750E-1,2.285297699E0,-1.389111328E-1,-9.818382568E0
8.072418750E-1,2.339634705E-1,8.027806091E-1,-9.781858521E0
8.172968750E-1,7.149133301E-1,1.391506348E0,-9.794731750E0
8.273528750E-1,1.442999268E-1,1.262774048E0,-9.755812683E0
8.374078750E-1,-5.207670593E-1,2.239343262E-1,-9.803114319E0
8.474628750E-1,-5.135820007E-1,-1.233285370E0,-9.816137238E0
8.575188750E-1,9.520202637E-2,-1.070124664E0,-9.745783539E0
8.675738750E-1,2.020797729E-2,-1.959425354E-1,-9.781708832E0
8.776288750E-1,-2.305206299E-2,1.685494995E-1,-9.795031128E0
8.876848750E-1,2.914439392E-1,1.339714050E-1,-9.768087158E0
8.977398750E-1,1.055155792E0,-1.218466187E-1,-9.782606964E0
9.077958750E-1,8.994795227E-1,-6.099815369E-1,-9.782307587E0
9.178508750E-1,7.349716187E-2,-5.553451538E-1,-9.799821167E0
9.279058750E-1,-1.047821045E-3,-3.058140564E-1,-9.804162140E0
9.379618750E-1,1.210981750E-1,1.392105103E-2,-9.800569611E0
9.480168750E-1,9.879455566E-2,8.454418945E-1,-9.805209961E0
9.580718750E-1,8.981323242E-3,1.078207855E0,-9.808353424E0
9.681278750E-1,-4.167333984E-1,3.203338623E-2,-9.826765137E0
9.781828750E-1,-4.571493530E-1,-8.008346558E-2,-9.910441132E0
9.882388750E-1,7.095245361E-2,1.838177490E-1,-1.005818390E1
9.982938750E-1,6.137237549E-1,5.234614563E-1,-1.072609497E1
1.008348875E0,1.546883240E0,-6.032455444E-2,-1.268282593E1
1.018404875E0,3.477568359E0,-9.237290955E-1,-1.123533600E1
1.028459875E0,1.075513458E0,1.501826935E0,-1.057281372E1
1.038514875E0,-5.774990845E-1,2.049088898E0,-1.403661072E1
1.048570875E0,-6.959028625E-1,3.722758484E0,-1.674792252E1
1.058625875E0,-6.653663635E-1,5.170248413E0,-1.791639267E1
1.068681875E0,4.340972900E-3,4.888085175E0,-1.790905792E1
1.078736875E0,4.531077576E-1,4.823269958E0,-1.889356064E1
1.088791875E0,-7.988887024E-1,4.426445160E0,-1.977193405E1
1.098847875E0,-2.774779816E0,3.260519714E0,-2.036170761E1
1.108902875E0,-4.348906403E0,1.771416321E0,-2.054986633E1
1.118957875E0,-5.273833008E0,5.698649597E-1,-2.009436356E1
1.129013875E0,-5.335953827E0,-9.642947388E-1,-1.903606430E1
1.139068875E0,-3.970792694E0,-1.144969025E0,-1.749801270E1
1.149124875E0,-1.589245148E0,-5.454656982E-1,-1.620380402E1
1.159179875E0,-2.796185303E-1,-5.595364380E-1,-1.463222214E1
1.169234875E0,7.809260559E-1,-5.263055420E-1,-1.295735504E1
1.179290875E0,-2.011816406E-1,-1.011446686E0,-1.111708191E1
1.189345875E0,-2.241139526E0,-2.029629364E0,-8.933273163E0
1.199400875E0,-3.439248047E0,-2.987038422E0,-6.870412903E0
1.209456875E0,-3.512445831E0,-3.402723999E0,-5.088668060E0
1.219511875E0,-3.237168274E0,-3.451223145E0,-3.661685486E0
1.229566875E0,-3.054248657E0,-3.213816833E0,-2.234253845E0
1.239622875E0,-2.613415375E0,-2.949616241E0,-9.859996033E-1
1.249677875E0,-2.169738007E0,-2.358645172E0,-2.604583740E-1
1.259733875E0,-1.568288727E0,-1.193019104E0,1.604663086E-1
1.269788875E0,-1.343605957E0,-1.110690308E-1,-2.073188782E-1
1.279843875E0,-2.282303925E0,5.047503662E-1,-8.387059021E-1
1.289899500E0,-3.700604553E0,7.731422424E-1,-1.048120422E0
1.299954500E0,-4.674629059E0,7.378157043E-1,-1.169817352E0
1.310010500E0,-5.637576599E0,6.060896301E-1,-1.611099701E0
1.320065500E0,-6.017785950E0,1.040935364E0,-1.867965546E0
1.330120500E0,-5.497917023E0,1.520837402E0,-2.143542480E0
1.340176500E0,-4.580175476E0,2.117496643E0,-2.166893921E0
1.350231500E0,-3.807033234E0,2.596201172E0,-1.974543915E0
1.360286500E0,-3.257376251E0,2.593057709E0,-1.754950562E0
1.370342500E0,-3.518732758E0,2.396067352E0,-1.824855194E0
1.380397500E0,-4.551584930E0,2.374063110E0,-2.489173737E0
1.390452500E0,-5.075645142E0,2.732717285E0,-3.012186127E0
1.400508500E0,-4.967420197E0,3.117417297E0,-3.286565552E0
1.410563500E0,-4.317471771E0,3.483855286E0,-3.086431732E0
1.420619500E0,-3.870950317E0,3.429368591E0,-3.057242432E0
1.430674500E0,-3.755091248E0,3.681145020E0,-3.040327606E0
1.440729500E0,-3.204386444E0,3.992796936E0,-2.910996552E0
1.450785500E0,-2.905607758E0,4.020639038E0,-3.233575745E0
1.460840500E0,-2.868035889E0,4.259392548E0,-3.468137970E0
1.470895500E0,-3.448079681E0,4.032314758E0,-4.269870758E0
1.480951500E0,-4.543501740E0,4.208049316E0,-5.673501892E0
1.491006500E0,-4.537663879E0,4.975353699E0,-6.331234131E0
1.501062500E0,-3.858675842E0,5.190755768E0,-6.868466949E0
1.511117500E0,-3.520828400E0,5.374124451E0,-6.986271973E0
1.521172500E0,-3.592978363E0,5.025798798E0,-6.763385468E0
1.531228500E0,-3.380270691E0,4.749024353E0,-6.533463593E0
1.541283500E0,-2.539169769E0,4.662504272E0,-6.733447723E0
1.551338500E0,-1.686991882E0,4.906197510E0,-8.577912140E0
1.561394500E0,-1.046473846E0,6.932833099E0,-8.705446930E0
1.571449500E0,-3.831432495E0,4.688250732E0,-6.357279968E0
1.581505500E0,-6.768923950E0,3.333867188E0,-6.351142731E0
1.591560500E0,-7.112160187E0,4.327650604E0,-7.808212738E0
1.601615500E0,-5.525908813E0,4.497397614E0,-7.974367218E0
1.611671500E0,-5.281467133E0,4.117936707E0,-6.796766052E0
1.621726500E0,-7.166347504E0,3.403622131E0,-5.900879059E0
1.631781500E0,-8.293503571E0,3.424578552E0,-5.016817474E0
1.641837500E0,-7.494914246E0,2.952011261E0,-4.611759796E0
1.651892500E0,-7.424111481E0,3.036435699E0,-4.282893677E0
1.661948500E0,-8.212072906E0,2.874322815E0,-7.314689026E0
1.672003500E0,-9.068442078E0,2.750979309E0,-1.018392242E1
1.682058500E0,-9.427245941E0,3.156635742E0,-1.062894699E1
1.692114500E0,-9.228758698E0,3.402424622E0,-1.051952454E1
1.702169500E0,-9.521250458E0,3.241658936E0,-1.004007156E1
1.712224500E0,-9.548793182E0,3.206033020E0,-9.198820953E0
1.722280500E0,-9.266779633E0,3.134781189E0,-8.290958862E0
1.732335500E0,-8.951535187E0,3.028502197E0,-7.861801300E0
1.742390500E0,-8.527916107E0,2.988385620E0,-7.765551453E0
1.752446500E0,-8.067323914E0,3.034639435E0,-7.878416748E0
1.762501500E0,-7.568411407E0,2.929258575E0,-7.964188385E0
1.772557500E0,-7.037914581E0,2.732866974E0,-8.104746094E0
1.782612500E0,-6.617888031E0,2.615211639E0,-8.288863220E0
1.792667500E0,-6.442303162E0,2.651286621E0,-8.469387817E0
1.802723500E0,-6.411018219E0,2.675835571E0,-8.699309692E0
1.812778500E0,-6.347699890E0,2.590962067E0,-8.753946075E0
1.822834500E0,-6.275849304E0,2.455643463E0,-8.611292725E0
1.832889500E0,-6.343957672E0,2.406994629E0,-8.466693420E0
1.842944500E0,-6.465804291E0,2.415676575E0,-8.287216644E0
1.853000500E0,-6.399192810E0,2.465223541E0,-8.063132629E0
1.863055500E0,-6.162085876E0,2.580633545E0,-7.956554260E0
1.873110500E0,-5.902974701E0,2.583028564E0,-7.810308380E0
1.883166500E0,-5.731581116E0,2.551444244E0,-7.774682465E0
1.893221500E0,-5.565276947E0,2.471211090E0,-7.749235382E0
1.903276500E0,-5.496120758E0,2.520308990E0,-7.782466278E0
1.913332500E0,-5.433550873E0,2.514471130E0,-7.771089935E0
1.923387500E0,-5.492228851E0,2.602039032E0,-7.723339233E0
1.933443500E0,-5.718109131E0,2.878663788E0,-7.678731995E0
1.943498500E0,-5.710175629E0,2.871029663E0,-7.682324524E0
1.953553500E0,-5.605094147E0,2.832260284E0,-7.633376312E0
1.963609500E0,-5.627397766E0,2.852767639E0,-7.460934906E0
1.973664500E0,-5.613925781E0,2.854264526E0,-7.270081787E0
1.983719500E0,-5.557942200E0,2.813249817E0,-7.127129059E0
1.993775500E0,-5.561385040E0,2.867137756E0,-7.057523804E0
2.003830500E0,-5.514682159E0,2.893482971E0,-7.020401001E0
2.013886500E0,-5.427413635E0,2.886597290E0,-6.981781311E0
2.023941500E0,-5.390141144E0,2.965333557E0,-6.945706329E0
2.033996500E0,-5.327271881E0,3.082689514E0,-6.859485626E0
2.044052500E0,-5.261259155E0,3.130440216E0,-6.704108734E0
2.054107500E0,-5.151387634E0,3.106789398E0,-6.632856903E0
2.064162500E0,-4.981940002E0,3.107837219E0,-6.694378967E0
2.074218500E0,-4.862638092E0,3.117866364E0,-6.768624573E0
2.084273500E0,-4.820575562E0,3.079396362E0,-6.787934418E0
2.094329500E0,-4.776118011E0,2.987936554E0,-6.806196442E0
2.104384500E0,-4.749174042E0,2.908451843E0,-6.872807922E0
2.114439500E0,-4.774621124E0,2.812201996E0,-6.973548431E0
2.124495500E0,-4.805906067E0,2.736309814E0,-7.145241394E0
2.134550500E0,-4.893773346E0,2.658471680E0,-7.317233734E0
2.144605500E0,-5.058730316E0,2.626587982E0,-7.483687592E0
2.154661500E0,-5.190456390E0,2.637664948E0,-7.582631836E0
2.164716500E0,-5.255570984E0,2.614612885E0,-7.605683899E0
2.174771500E0,-5.273084564E0,2.616708527E0,-7.595505066E0
2.184827500E0,-5.406157837E0,2.614163818E0,-7.544311523E0
2.194882500E0,-5.558091888E0,2.596201172E0,-7.521109772E0
2.204938500E0,-5.662873993E0,2.589016113E0,-7.611222382E0
2.214993500E0,-5.813460846E0,2.595452728E0,-7.728877716E0
2.225048500E0,-5.919440460E0,2.602039032E0,-7.804919586E0
2.235104500E0,-5.971681824E0,2.627186737E0,-7.837851105E0
2.245159500E0,-5.978717194E0,2.697390747E0,-7.923473053E0
2.255214500E0,-5.892197113E0,2.768642578E0,-7.913144531E0
2.265270500E0,-5.796246643E0,2.872227173E0,-7.735464020E0
2.275325500E0,-5.628295898E0,2.946323090E0,-7.624095612E0
2.285381500E0,-5.457800446E0,3.047213287E0,-7.567962341E0
2.295435875E0,-5.338648224E0,3.078647919E0,-7.552394714E0
2.305490875E0,-5.190456390E0,3.074456635E0,-7.651788025E0
2.315546875E0,-5.060227203E0,3.110980682E0,-7.764803009E0
2.325601875E0,-5.023403778E0,3.162922668E0,-7.929610291E0
2.335656875E0,-4.930896149E0,3.193309479E0,-8.135731659E0
2.345712875E0,-4.949607239E0,3.292702789E0,-8.185428314E0
2.355767875E0,-5.044659576E0,3.398682404E0,-8.171806641E0
2.365823875E0,-5.067561951E0,3.445085907E0,-8.208181000E0
2.375878875E0,-5.107828217E0,3.392096100E0,-8.312514038E0
2.385933875E0,-5.151088257E0,3.343596954E0,-8.427175598E0
2.395989875E0,-5.118605804E0,3.237467651E0,-8.431666260E0
2.406044875E0,-5.102589111E0,3.074306946E0,-8.450976105E0
2.416099875E0,-5.002147980E0,2.940036163E0,-8.565038910E0
2.426155875E0,-4.929099884E0,2.870730286E0,-8.717571716E0
2.436210875E0,-4.950355682E0,2.769989777E0,-8.868008881E0
2.446266875E0,-5.010380859E0,2.720293121E0,-8.957672424E0
2.456321875E0,-5.148842926E0,2.743794250E0,-8.885821838E0
2.466376875E0,-5.276228027E0,2.808310089E0,-8.713829498E0
2.476432875E0,-5.349725189E0,2.843486938E0,-8.447832642E0
2.486487875E0,-5.439538422E0,2.869682465E0,-8.183182983E0
2.496542875E0,-5.591173096E0,2.885549469E0,-8.099506989E0
2.506598875E0,-5.817951508E0,2.946622467E0,-8.217461700E0
2.516653875E0,-6.093378754E0,2.994971924E0,-8.319250031E0
2.526708875E0,-6.340215454E0,3.002905426E0,-8.404123535E0
2.536764875E0,-6.391408997E0,3.105591888E0,-8.525371399E0
2.546819875E0,-6.397097168E0,3.229683838E0,-8.450227661E0
2.556875875E0,-6.556515656E0,3.350482635E0,-8.133785706E0
2.566930875E0,-6.678362274E0,3.491639099E0,-7.734266510E0
2.576985875E0,-6.458619232E0,3.757935333E0,-7.423961792E0
2.587041875E0,-5.826034698E0,4.320914612E0,-6.853647766E0
2.597096875E0,-5.249733124E0,4.654271393E0,-5.774541779E0
2.607151875E0,-4.785099335E0,4.752317505E0,-4.872068481E0
2.617207875E0,-4.299359436E0,4.918322296E0,-4.417912903E0
2.627262875E0,-3.835324402E0,5.191653900E0,-4.001329193E0
2.637318875E0,-3.451672211E0,5.436394958E0,-3.625311127E0
2.647373875E0,-3.019221497E0,5.611830139E0,-3.356470184E0
2.657428875E0,-2.875370636E0,5.741909637E0,-3.095263367E0
2.667484875E0,-3.143612823E0,5.896089020E0,-3.116818542E0
2.677539875E0,-3.708837433E0,6.011648712E0,-3.370540924E0
2.687594875E0,-4.472549286E0,5.854176178E0,-3.336860962E0
2.697650875E0,-4.709955597E0,5.724246368E0,-3.992048492E0
2.707705875E0,-5.095104675E0,5.657036133E0,-4.706512756E0
2.717761875E0,-5.585185547E0,5.483097839E0,-5.168452148E0
2.727816875E0,-5.895190887E0,5.265001373E0,-5.664071503E0
2.737871875E0,-6.238576813E0,5.220693512E0,-6.016289062E0
2.747927875E0,-6.730903015E0,5.207670593E0,-6.233637085E0
2.757982875E0,-7.107370148E0,5.235812073E0,-6.578819275E0
2.768037875E0,-7.264393616E0,5.320086823E0,-6.724167023E0
2.778093875E0,-7.270530853E0,5.316494293E0,-6.565047913E0
2.788148875E0,-7.038363647E0,5.238805847E0,-6.444847870E0
2.798203875E0,-6.850953369E0,5.316494293E0,-6.250701599E0
2.808259875E0,-6.749913483E0,5.441783752E0,-5.905220032E0
2.818314875E0,-6.617438965E0,5.483397217E0,-5.558690643E0
2.828370875E0,-6.539750519E0,5.603148193E0,-5.258415070E0
2.838425875E0,-6.508465576E0,5.696553955E0,-5.211562500E0
2.848480875E0,-6.417604523E0,5.667364655E0,-5.535937958E0
2.858536875E0,-6.476581879E0,5.593119049E0,-5.939199371E0
2.868591875E0,-6.600374451E0,5.537883911E0,-6.327791290E0
2.878646875E0,-6.654412079E0,5.508993988E0,-6.544390869E0
2.888702875E0,-6.658004608E0,5.496120758E0,-6.577921143E0
2.898757875E0,-6.594087524E0,5.500611420E0,-6.532715149E0
2.908813875E0,-6.562503204E0,5.543272705E0,-6.377787323E0
2.918868875E0,-6.582112427E0,5.528603210E0,-6.316864014E0
2.928923875E0,-6.579867096E0,5.422024841E0,-6.594686279E0
2.938979875E0,-6.403084717E0,4.631668396E0,-8.125852203E0
2.949034875E0,-3.985312500E0,4.527335358E0,-4.131558380E0
2.959089875E0,-4.385729828E0,7.098089447E0,-2.850971375E0
2.969145875E0,-5.364244995E0,6.076463928E0,-2.869981842E0
2.979200875E0,-7.112908630E0,6.632108459E0,-3.183430023E0
2.989255875E0,-6.135141907E0,6.032006378E0,-2.801873474E0
2.999311875E0,-4.748425598E0,5.506000214E0,-4.896018677E0
3.009366875E0,-5.484744415E0,5.097050629E0,-6.365063782E0
3.019422875E0,-6.933581543E0,5.226531372E0,-6.572382660E0
3.029477875E0,-7.328161011E0,5.478158112E0,-6.790030060E0
3.039532875E0,-6.539900208E0,5.311105499E0,-6.307882690E0
3.049588875E0,-6.212680664E0,4.781806183E0,-6.101312256E0
3.059643875E0,-5.684728546E0,4.583768005E0,-6.336772614E0
3.069698875E0,-5.774841156E0,4.704566803E0,-6.316115570E0
3.079754875E0,-5.919141083E0,4.716841278E0,-5.843099213E0
3.089809875E0,-5.957611084E0,4.698279877E0,-5.618416443E0
3.099865875E0,-5.945037231E0,4.633614349E0,-5.742508392E0
3.109920875E0,-6.041586456E0,4.576133881E0,-5.932313690E0
3.119975875E0,-6.087690582E0,4.552033997E0,-6.022725677E0
3.130031875E0,-6.173761597E0,4.494553528E0,-6.155798950E0
3.140086875E0,-6.110742645E0,4.405937805E0,-6.277495880E0
3.150141875E0,-6.015091553E0,4.335883484E0,-6.217620392E0
3.160197875E0,-5.884712677E0,4.265978851E0,-6.210585022E0
3.170252875E0,-5.727539520E0,4.212390289E0,-6.347999268E0
3.180307875E0,-5.549260254E0,4.085304565E0,-6.562353516E0
3.190363875E0,-5.228477325E0,3.898942108E0,-6.782096558E0
3.200418875E0,-4.904251556E0,3.771107941E0,-7.034621429E0
3.210474875E0,-4.745431824E0,3.744912415E0,-7.323820038E0
3.220529875E0,-4.732857971E0,3.661984863E0,-7.582182770E0
3.230584875E0,-4.860991516E0,3.531007233E0,-7.688312073E0
3.240640875E0,-5.255421295E0,3.571273499E0,-7.457941132E0
3.250695875E0,-5.598657532E0,3.567531281E0,-7.182214508E0
3.260750875E0,-5.850433960E0,3.633394318E0,-6.882088623E0
3.270806875E0,-6.083648987E0,3.642375641E0,-6.759044495E0
3.280861875E0,-6.267317047E0,3.596121826E0,-7.042105865E0
3.290918292E0,-6.497089233E0,3.613485718E0,-7.397915955E0
3.300973292E0,-6.634054413E0,3.567231903E0,-7.664661255E0
3.311028292E0,-6.619085541E0,3.397335205E0,-7.993976440E0
3.321084292E0,-6.762786713E0,3.398083649E0,-8.157436523E0
3.331139292E0,-6.841672668E0,3.371289368E0,-8.119864655E0
3.341194292E0,-6.802154846E0,3.337160339E0,-8.073311462E0
3.351250292E0,-6.874903564E0,3.541186066E0,-7.823331299E0
3.361305292E0,-6.887477417E0,3.599115601E0,-7.524103546E0
3.371360292E0,-6.701414337E0,3.540587311E0,-7.334148560E0
3.381416292E0,-6.531218262E0,3.541335754E0,-7.223678284E0
3.391471292E0,-6.348598022E0,3.523223419E0,-7.179819489E0
3.401527292E0,-6.121071167E0,3.417243805E0,-7.191046143E0
3.411582292E0,-5.909411316E0,3.446582794E0,-7.340734863E0
3.421637292E0,-6.338419189E0,4.824916534E0,-4.281546478E0
3.431693292E0,-7.318281555E0,6.831793213E0,1.131497040E0
3.441748292E0,-7.820936279E0,7.020251312E0,3.062631226E-1
3.451803292E0,-7.663164368E0,6.243815918E0,1.739382935E-1
3.461859292E0,-6.100713501E0,5.142406311E0,-4.669988708E0
3.471914292E0,-5.398673401E0,3.987108765E0,-7.176975403E0
3.481970292E0,-4.489314423E0,2.863545227E0,-8.093968506E0
3.492025292E0,-4.247118073E0,2.452050934E0,-8.403824158E0
3.502080292E0,-4.392615509E0,2.506387939E0,-7.264842682E0
3.512136292E0,-4.377496948E0,2.637664948E0,-6.915169830E0
3.522191292E0,-4.479584656E0,3.094664612E0,-6.758745117E0
3.532246292E0,-5.066963196E0,3.181783447E0,-6.526727600E0
3.542302292E0,-7.305108948E0,3.208877106E0,-7.245981903E0
3.552357292E0,-6.211632843E0,3.013084259E0,-7.299271088E0
3.562412292E0,-4.556674347E0,3.393443298E0,-6.736591187E0
3.572468292E0,-5.116210785E0,4.080963593E0,-5.894592133E0
3.582523292E0,-4.390968933E0,6.322552185E0,-6.719676361E0
3.592579292E0,-3.944746857E0,4.339476013E0,-6.856342163E0
3.602634292E0,-5.113217010E0,3.565136261E0,-6.090534668E0
3.612689292E0,-5.633834381E0,1.916464691E0,-5.699398041E0
3.622745292E0,-5.752986603E0,9.535171509E-1,-6.352938995E0
3.632800292E0,-5.044659576E0,2.074386292E0,-6.330934753E0
3.642855292E0,-3.838318176E0,2.506238251E0,-6.103258209E0
3.652911292E0,-3.558400269E0,1.653162231E0,-6.005062408E0
3.662966292E0,-4.546944580E0,1.559756470E-1,-5.809119873E0
3.673022292E0,-5.110672302E0,-1.383123779E-1,-5.852230225E0
3.683077292E0,-4.121229858E0,3.210823059E-1,-5.923931122E0
3.693132292E0,-3.627556458E0,3.240760803E-1,-6.541247406E0
3.703188292E0,-4.191134491E0,4.872367859E-1,-7.525151367E0
3.713243292E0,-4.756508789E0,3.695814514E-1,-8.257428589E0
3.723298292E0,-4.505929871E0,9.376501465E-1,-8.738827515E0
3.733354292E0,-3.553909607E0,1.562899933E0,-8.825497284E0
3.743409292E0,-2.776576080E0,1.369502106E0,-8.461454315E0
3.753464292E0,-2.121538239E0,1.360670471E0,-8.065078583E0
3.763520292E0,-2.071093140E0,6.809339905E-1,-7.979007568E0
3.773575292E0,-2.935695190E0,-6.047424316E-2,-8.452323303E0
3.783631292E0,-3.018323364E0,1.615141296E-1,-9.080716553E0
3.793686292E0,-2.704725494E0,-5.867797852E-2,-9.567803650E0
3.803741292E0,-2.546803894E0,-3.209326172E-1,-1.024349854E1
3.813797292E0,-2.440375214E0,-5.733078003E-2,-1.073118439E1
3.823852292E0,-2.603236542E0,-1.785786438E-1,-1.108160568E1
3.833907292E0,-2.453398132E0,-1.306782532E-1,-1.160282181E1
3.843963292E0,-2.816842346E0,-1.032852173E-1,-1.206012085E1
3.854018292E0,-3.447181549E0,-4.556524658E-1,-1.222193436E1
3.864073292E0,-3.374582520E0,-4.279600525E-1,-1.207583817E1
3.874129292E0,-3.029849396E0,-2.634521484E-1,-1.177032349E1
3.884184292E0,-2.390528870E0,-1.023870850E-1,-1.141601028E1
3.894240292E0,-2.483784943E0,1.315763855E-1,-1.140837616E1
3.904295292E0,-2.497107239E0,4.430786133E-1,-1.115809662E1
3.914350292E0,-1.669927368E0,7.640112305E-1,-1.077998291E1
3.924406292E0,-1.917961578E0,5.399272156E-1,-1.072399933E1
3.934461292E0,-2.693947906E0,1.574725342E-1,-1.076950470E1
3.944516292E0,-2.675685883E0,5.313949585E-2,-1.056547897E1
3.954572292E0,-2.148781586E0,2.188449097E-1,-1.022733215E1
3.964627292E0,-1.574725342E0,5.822891235E-1,-1.010324020E1
3.974683292E0,-1.668430481E0,4.366419983E-1,-1.005638763E1
3.984738292E0,-2.013163605E0,2.429447937E-1,-1.014754807E1
3.994793292E0,-2.292183380E0,3.698808289E-1,-1.031864227E1
4.004849292E0,-2.180216217E0,5.833369446E-1,-1.042956161E1
