"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.887716667E-1,-1.263891929E-3,-8.234315901E-4,1.713573560E-2
4.988256667E-1,-1.474282588E-3,-7.360820309E-4,2.067428082E-2
5.088806667E-1,9.039202123E-4,-4.764238256E-4,1.610296220E-2
5.189356667E-1,-3.877248149E-3,2.062922809E-3,3.972535953E-3
5.289906667E-1,2.340700245E-3,9.244983084E-5,-1.115528401E-2
5.390456667E-1,8.269066457E-4,-4.412018461E-5,-1.598817483E-2
5.491006667E-1,-1.096960972E-3,5.287257372E-4,-2.196963318E-2
5.591556667E-1,4.615366634E-4,1.386068063E-3,-1.375616156E-2
5.692106667E-1,1.661823364E-3,1.126409741E-3,2.741701901E-4
5.792656667E-1,7.492022123E-4,-3.400027636E-4,1.163605973E-2
5.893206667E-1,-8.532218053E-4,-1.047870959E-3,2.215687931E-2
5.993746667E-1,7.331533125E-4,-1.230851281E-3,2.046623453E-2
6.094296667E-1,-1.578204217E-3,-8.300454938E-4,1.447758451E-2
6.194846667E-1,-5.607724597E-5,-1.513395109E-3,-5.726050586E-4
6.295396667E-1,-1.365819830E-3,-1.781042782E-3,-1.555235311E-2
6.395946667E-1,1.915130648E-3,-1.202068292E-3,-1.857164316E-2
6.496496667E-1,3.530071583E-3,8.067541639E-4,-1.722994260E-2
6.597042083E-1,-3.039358708E-4,7.868127432E-4,-8.049347438E-3
6.697592083E-1,-2.129000146E-3,1.090679551E-3,1.211263239E-3
6.798142083E-1,2.383740502E-4,1.222089399E-3,1.307813264E-2
6.898682083E-1,-1.462054322E-3,1.536292548E-4,1.693998277E-2
6.999232083E-1,-3.390953643E-3,-3.054068657E-5,1.376978494E-2
7.099782083E-1,1.971234160E-4,5.428378936E-4,3.631663043E-3
7.200332083E-1,2.846696414E-3,-8.926285664E-4,-7.505948190E-3
7.300882083E-1,-1.452710712E-3,-7.096694317E-4,-1.653885841E-2
7.401432083E-1,1.909541432E-3,-1.262491802E-3,-1.399499550E-2
7.501982083E-1,-1.113412669E-3,-1.026851824E-4,-8.365605026E-3
7.602532083E-1,-4.252574290E-4,-1.002056641E-3,6.965934299E-4
7.703082083E-1,1.108190743E-3,-2.748823958E-3,1.254286617E-2
7.803622083E-1,2.620006853E-5,-1.352576539E-3,1.435999386E-2
7.904172083E-1,-1.201517181E-3,-1.960309921E-3,1.181241311E-2
8.004722083E-1,-7.347051287E-4,-3.420934081E-5,2.981331199E-3
8.105272083E-1,1.495159697E-3,-5.761625944E-4,-6.137066055E-3
8.205822083E-1,1.787251327E-3,2.814023173E-5,-1.210979559E-2
8.306372083E-1,5.997478729E-4,1.766918111E-3,-1.597590744E-2
8.406922083E-1,3.809684422E-3,-2.447942970E-3,-1.125302725E-2
8.507472083E-1,-1.766708563E-3,4.700780381E-3,-2.109063789E-3
8.608022083E-1,-2.186422469E-3,-3.431978868E-3,9.682347067E-3
8.708572083E-1,2.388888272E-3,6.897955900E-4,2.762006968E-2
8.809112083E-1,-1.284177881E-3,-5.477695260E-3,1.373191550E-2
8.909662083E-1,-6.285076961E-4,-6.411132868E-3,2.220136113E-3
9.010212083E-1,5.395376938E-4,-7.060746197E-3,-3.717522323E-2
9.110762083E-1,-1.432266785E-3,-5.738486536E-3,-1.061135456E-1
9.211312083E-1,-1.402155962E-3,-5.344267003E-3,-1.565841585E-1
9.311862083E-1,-1.403753879E-3,-2.337824786E-3,-1.797049195E-1
9.412412083E-1,-3.214107419E-4,7.630371256E-4,-1.709619910E-1
9.512962083E-1,-7.842681371E-4,-5.107527832E-4,-1.090104803E-1
9.613512083E-1,-7.067184779E-4,4.291940946E-3,1.932330802E-2
9.714052083E-1,1.068772326E-4,-9.813841898E-4,1.502315253E-1
9.814602083E-1,2.099784091E-3,2.019463573E-3,3.076875210E-1
9.915152083E-1,2.703522798E-3,-7.821819745E-4,5.300676823E-2
1.001570208E0,-3.760372987E-3,-2.139371587E-3,-1.357699484E-1
1.011625208E0,-2.873806516E-3,-2.511902712E-4,-5.010084808E-2
1.021680208E0,1.680940855E-3,-6.482160185E-3,1.054178476E-1
1.031735208E0,-7.007240783E-4,-1.710014185E-4,2.506133914E-1
1.041790208E0,-3.871673543E-4,-4.462788347E-3,3.795786500E-1
1.051845208E0,-5.213906989E-4,-5.498225335E-3,5.094255805E-1
1.061899208E0,-1.155738253E-3,-2.511684317E-3,6.737112403E-1
1.071954208E0,-1.497954479E-3,-5.246751010E-3,8.534247875E-1
1.082009208E0,-8.705249056E-4,-1.031479426E-2,9.968868494E-1
1.092064208E0,1.906086807E-3,-1.172919851E-2,1.056448698E0
1.102119208E0,7.647255436E-3,-1.008447539E-2,1.033986211E0
1.112174208E0,4.537215922E-3,-1.745585352E-3,9.865841269E-1
1.122229208E0,2.860291861E-3,-6.496644113E-3,9.148005247E-1
1.132284208E0,4.003587179E-3,-1.189496950E-3,8.032372594E-1
1.142339208E0,-4.082562868E-3,1.650243811E-2,6.877434254E-1
1.152394208E0,-2.420484321E-3,3.252413357E-3,6.091298461E-1
1.162448208E0,1.771629613E-4,-3.635586472E-3,5.736916661E-1
1.172503208E0,-6.236495683E-4,-5.230553448E-3,6.142218113E-1
1.182558208E0,1.001812983E-3,1.009112783E-2,7.350223660E-1
1.192613208E0,-2.943127416E-3,6.596261635E-3,9.084575772E-1
1.202668208E0,-1.105004549E-2,2.501872741E-2,1.057338119E0
1.212723208E0,-1.548367552E-2,3.138261661E-2,1.141550183E0
1.222778208E0,-2.118272707E-2,2.849143371E-2,1.177682996E0
1.232833208E0,-2.546562254E-2,2.794069238E-2,1.145585299E0
1.242888208E0,-2.341239154E-2,2.440559119E-2,1.036216021E0
1.252942208E0,-3.810878098E-2,2.281328663E-2,9.312492013E-1
1.262997208E0,-1.065346748E-1,2.734985948E-2,8.604347706E-1
1.273052208E0,-2.708823383E-1,5.555193499E-2,7.743081450E-1
1.283107208E0,-4.148268402E-1,9.372230619E-2,6.150903702E-1
1.293162208E0,-3.960949481E-1,8.247657865E-2,5.398070812E-1
1.303217208E0,-3.511065841E-1,7.498904318E-2,5.626448989E-1
1.313272208E0,-3.421788812E-1,7.186116278E-2,6.036932468E-1
1.323327208E0,-3.878244162E-1,1.065734848E-1,4.925783873E-1
1.333382208E0,-4.741955400E-1,1.364437491E-1,-1.976548880E-1
1.343436208E0,-6.011894345E-1,1.521635801E-1,-3.655837178E-1
1.353491208E0,-8.394555449E-1,2.058164179E-1,-1.090283692E-1
1.363546208E0,-1.363934159E0,2.763574123E-1,2.421478331E-1
1.373601208E0,-1.729509711E0,8.135047555E-1,-2.700299621E-1
1.383656208E0,-1.173971176E0,9.531481266E-1,-1.115947843E0
1.393711208E0,-5.874881148E-2,6.289843917E-1,-1.275043130E0
1.403766208E0,8.997681141E-1,5.709111225E-3,-1.154781222E0
1.413821208E0,1.073528767E0,4.229455069E-2,-1.116519809E0
1.423876208E0,6.217421889E-1,7.522546053E-1,-1.026375175E0
1.433930208E0,3.113273382E-1,7.029757500E-1,-8.247277737E-1
1.443985208E0,-2.527369261E-1,1.360250115E-1,-8.803754449E-1
1.454040208E0,-8.539303541E-1,-2.013080120E-1,-7.628498673E-1
1.464095208E0,-1.205882788E0,-5.915322304E-1,-5.201522708E-1
1.474150208E0,-1.089336514E0,-1.021265507E0,-3.526764810E-1
1.484205208E0,-9.465426207E-1,-1.017651200E0,-2.415898740E-1
1.494260208E0,-9.762482643E-1,-7.293566465E-1,-9.574452043E-2
1.504315208E0,-1.222756028E0,-5.071452260E-1,7.078477740E-2
1.514370208E0,-1.670615315E0,-5.658010840E-1,2.018892616E-1
1.524424208E0,-2.253925562E0,-7.004061937E-1,3.293052614E-1
1.534479208E0,-2.852907419E0,-7.284577489E-1,4.499070346E-1
1.544534208E0,-3.266177893E0,-7.968778014E-1,4.949589968E-1
1.554589208E0,-3.461047649E0,-9.216663837E-1,5.287590027E-1
1.564644208E0,-3.476517200E0,-1.014912844E0,5.939604640E-1
1.574699208E0,-3.355941057E0,-1.044151187E0,6.642455459E-1
1.584754208E0,-3.155876160E0,-9.553766251E-1,7.093769908E-1
1.594809208E0,-2.963881493E0,-7.897219062E-1,7.405607700E-1
1.604864208E0,-2.825098753E0,-5.454860926E-1,7.383918762E-1
1.614919208E0,-2.728845835E0,-2.744177878E-1,6.977885365E-1
1.624973208E0,-2.650118828E0,-3.742852807E-2,6.470163465E-1
1.635028208E0,-2.600314856E0,1.096176505E-1,5.825966597E-1
1.645083208E0,-2.532768488E0,1.799147874E-1,5.157608986E-1
1.655139083E0,-2.416836500E0,1.770215183E-1,4.475573301E-1
1.665194083E0,-2.258779049E0,9.391297400E-2,3.981140554E-1
1.675249083E0,-2.062239408E0,-3.096770868E-2,3.776223660E-1
1.685304083E0,-1.838204741E0,-1.625464857E-1,3.667822182E-1
1.695359083E0,-1.622550726E0,-2.628976107E-1,3.624111712E-1
1.705414083E0,-1.463336587E0,-3.106991351E-1,3.513981402E-1
1.715468083E0,-1.345263481E0,-3.260458410E-1,3.029368818E-1
1.725523083E0,-1.221772552E0,-3.252760470E-1,2.350603491E-1
1.735578083E0,-1.082643986E0,-2.757274210E-1,1.514216363E-1
1.745633083E0,-9.064185619E-1,-1.948658824E-1,7.903505117E-2
1.755688083E0,-7.159641981E-1,-1.034624577E-1,3.540954366E-2
1.765743083E0,-5.418125987E-1,-5.354220048E-3,2.672072500E-2
1.775798083E0,-3.841130137E-1,9.673326463E-2,4.184508324E-2
1.785853083E0,-2.533156276E-1,1.683798730E-1,4.744301364E-2
1.795908083E0,-1.773593277E-1,1.843452603E-1,5.884534121E-2
1.805962083E0,-1.521234214E-1,1.512916833E-1,7.234948874E-2
1.816017083E0,-1.440508515E-1,9.447899461E-2,8.017492294E-2
1.826072083E0,-1.540324688E-1,4.711003229E-2,8.158443123E-2
1.836127083E0,-1.738325357E-1,8.211369626E-3,9.350394458E-2
1.846182083E0,-2.038937956E-1,-5.188351125E-2,9.375505894E-2
1.856237083E0,-2.213337719E-1,-1.346798688E-1,8.632856607E-2
1.866292083E0,-2.439564168E-1,-2.275150567E-1,5.610925704E-2
1.876347083E0,-2.630472779E-1,-3.197917044E-1,1.841194741E-2
1.886402083E0,-2.678490579E-1,-4.140591323E-1,-7.116657216E-3
1.896456083E0,-2.421327680E-1,-4.945859313E-1,-2.843393013E-2
1.906511083E0,-1.754351705E-1,-5.469346642E-1,-4.043727368E-2
1.916566083E0,-8.850479126E-2,-5.752629638E-1,-4.400031641E-2
1.926621083E0,-1.947654225E-2,-5.688173771E-1,-4.488430545E-2
1.936676083E0,2.755355090E-2,-5.259237289E-1,-4.252208024E-2
1.946731083E0,5.036545172E-2,-4.747702777E-1,-4.419394955E-2
1.956786083E0,7.077884674E-2,-4.475247860E-1,-3.838213533E-2
1.966841083E0,9.184309840E-2,-4.488341212E-1,-4.106475785E-2
1.976896083E0,1.118927002E-1,-4.289128780E-1,-5.301755667E-2
1.986950083E0,1.247334257E-1,-3.259935677E-1,-7.191425562E-2
1.997005083E0,1.636957377E-1,-1.988324374E-1,-8.508252352E-2
2.007060083E0,2.362809777E-1,-9.420804679E-2,-8.845755458E-2
2.017115083E0,3.084135056E-1,-2.359246649E-2,-7.592445612E-2
2.027170083E0,3.513540924E-1,2.193533629E-2,-7.121752203E-2
2.037225083E0,3.534223139E-1,3.879500926E-2,-7.912711054E-2
2.047280083E0,3.217889667E-1,3.805438802E-2,-9.587845206E-2
2.057335083E0,2.730240822E-1,1.268058736E-2,-1.145714447E-1
2.067390083E0,2.250533253E-1,-4.765823856E-2,-1.230784133E-1
2.077444083E0,1.850808859E-1,-1.095018983E-1,-1.378198117E-1
2.087499083E0,1.571480036E-1,-1.302047372E-1,-1.606809646E-1
2.097554083E0,1.307574064E-1,-1.069215164E-1,-1.858675480E-1
2.107609083E0,1.285303086E-1,-6.331421435E-2,-2.079698145E-1
2.117664083E0,1.476036012E-1,-1.446491852E-2,-2.356344610E-1
2.127719083E0,1.833412498E-1,4.637904838E-2,-2.746046185E-1
2.137774083E0,2.192451805E-1,1.028148904E-1,-3.002045155E-1
2.147829083E0,2.528013289E-1,1.329857856E-1,-3.135772645E-1
2.157884083E0,2.665855885E-1,1.507469416E-1,-3.087423146E-1
2.167938083E0,2.575635612E-1,1.708763540E-1,-2.909872830E-1
2.177993083E0,2.485333234E-1,1.728207320E-1,-2.586466372E-1
2.188048083E0,2.443648428E-1,1.512654573E-1,-2.198972404E-1
2.198103083E0,2.341683954E-1,1.136352494E-1,-1.887672842E-1
2.208158083E0,2.165647745E-1,7.975910604E-2,-1.683612168E-1
2.218213083E0,1.904769838E-1,5.124037713E-2,-1.583479941E-1
2.228268083E0,1.605385840E-1,2.690036595E-2,-1.553449482E-1
2.238323083E0,1.310555190E-1,3.562541306E-2,-1.637280583E-1
2.248378083E0,1.105533913E-1,6.576259434E-2,-1.802269220E-1
2.258432083E0,1.202795208E-1,9.492047876E-2,-1.902308315E-1
2.268487083E0,1.628341973E-1,9.543672204E-2,-1.958266348E-1
2.278542083E0,2.216509134E-1,7.959783822E-2,-1.986090988E-1
2.288597083E0,2.917481959E-1,4.802514240E-2,-1.830155253E-1
2.298652083E0,3.507763743E-1,-1.123578381E-2,-1.624276936E-1
2.308707083E0,3.770955503E-1,-9.666427225E-2,-1.396012306E-1
2.318762083E0,3.609535992E-1,-1.911140829E-1,-1.144836321E-1
2.328817083E0,3.174474835E-1,-2.750212252E-1,-9.960954636E-2
2.338872083E0,2.757666111E-1,-3.188904226E-1,-9.413621575E-2
2.348926083E0,2.400136441E-1,-3.356412947E-1,-7.984519005E-2
2.358981083E0,2.217821777E-1,-3.453471661E-1,-4.817514494E-2
2.369036083E0,2.307915539E-1,-3.210534155E-1,-1.916861534E-2
2.379091083E0,2.849791646E-1,-2.801768184E-1,-1.936099492E-3
2.389146083E0,3.485955298E-1,-2.399588376E-1,5.987993907E-3
2.399201083E0,4.016355872E-1,-2.112960368E-1,3.880101722E-3
2.409256083E0,4.283383191E-1,-1.773497909E-1,-4.973583389E-3
2.419311083E0,4.137300551E-1,-1.582373530E-1,-7.528619841E-3
2.429366083E0,3.682563305E-1,-1.665067673E-1,-1.970965788E-2
2.439420083E0,3.083884716E-1,-1.809586734E-1,-3.296660632E-2
2.449475083E0,2.514977157E-1,-1.928199828E-1,-4.264057055E-2
2.459530083E0,2.115961164E-1,-2.192824781E-1,-3.113251552E-2
2.469585083E0,1.900120080E-1,-2.415352464E-1,-1.158729382E-2
2.479640083E0,1.601204127E-1,-2.334989011E-1,2.327189781E-3
2.489695083E0,1.293260306E-1,-2.281722277E-1,1.026582345E-2
2.499750083E0,1.092916131E-1,-2.547593713E-1,2.155096829E-2
2.509805083E0,8.876130730E-2,-3.059018850E-1,3.246593848E-2
2.519860083E0,7.423429936E-2,-3.499313891E-1,4.088658839E-2
2.529914083E0,7.461793721E-2,-3.767027855E-1,3.991520777E-2
2.539969083E0,8.919234574E-2,-3.827497661E-1,3.147671744E-2
2.550024083E0,1.150635332E-1,-3.591444492E-1,2.374599315E-2
2.560079083E0,1.490816772E-1,-3.264083266E-1,3.226011992E-2
2.570134083E0,1.774122715E-1,-2.888334990E-1,5.324197933E-2
2.580189083E0,1.976866424E-1,-2.684195936E-1,8.477993309E-2
2.590244083E0,1.967764795E-1,-2.747870088E-1,1.135142148E-1
2.600299083E0,1.885150820E-1,-2.782779038E-1,1.397713721E-1
2.610354083E0,1.853866428E-1,-2.693098783E-1,1.503233165E-1
2.620408083E0,1.834436059E-1,-2.364246249E-1,1.525001973E-1
2.630463083E0,1.996766627E-1,-1.832200885E-1,1.568052173E-1
2.640518083E0,2.309285849E-1,-1.252726316E-1,1.528602839E-1
2.650573083E0,2.590973079E-1,-5.232968926E-2,1.468763649E-1
2.660628208E0,2.737758756E-1,3.814294934E-2,1.391201764E-1
2.670683208E0,2.495303899E-1,1.250845045E-1,1.342601180E-1
2.680738208E0,2.036521137E-1,1.780835539E-1,1.358404309E-1
2.690793208E0,1.446294785E-1,1.952345520E-1,1.322616190E-1
2.700848208E0,8.281483501E-2,1.803805083E-1,1.261075884E-1
2.710902208E0,2.456129715E-2,1.418215930E-1,1.116228178E-1
2.720957208E0,-3.108891472E-2,9.308175743E-2,8.945892751E-2
2.731012208E0,-8.360020816E-2,5.076564103E-2,6.617183983E-2
2.741067208E0,-1.346908212E-1,2.785872482E-2,4.416640475E-2
2.751122208E0,-1.842258126E-1,8.078092709E-3,2.840427868E-2
2.761177208E0,-2.365148515E-1,9.030038491E-4,1.040237583E-2
2.771232208E0,-2.831446826E-1,7.253868040E-3,-6.298834458E-3
2.781287208E0,-4.254589379E-1,-2.301948965E-1,-1.132501848E-2
2.791342208E0,-6.389366388E-1,-3.688273728E-1,4.939797521E-2
2.801396208E0,-6.841693521E-1,-5.896279216E-1,6.564113498E-2
2.811451208E0,6.001536176E-2,6.781347990E-1,3.820092380E-1
2.821506208E0,1.575267315E-1,5.082789063E-1,2.945427597E-1
2.831561208E0,7.269060016E-1,1.782296747E-1,2.622399032E-1
2.841616208E0,8.045232892E-1,1.923452318E-1,2.308737189E-1
2.851671208E0,8.363991976E-1,3.925583661E-1,3.434498310E-1
2.861726208E0,8.646713495E-1,4.321047068E-1,3.153084815E-1
2.871781208E0,7.024437189E-1,4.840001762E-1,1.200111061E-1
2.881836208E0,5.026685596E-1,5.078085661E-1,1.156320646E-1
2.891890208E0,3.434934318E-1,3.456844687E-1,1.746355593E-1
2.901945208E0,2.501525581E-1,1.130967736E-1,1.989784539E-1
2.912000208E0,1.663510948E-1,-5.500265211E-2,1.940249205E-1
2.922055208E0,6.724555045E-2,-1.095543131E-1,1.687970608E-1
2.932110208E0,-2.159614675E-2,-1.063988805E-1,1.264541596E-1
2.942165208E0,-8.271622658E-2,-9.151527286E-2,9.116275609E-2
2.952220208E0,-1.193142384E-1,-7.975445688E-2,6.279896200E-2
2.962275208E0,-1.370114833E-1,-6.369666755E-2,4.004491866E-2
2.972329208E0,-1.346369386E-1,-5.829793215E-2,1.554495655E-2
2.982384208E0,-9.673030674E-2,-6.441441178E-2,-1.293568686E-2
2.992439208E0,-4.501597956E-2,-6.396298856E-2,-2.930107340E-2
3.002494208E0,1.489982009E-2,-5.419610441E-2,-4.138676450E-2
3.012549208E0,8.030673116E-2,-2.509944513E-2,-4.543216154E-2
3.022604208E0,1.287333816E-1,1.690579578E-2,-5.703502148E-2
3.032659208E0,1.519919187E-1,6.229014695E-2,-8.021269739E-2
3.042714208E0,1.747342497E-1,1.075292602E-1,-1.028516889E-1
3.052769208E0,2.082644999E-1,1.415238827E-1,-1.252438426E-1
3.062823208E0,2.406266928E-1,1.783743054E-1,-1.506362855E-1
3.072878208E0,2.703395188E-1,2.090433538E-1,-1.753768176E-1
3.082933208E0,3.021334112E-1,2.082814276E-1,-1.886081994E-1
3.092988208E0,3.299064934E-1,1.907085776E-1,-1.805145890E-1
3.103043208E0,3.322628438E-1,1.517452002E-1,-1.722886264E-1
3.113098208E0,2.972934246E-1,9.554983675E-2,-1.666315347E-1
3.123153208E0,2.411022931E-1,3.883888945E-2,-1.639284194E-1
3.133208208E0,1.757620126E-1,-1.500130165E-2,-1.740424782E-1
3.143263208E0,1.181509048E-1,-7.571844012E-2,-1.809075773E-1
3.153317208E0,7.684952766E-2,-1.065975577E-1,-1.768081784E-1
3.163372208E0,4.537309334E-2,-8.190233260E-2,-1.760992557E-1
3.173427208E0,5.673620477E-2,-3.186208755E-2,-1.738678515E-1
3.183482208E0,9.111734480E-2,1.463617384E-2,-1.624133289E-1
3.193537208E0,1.199076697E-1,4.429853708E-2,-1.504978538E-1
3.203592208E0,1.502546519E-1,6.307648122E-2,-1.213767305E-1
3.213647208E0,1.665007621E-1,5.917585269E-2,-6.672863662E-2
3.223702208E0,1.733027399E-1,3.949669003E-2,-1.648863778E-2
3.233757208E0,1.806557029E-1,2.580581419E-2,4.988690093E-2
3.243811208E0,1.710462123E-1,6.323334575E-2,1.500289589E-1
3.253866208E0,1.255866587E-1,1.200601906E-1,2.307382375E-1
3.263921208E0,6.641629338E-2,1.614523828E-1,2.667593658E-1
3.273976208E0,-1.104390249E-2,1.699136645E-1,2.665779889E-1
3.284031208E0,-9.108201414E-2,1.744596809E-1,2.286929190E-1
3.294086208E0,-1.549699903E-1,1.976573467E-1,1.704865247E-1
3.304141208E0,-1.955807954E-1,1.735312492E-1,8.676126599E-2
3.314196208E0,-1.971528679E-1,9.101057798E-2,2.078199573E-2
3.324250208E0,-1.650258154E-1,-1.147584990E-2,-1.674327441E-2
3.334305208E0,-9.804410487E-2,-7.667770982E-2,-2.538735233E-2
3.344360208E0,-1.007776428E-2,-8.599584550E-2,-4.512909800E-2
3.354415208E0,9.176666290E-2,-5.773162097E-2,-9.511521459E-2
3.364470208E0,2.050508708E-1,-6.602392532E-3,-1.415183991E-1
3.374525208E0,3.068089485E-1,5.677670240E-2,-1.922614425E-1
3.384580208E0,4.033645093E-1,1.542356163E-1,-2.801958323E-1
3.394635208E0,5.097359419E-1,2.680972517E-1,-4.120703042E-1
3.404690208E0,6.681966782E-1,3.317073882E-1,-5.622856617E-1
3.414744208E0,9.658006430E-1,5.204437375E-1,-6.868520379E-1
3.424799208E0,1.467738032E0,7.796553373E-1,-7.427720428E-1
3.434854208E0,2.093673706E0,4.972579777E-1,-7.202513814E-1
3.444909208E0,2.498943090E0,4.383307397E-1,-7.082104087E-1
3.454964208E0,2.618721724E0,8.632746339E-1,-6.961422563E-1
3.465019208E0,2.582638264E0,1.262125850E0,-6.836405993E-1
3.475074208E0,2.515470982E0,1.385715008E0,-6.101020575E-1
3.485129208E0,2.407338381E0,1.276369810E0,-5.246627927E-1
3.495184208E0,2.314186335E0,9.752281904E-1,-4.518155456E-1
3.505238208E0,2.201425791E0,5.890849829E-1,-4.273544252E-1
3.515293208E0,2.081352949E0,2.447626293E-1,-4.122999310E-1
3.525348208E0,1.968833804E0,8.148529381E-2,-4.110234678E-1
3.535403208E0,1.869659543E0,1.500062793E-1,-4.185701311E-1
3.545458208E0,1.764411449E0,4.055826664E-1,-4.109718502E-1
3.555513208E0,1.623573422E0,7.568271756E-1,-4.388316870E-1
3.565568208E0,1.534064293E0,9.905669689E-1,-5.004718900E-1
3.575623208E0,1.430550694E0,8.445923924E-1,-5.768404603E-1
3.585678208E0,1.265079141E0,5.575888753E-1,-6.399995089E-1
3.595732208E0,1.109107256E0,2.920709848E-1,-6.589008570E-1
3.605787208E0,9.511189461E-1,1.447371989E-1,-6.343033910E-1
3.615842208E0,8.362081647E-1,1.059854180E-1,-5.319731236E-1
3.625897208E0,7.871143818E-1,1.668059081E-1,-4.053102732E-1
3.635952208E0,8.074309826E-1,2.549544871E-1,-2.583608925E-1
3.646007208E0,8.756878376E-1,2.168691456E-1,-1.696251780E-1
3.656062042E0,9.536226988E-1,1.467907131E-1,-1.568324715E-1
3.666117042E0,1.010223150E0,1.552198827E-1,-1.383269727E-1
3.676171042E0,1.020553350E0,1.734606475E-1,-1.159750074E-1
3.686226042E0,1.008349776E0,2.043599635E-1,-7.977492362E-2
3.696281042E0,9.218611717E-1,2.075426430E-1,-3.541860357E-2
3.706336042E0,7.966758013E-1,1.431639194E-1,-5.346720573E-3
3.716391042E0,6.732103229E-1,8.535271138E-2,2.854544297E-2
3.726446042E0,5.830945373E-1,1.036904380E-1,7.886507362E-2
3.736501042E0,5.506117344E-1,1.508705020E-1,1.452403665E-1
3.746556042E0,5.828868151E-1,1.794510037E-1,2.052283436E-1
3.756611042E0,6.193507910E-1,1.900622696E-1,2.197145820E-1
3.766665042E0,6.430883408E-1,1.971545368E-1,2.271099240E-1
3.776720042E0,6.809355617E-1,2.524415851E-1,2.136989981E-1
3.786775042E0,7.504800558E-1,3.460572958E-1,1.978960633E-1
3.796830042E0,8.519608378E-1,4.267175496E-1,2.003134191E-1
3.806885042E0,9.957726002E-1,4.624425173E-1,2.180221081E-1
3.816940042E0,1.175052047E0,4.424848855E-1,2.522212565E-1
3.826995042E0,1.371969342E0,4.785225391E-1,2.900639772E-1
3.837050042E0,1.550541043E0,5.550495386E-1,3.193157911E-1
3.847105042E0,1.677501202E0,5.452948809E-1,3.210875988E-1
