"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.404107917E-1,-1.260712743E-3,1.942464150E-4,1.103645889E-3
9.504087917E-1,8.477116935E-4,-1.106707845E-3,3.262691898E-4
9.604067917E-1,1.189030241E-3,-1.082731411E-3,1.234612428E-4
9.704047916E-1,2.025952563E-4,4.627008457E-4,-8.049168391E-4
9.804027916E-1,4.888838157E-5,1.345540397E-3,3.797829850E-4
9.903997916E-1,-4.765535705E-4,1.998485532E-4,-9.275628254E-4
1.000397792E0,-8.061151020E-4,1.285303384E-3,-1.563667320E-4
1.010395792E0,-1.043935306E-3,-1.749077346E-4,-1.691146521E-3
1.020393792E0,-8.806725964E-4,-8.374943864E-4,-4.483840894E-4
1.030391792E0,3.539687023E-4,2.147206105E-4,9.790702024E-4
1.040389792E0,-3.657797351E-4,-3.409048077E-4,7.511975709E-4
1.050386792E0,-4.789638333E-4,5.688309902E-4,1.517706551E-6
1.060384792E0,3.271210007E-4,-5.374103785E-4,3.619282506E-4
1.070382792E0,-5.501243286E-4,9.881891310E-5,7.795118727E-4
1.080380792E0,-5.918135867E-5,-2.144975588E-4,-7.980625378E-4
1.090378792E0,-3.665098920E-4,7.173425984E-4,-5.586444167E-4
1.100376792E0,1.266123727E-4,-9.078339208E-4,-8.371639997E-4
1.110374792E0,-1.724604517E-4,1.880568452E-4,-3.444792237E-4
1.120371792E0,6.734253839E-4,3.497372381E-4,-5.548022455E-4
1.130369792E0,-8.456418291E-4,1.173186582E-3,1.309943153E-3
1.140367792E0,6.895884871E-5,1.159610925E-3,9.719507652E-4
1.150365792E0,1.281229779E-3,-1.409007935E-3,2.065582667E-4
1.160363792E0,-1.700624824E-3,-9.357160889E-5,2.504562726E-4
1.170361792E0,3.180513158E-4,-3.095539287E-4,-3.373033833E-4
1.180358792E0,-4.191761836E-4,5.938711111E-4,-9.162398055E-5
1.190356792E0,-4.284973256E-4,-1.464877278E-4,-1.265279017E-3
1.200354792E0,-8.224118501E-4,-4.207978491E-4,1.618062379E-4
1.210352792E0,7.741530426E-4,1.882670913E-4,2.355758334E-4
1.220350792E0,5.431778263E-4,2.644979395E-5,-6.712782197E-4
1.230348792E0,-9.057112038E-7,5.838266108E-3,1.943679643E-3
1.240345792E0,1.600994729E-3,9.017412551E-3,1.039399281E-1
1.250343792E0,6.207730621E-3,3.152139112E-2,3.878033459E-1
1.260341792E0,1.923108706E-3,2.974524163E-2,6.570789814E-1
1.270340208E0,7.882731035E-3,3.553149104E-2,6.964753866E-1
1.280338208E0,-5.630521104E-3,-3.445518203E-3,2.652805448E-1
1.290336208E0,4.528639372E-3,1.886511222E-2,7.029827684E-2
1.300333208E0,-2.603707835E-4,8.483332582E-3,1.612491012E-1
1.310331208E0,-2.346424852E-3,1.952346601E-2,2.688969970E-1
1.320329208E0,-5.818158761E-2,1.259357184E-1,4.513265193E-1
1.330327208E0,-1.966643780E-1,3.478942215E-1,5.382803679E-1
1.340325208E0,-2.488550991E-1,3.517820835E-1,4.945018291E-1
1.350323208E0,-2.419295460E-1,2.268547714E-1,3.805747628E-1
1.360320208E0,-2.331018001E-1,1.237764582E-1,2.905356884E-1
1.370318208E0,-2.712316215E-1,7.213217020E-2,3.032932878E-1
1.380316208E0,-3.705684245E-1,1.883912981E-1,3.947928250E-1
1.390314208E0,-5.414016843E-1,1.438600570E-1,4.149345756E-1
1.400312208E0,-5.885042548E-1,2.535225153E-1,3.741475940E-1
1.410310208E0,-5.638047457E-1,5.764228106E-1,2.286756039E-1
1.420307208E0,-3.271793723E-1,1.411057472E0,1.191997975E-1
1.430305208E0,-4.430585504E-1,2.268859863E0,-8.405638486E-2
1.440303208E0,-5.068116188E-1,3.284678698E0,-3.375839293E-1
1.450301208E0,-4.995937049E-1,4.189880371E0,-6.065174341E-1
1.460299208E0,-3.393114805E-1,5.117466450E0,-8.656107187E-1
1.470297208E0,-9.099622071E-2,5.913743496E0,-1.026921868E0
1.480294208E0,2.437746823E-1,6.470131874E0,-1.074756980E0
1.490292208E0,6.050583124E-1,6.824910164E0,-1.036605000E0
1.500290208E0,9.102615118E-1,7.105904102E0,-1.054281354E0
1.510288208E0,1.126881480E0,7.573096275E0,-1.172238588E0
1.520286208E0,1.274301887E0,8.045906067E0,-1.317078829E0
1.530284208E0,1.369236350E0,8.378988266E0,-1.428008556E0
1.540281208E0,1.366938710E0,8.717331886E0,-1.474096656E0
1.550279208E0,1.289460182E0,8.706421852E0,-1.406452298E0
1.560277208E0,1.162394404E0,8.573338509E0,-1.204491138E0
1.570275208E0,1.059201956E0,8.382184982E0,-9.306021333E-1
1.580273208E0,1.051399112E0,8.046978951E0,-7.054081559E-1
1.590271208E0,1.168549895E0,7.696496010E0,-4.830360711E-1
1.600268208E0,1.443106651E0,7.358147144E0,-1.916057914E-1
1.610266208E0,1.818018436E0,6.971518993E0,1.955619007E-1
1.620264208E0,2.205928802E0,6.480056763E0,6.919483542E-1
1.630262208E0,2.557904720E0,5.806284904E0,1.273671150E0
1.640260208E0,2.847743034E0,5.226552010E0,1.910771370E0
1.650258208E0,3.141572237E0,4.624889374E0,2.451783895E0
1.660256208E0,3.487297535E0,3.958607435E0,2.828215599E0
1.670253208E0,3.873415709E0,3.345715523E0,3.053378820E0
1.680251208E0,4.221153259E0,2.783526182E0,3.076472998E0
1.690249208E0,4.496617794E0,2.175021172E0,2.943253517E0
1.700247208E0,4.686355591E0,1.637863398E0,2.823768377E0
1.710245208E0,4.776769638E0,1.313857913E0,2.784145355E0
1.720243208E0,4.789671898E0,1.066125154E0,2.813094378E0
1.730240208E0,4.715259075E0,6.475781798E-1,2.883522987E0
1.740238208E0,4.555953979E0,1.702593267E-1,2.961471319E0
1.750236208E0,4.419461250E0,-2.163981050E-1,3.005672932E0
1.760234208E0,4.274224758E0,-6.283657551E-1,3.009922981E0
1.770232208E0,4.115497589E0,-7.934862971E-1,2.873713493E0
1.780230208E0,3.975778341E0,-8.794909716E-1,2.612107277E0
1.790227208E0,3.781872749E0,-1.056713104E0,2.361361265E0
1.800225208E0,3.637873888E0,-1.149725199E0,2.318431616E0
1.810223208E0,3.482303619E0,-1.197795272E0,2.526072741E0
1.820221208E0,3.155732393E0,-9.005668759E-1,2.857292652E0
1.830219208E0,2.672245026E0,-8.612732887E-1,3.238681316E0
1.840217208E0,2.043328285E0,-8.234474659E-1,3.556869984E0
1.850214208E0,1.439954519E0,-8.548246026E-1,3.853965998E0
1.860212208E0,9.259169102E-1,-8.988400698E-1,4.042932987E0
1.870210208E0,5.187789798E-1,-8.840464950E-1,4.029395580E0
1.880208208E0,2.498839647E-1,-1.005114079E0,3.874196529E0
1.890206208E0,1.218442544E-1,-1.206968904E0,3.765390158E0
1.900204208E0,4.963126779E-2,-1.301409841E0,3.717863798E0
1.910201208E0,-1.213622652E-2,-1.161786914E0,3.582798243E0
1.920199208E0,-1.269709319E-2,-1.035721540E0,3.343709707E0
1.930197208E0,5.296555348E-3,-8.941665292E-1,3.087758541E0
1.940195208E0,2.125541493E-2,-6.718606949E-1,2.864574909E0
1.950193208E0,6.072106585E-2,-6.746170521E-1,2.697352409E0
1.960191208E0,1.154906377E-1,-6.364842653E-1,2.663872004E0
1.970188208E0,1.326384693E-1,-4.311121702E-1,2.733562946E0
1.980186208E0,1.029390767E-1,-2.281270325E-1,2.774498224E0
1.990184208E0,9.548937902E-3,-9.157477319E-2,2.746871471E0
2.000182208E0,-1.470178217E-1,1.197171062E-1,2.657844305E0
2.010180208E0,-3.478281796E-1,1.269662380E-1,2.515862465E0
2.020178208E0,-5.760914683E-1,3.952053189E-2,2.373050928E0
2.030175208E0,-8.393417597E-1,-4.496346042E-2,2.239490747E0
2.040173208E0,-1.135805130E0,-2.155259624E-2,2.139011860E0
2.050171208E0,-1.453913808E0,8.936832100E-2,2.076083899E0
2.060169208E0,-1.769066691E0,2.908461392E-1,2.006493568E0
2.070167208E0,-1.943416238E0,5.810476542E-1,1.922856450E0
2.080165208E0,-1.987027884E0,5.759215951E-1,1.761094570E0
2.090162208E0,-1.942445278E0,4.309862852E-1,1.630448937E0
2.100160208E0,-1.858613253E0,3.864144087E-1,1.628705263E0
2.110158208E0,-1.794002891E0,3.866074979E-1,1.756533861E0
2.120156208E0,-1.775741696E0,4.434037209E-1,1.904472947E0
2.130154208E0,-1.768469453E0,4.433427453E-1,1.878114343E0
2.140152208E0,-1.799221992E0,4.789361358E-1,1.778078079E0
2.150149208E0,-1.843556166E0,7.093964815E-1,1.620880723E0
2.160147208E0,-1.828706145E0,8.331738710E-1,1.371584535E0
2.170145208E0,-1.790337205E0,7.913430333E-1,1.084887862E0
2.180143208E0,-1.774578094E0,7.785362601E-1,8.828287125E-1
2.190141208E0,-1.754523754E0,8.727200031E-1,8.377118707E-1
2.200139208E0,-1.716966510E0,9.598833919E-1,9.103852510E-1
2.210136208E0,-1.708225965E0,1.014692068E0,1.019281387E0
2.220134208E0,-1.713379860E0,1.093627453E0,1.093361735E0
2.230132208E0,-1.727135658E0,1.116027236E0,1.106874943E0
2.240130208E0,-1.751056194E0,1.086956859E0,1.028181076E0
2.250128208E0,-1.792485118E0,9.462298155E-1,7.983246446E-1
2.260126208E0,-1.860032082E0,7.202479243E-1,5.635662675E-1
2.270123167E0,-1.957552195E0,3.819343150E-1,4.722158313E-1
2.280121167E0,-2.081437826E0,1.729754210E-1,5.856242776E-1
2.290119167E0,-2.140895128E0,3.229899704E-2,8.080877066E-1
2.300117167E0,-2.117467880E0,3.354872763E-2,9.764048457E-1
2.310115167E0,-2.054776669E0,1.436949372E-1,9.731669426E-1
2.320113167E0,-1.968431950E0,3.457244337E-1,8.165735602E-1
2.330110167E0,-1.880009651E0,5.164679289E-1,5.886961818E-1
2.340108167E0,-1.829034209E0,6.420102715E-1,3.892121613E-1
2.350106167E0,-1.756578326E0,6.978575587E-1,2.480603606E-1
2.360104167E0,-1.667267799E0,5.805121064E-1,1.279526204E-1
2.370102167E0,-1.582409620E0,4.488443136E-1,7.307366282E-2
2.380100167E0,-1.480339170E0,2.905513644E-1,1.129767001E-1
2.390097167E0,-1.402776122E0,1.290626228E-1,1.775335968E-1
2.400095167E0,-1.383079052E0,3.301115334E-2,2.415842563E-1
2.410093167E0,-1.418642163E0,6.433872506E-3,2.955087423E-1
2.420091167E0,-1.507170796E0,4.095009714E-2,3.081068993E-1
2.430089167E0,-1.602248788E0,1.599055082E-1,3.048738241E-1
2.440087167E0,-1.636584878E0,3.297911286E-1,2.699128687E-1
2.450084167E0,-1.590033293E0,4.421229959E-1,1.572063118E-1
2.460082167E0,-1.440776944E0,5.036986470E-1,-5.145465583E-2
2.470080167E0,-1.219795108E0,4.269016087E-1,-2.782209516E-1
2.480078167E0,-1.016261697E0,2.879081964E-1,-3.405158818E-1
2.490076167E0,-8.776488304E-1,2.183882594E-1,-2.062805593E-1
2.500074167E0,-8.231524229E-1,9.547472000E-2,2.675962821E-2
2.510071167E0,-8.828725219E-1,-6.025548652E-2,2.559725940E-1
2.520069167E0,-9.792912006E-1,-1.302196681E-1,4.251133502E-1
2.530067167E0,-1.047300935E0,-1.786332726E-1,4.711708426E-1
2.540065167E0,-1.071408987E0,-2.050212920E-1,3.814476728E-1
2.550063167E0,-1.035327911E0,-2.375510037E-1,2.299684137E-1
2.560061167E0,-9.727704525E-1,-2.417229414E-1,8.749131858E-2
2.570058167E0,-9.263747334E-1,-2.427317500E-1,-1.449124143E-2
2.580056167E0,-9.115690589E-1,-2.398743927E-1,-4.344189912E-2
2.590054167E0,-9.046568274E-1,-2.059260160E-1,-2.967335656E-2
2.600052167E0,-9.121362567E-1,-2.357325703E-1,-3.955768794E-2
2.610050167E0,-8.982744813E-1,-2.496944666E-1,-4.582730308E-2
2.620047167E0,-8.516402245E-1,-2.584826648E-1,-3.662318736E-2
2.630045167E0,-7.937723994E-1,-2.346335202E-1,-4.917723127E-3
2.640043167E0,-7.166551352E-1,-2.469322830E-1,2.894690447E-2
2.650041167E0,-6.296725869E-1,-2.689811289E-1,7.035692781E-2
2.660039167E0,-5.588586330E-1,-2.946095467E-1,9.680740535E-2
2.670037167E0,-5.283145905E-1,-2.733828127E-1,5.547939986E-2
2.680035167E0,-5.366656780E-1,-2.411194444E-1,-2.401670814E-2
2.690032167E0,-5.683450699E-1,-1.710239798E-1,-9.491431713E-2
2.700030167E0,-5.856150985E-1,-1.177162081E-1,-1.458131969E-1
2.710028167E0,-5.748958588E-1,-1.250697225E-1,-1.391544938E-1
2.720026167E0,-5.397254229E-1,-1.998220384E-1,-8.761037886E-2
2.730024167E0,-5.065818429E-1,-2.993177474E-1,-1.869522780E-2
2.740021167E0,-4.790668786E-1,-3.484009206E-1,7.277318090E-2
2.750019167E0,-4.523074627E-1,-3.319042325E-1,1.456883997E-1
2.760017167E0,-4.167414308E-1,-2.559050620E-1,1.401927322E-1
2.770015167E0,-3.605801463E-1,-1.314105242E-1,1.012597233E-1
2.780013167E0,-2.832124531E-1,-5.576497316E-2,4.595504701E-2
2.790011167E0,-2.178438604E-1,-3.816600516E-2,-2.151108161E-2
2.800008167E0,-1.965022385E-1,-5.113305151E-2,-4.661651328E-2
2.810006167E0,-2.280569673E-1,-9.300299734E-2,-8.357275277E-3
2.820004167E0,-3.037975430E-1,-1.262531281E-1,5.375222489E-2
2.830002167E0,-3.840678930E-1,-1.852362901E-1,1.098354682E-1
2.840000167E0,-4.360210299E-1,-2.259659767E-1,1.801166981E-1
2.849998167E0,-4.372458160E-1,-2.623567581E-1,2.160677761E-1
2.859995167E0,-3.867420554E-1,-2.714765370E-1,2.285158485E-1
2.869993167E0,-3.111335635E-1,-2.498514056E-1,2.465217412E-1
2.879991167E0,-2.470957339E-1,-2.030356526E-1,2.494264096E-1
2.889989167E0,-2.198736966E-1,-1.469188482E-1,2.016287893E-1
2.899987167E0,-2.313637435E-1,-7.546919584E-2,1.562290043E-1
2.909985167E0,-2.632774711E-1,-2.263633907E-2,1.136892661E-1
2.919982167E0,-2.907390296E-1,-1.165959518E-2,7.750161737E-2
2.929980167E0,-3.046284914E-1,-5.350131914E-2,5.895642564E-2
2.939978167E0,-3.204745352E-1,-1.331834048E-1,9.447132796E-2
2.949976167E0,-3.463511467E-1,-1.897004694E-1,1.714949906E-1
2.959974167E0,-3.675724566E-1,-2.219892144E-1,2.687803805E-1
2.969972167E0,-3.726716042E-1,-2.170549035E-1,3.414042294E-1
2.979969167E0,-3.577661216E-1,-1.912088245E-1,3.394009769E-1
2.989967167E0,-3.326807320E-1,-1.564918607E-1,2.973499298E-1
2.999965167E0,-3.182280660E-1,-1.219467446E-1,2.208906561E-1
3.009963167E0,-3.147254586E-1,-7.155441493E-2,1.461048424E-1
3.019961167E0,-9.063754082E-1,-3.478954732E-1,2.003329545E-1
3.029959167E0,-1.228421688E0,-6.407920718E-1,2.330637425E-1
3.039956167E0,-1.118804336E0,-5.577538013E-1,2.420119494E-1
3.049954167E0,-8.542072177E-1,-2.991957664E-1,2.389879376E-1
3.059952167E0,-5.897388458E-1,-2.097830474E-1,1.481884718E-1
3.069950167E0,-4.455369115E-1,-1.748213321E-1,2.714619227E-2
3.079948167E0,-3.322716653E-1,-1.361425072E-1,-6.399776042E-2
3.089946167E0,-2.494188547E-1,-1.366820633E-1,-6.947907805E-2
3.099943167E0,-2.674776018E-1,-1.938799173E-1,9.863388725E-3
3.109941167E0,-4.121319950E-1,-2.851957083E-1,1.263247579E-1
3.119939167E0,-2.735122144E-1,-3.936308920E-1,2.771147192E-1
3.129937167E0,-1.079096459E-3,-3.260971308E-1,3.431725502E-1
3.139935167E0,1.676381379E-1,-1.237717420E-1,2.089374065E-1
3.149933167E0,7.278379053E-2,-3.883955255E-2,5.673495587E-3
3.159930167E0,-4.167297855E-2,-1.720624231E-2,-9.475554526E-2
3.169928167E0,-1.273047924E-1,2.529221401E-2,-7.756936550E-2
3.179926167E0,-1.592305303E-1,7.358939946E-2,-3.509777365E-3
3.189924167E0,-3.133215606E-1,1.134539992E-1,7.227659225E-2
3.199922167E0,-1.112906814E0,9.231659770E-1,1.951895952E-1
3.209919167E0,-6.658811122E-2,-5.457116961E-1,-8.464450017E-3
3.219917167E0,1.390221357E0,-5.521673560E-1,6.016927212E-2
3.229915167E0,2.380055189E-2,-2.441504002E-1,1.437725574E-1
3.239913167E0,2.723879814E-1,-1.411275715E-1,-1.964670867E-1
3.249911167E0,-3.446942940E-2,-1.245653778E-1,-1.178668141E-1
3.259909167E0,9.779901057E-2,-1.164122075E-1,1.712851599E-2
3.269905958E0,1.532782465E-1,-1.253188029E-2,-5.259879399E-3
3.279903958E0,1.331538111E-1,1.187678203E-1,-9.727688879E-2
3.289901958E0,1.478624493E-1,1.575002968E-1,-1.379990131E-1
3.299899958E0,1.158834547E-1,1.523648500E-1,-6.382246315E-2
3.309897958E0,8.253641427E-2,1.153535694E-1,-2.809802629E-2
3.319895958E0,1.445057802E-2,6.993439049E-2,-4.308011383E-2
3.329892958E0,-4.170510452E-3,2.973770350E-2,-1.873296499E-2
3.339890958E0,-2.770178765E-2,-8.390605450E-3,5.110254139E-2
3.349888958E0,-3.053272888E-2,-4.052910209E-2,5.610475689E-2
3.359886958E0,-4.928648472E-2,-5.529728532E-2,4.159411043E-2
3.369884958E0,-6.784498692E-2,-3.870579228E-2,5.522869527E-2
3.379882958E0,-7.560244203E-2,-2.007008716E-2,3.266835213E-2
3.389879958E0,-6.418333948E-2,-1.490754914E-2,6.507587153E-3
3.399877958E0,-4.747724906E-2,-1.674241759E-2,2.797030285E-2
3.409875958E0,-2.258387953E-2,-3.357572481E-2,2.356756479E-2
3.419873958E0,-2.484195121E-2,-4.258660227E-2,-2.506808145E-3
3.429871958E0,6.175886840E-3,-6.105216220E-2,-4.097244143E-2
3.439869958E0,1.265242696E-1,7.043538243E-2,4.321969301E-2
3.449866958E0,2.448498458E-1,1.641482860E-1,1.013064235E-1
3.459864958E0,1.467019320E-1,-2.736924775E-2,-6.689561903E-2
3.469862958E0,-2.248576470E-2,-1.404233575E-1,-9.391258657E-2
3.479860958E0,-4.310311377E-2,-7.790949941E-2,8.069053292E-2
3.489858958E0,-1.510303766E-1,6.163569167E-3,1.211026683E-1
3.499855958E0,-1.599301696E-1,2.821133472E-2,-2.286759950E-2
3.509853958E0,-9.814244509E-2,2.351591550E-2,-5.035754666E-2
3.519851958E0,-3.028776124E-2,8.242808282E-3,4.145163298E-2
3.529849958E0,7.499951124E-2,-2.237795107E-2,2.747482806E-2
3.539847958E0,8.336987346E-2,-3.179366887E-2,-3.961990401E-2
3.549845958E0,7.647974044E-2,-8.376149926E-4,-3.237743676E-2
3.559842958E0,6.742856652E-2,2.488959394E-2,8.861427195E-3
3.569840958E0,7.988326252E-5,1.635043323E-2,-2.164592501E-3
3.579838958E0,-3.472030535E-2,-5.537227727E-3,-2.263090387E-2
3.589836958E0,-5.401970074E-2,-1.062972471E-2,3.496570745E-3
3.599834958E0,-5.432536080E-2,-4.546321929E-3,2.540947683E-2
3.609832958E0,-3.117183968E-2,-2.383834915E-3,3.480209038E-3
3.619829958E0,-1.371726207E-2,1.819687081E-3,-1.177522168E-2
3.629827958E0,1.460385695E-2,8.185707033E-3,-4.529293627E-3
3.639825958E0,2.583975717E-2,4.112214781E-3,-3.053693566E-3
3.649823958E0,2.035497501E-2,9.702173993E-4,-1.390021481E-2
3.659821958E0,1.191082597E-2,4.130088259E-3,-1.266859658E-2
3.669819958E0,-3.967207391E-3,5.394823384E-3,1.171851414E-3
3.679816958E0,-1.096781529E-2,3.196275095E-3,7.439751178E-3
3.689814958E0,-1.564938575E-2,-1.948153134E-3,3.743550275E-3
3.699812958E0,-1.193165779E-2,-6.013359409E-3,4.849676974E-3
3.709810958E0,5.946143530E-3,-5.938268732E-4,5.283239298E-3
3.719808958E0,1.362330839E-2,1.756502548E-3,2.213401254E-3
3.729806958E0,2.499926649E-2,2.613241319E-3,-2.356316894E-3
3.739803958E0,2.969488688E-2,4.164562561E-3,-1.988627482E-3
3.749801958E0,1.863824204E-2,4.928889684E-3,1.810638234E-3
3.759799958E0,1.269665547E-2,2.969126217E-3,1.200891333E-3
3.769797958E0,8.581050206E-4,1.501704101E-4,2.230469370E-3
3.779795958E0,-5.924717989E-3,-1.235431526E-3,5.373751745E-3
3.789792958E0,-3.803776111E-3,-2.021596534E-3,6.274432875E-3
3.799790958E0,9.460281581E-5,-1.420097193E-3,3.545642365E-3
3.809788958E0,1.252916828E-2,1.981025795E-3,9.932687972E-4
3.819786958E0,2.600170672E-2,5.299770273E-3,-1.639007824E-4
3.829784958E0,2.785287052E-2,6.593800150E-3,-8.478005184E-4
