"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.140833721E-4,2.487854004E0,3.396172333E1,-3.989695740E1
1.061208337E-2,2.451995850E0,3.403177261E1,-3.998741150E1
2.061008336E-2,2.387145996E0,3.406776428E1,-4.000157166E1
3.060808335E-2,2.390563965E0,3.390257645E1,-3.987170410E1
4.060608335E-2,2.302124023E0,3.393217087E1,-3.991180420E1
5.060408334E-2,2.409301758E0,3.405004883E1,-3.986578369E1
6.060108333E-2,2.357879639E0,3.405236816E1,-3.986613464E1
7.059908332E-2,2.390930176E0,3.410817719E1,-3.997640991E1
8.059708332E-2,2.363891602E0,3.412437820E1,-4.002690125E1
9.059508331E-2,2.516601562E0,3.395816040E1,-3.998544312E1
1.005930833E-1,2.568084717E0,3.415117264E1,-3.992631531E1
1.105910833E-1,2.583618164E0,3.402829361E1,-3.985560608E1
1.205880833E-1,2.344024658E0,3.414994431E1,-3.960279846E1
1.305860833E-1,2.390075684E0,3.418963242E1,-3.980448914E1
1.405840833E-1,2.447875977E0,3.402954483E1,-3.983493042E1
1.505820833E-1,2.351013184E0,3.414635849E1,-3.984553528E1
1.605800833E-1,2.290313721E0,3.428257751E1,-3.964695740E1
1.705780833E-1,2.272247314E0,3.426472473E1,-3.989624023E1
1.805750832E-1,2.371490479E0,3.415734863E1,-3.985603333E1
1.905730832E-1,2.344116211E0,3.405204773E1,-3.986848450E1
2.005710832E-1,2.405090332E0,3.408530426E1,-4.002481079E1
2.105690832E-1,2.489807129E0,3.416809082E1,-3.993453979E1
2.205670832E-1,2.440673828E0,3.411867905E1,-3.974612427E1
2.305650832E-1,2.523468018E0,3.402523422E1,-3.973204041E1
2.405630834E-1,2.276000977E0,3.406291199E1,-3.938188171E1
2.505600834E-1,2.354187012E0,3.406479645E1,-3.974006653E1
2.605580834E-1,2.478637695E0,3.402959061E1,-3.978550720E1
2.705557917E-1,2.555480957E0,3.400351334E1,-3.974400330E1
2.805537917E-1,2.567016602E0,3.401750946E1,-3.973703003E1
2.905517917E-1,2.440734863E0,3.407044220E1,-3.985256958E1
3.005497917E-1,2.507476807E0,3.384056091E1,-3.977458191E1
3.105467916E-1,2.731414795E0,3.386876297E1,-3.993182373E1
3.205447916E-1,2.669982910E0,3.390180969E1,-4.008186340E1
3.305427916E-1,2.742279053E0,3.381286240E1,-3.996446228E1
3.405407916E-1,2.629211426E0,3.392486954E1,-3.987475586E1
3.505387916E-1,2.610748291E0,3.380590057E1,-4.000726318E1
3.605367916E-1,2.565338135E0,3.393969727E1,-3.993936157E1
3.705337916E-1,2.583740234E0,3.380107117E1,-3.990144348E1
3.805317916E-1,2.692047119E0,3.366308594E1,-3.981997681E1
3.905297916E-1,2.608123779E0,3.369719315E1,-3.983894348E1
4.005277916E-1,2.717681885E0,3.366234207E1,-3.977803040E1
4.105257916E-1,2.759826660E0,3.381786346E1,-3.988911438E1
4.205237916E-1,2.750976562E0,3.381194687E1,-4.010836792E1
4.305207916E-1,2.869628906E0,3.379957581E1,-3.984762573E1
4.405187916E-1,2.749694824E0,3.384796143E1,-3.992140198E1
4.505167915E-1,2.783416748E0,3.383725739E1,-3.966365051E1
4.605147918E-1,2.899688721E0,3.380089569E1,-3.968769836E1
4.705127918E-1,2.844177246E0,3.382905960E1,-3.975843811E1
4.805107918E-1,2.797119141E0,3.396017456E1,-3.978874207E1
4.905087918E-1,2.665527344E0,3.389935684E1,-3.964360046E1
5.005057917E-1,2.658203125E0,3.402597427E1,-3.953907776E1
5.105037917E-1,2.654296875E0,3.393765640E1,-3.960026550E1
5.205017917E-1,2.757629395E0,3.370085907E1,-3.971308899E1
5.304997917E-1,2.844329834E0,3.373851776E1,-3.992799377E1
5.404977917E-1,2.758300781E0,3.376586151E1,-3.987860107E1
5.504957917E-1,2.835968018E0,3.380516052E1,-3.987475586E1
5.604927917E-1,2.685455322E0,3.395959473E1,-3.990252686E1
5.704907917E-1,2.546051025E0,3.401551056E1,-3.986468506E1
5.804887917E-1,2.612640381E0,3.401868820E1,-3.987176514E1
