"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.830391667E-1,-2.301903674E-3,1.623204094E-3,1.591264736E-3
7.930941667E-1,-1.478096237E-5,-1.748624141E-3,1.838672440E-3
8.031486667E-1,-3.285289975E-3,-1.647803001E-3,-5.083330907E-4
8.132036667E-1,-2.370358852E-4,-3.710834717E-4,6.759744138E-4
8.232596667E-1,-7.916755858E-4,-6.813481450E-4,1.081636176E-3
8.333146667E-1,-6.284237606E-4,-5.593753885E-4,-3.934889100E-4
8.433696667E-1,-7.647578022E-4,4.785327474E-4,2.079943195E-3
8.534246667E-1,8.376662154E-4,6.351266056E-4,3.265179694E-4
8.634796667E-1,6.098984159E-4,-1.196496654E-3,1.444102731E-3
8.735356667E-1,5.656899884E-4,-2.109428402E-3,-7.801693864E-4
8.835906667E-1,3.454617399E-4,7.042445941E-5,-1.901295967E-3
8.936456667E-1,-1.835134579E-3,2.072322648E-3,1.105412841E-3
9.037006667E-1,4.528329591E-4,3.417162225E-5,2.268608660E-5
9.137556667E-1,-4.976492492E-4,-1.357596368E-3,6.210105494E-5
9.238116667E-1,-4.102451494E-4,1.847813546E-4,1.737428829E-5
9.338666667E-1,-1.798816957E-4,9.850612842E-4,-2.060648985E-4
9.439216667E-1,-1.186360838E-3,8.578855195E-4,5.981503054E-4
9.539766667E-1,-2.115804004E-3,-1.296146365E-4,-1.648454927E-4
9.640326667E-1,-2.229334787E-4,1.284742611E-3,5.075959489E-4
9.740876667E-1,1.248753688E-4,5.627596984E-4,-1.863416284E-3
9.841426667E-1,-7.762742462E-4,-2.069532173E-3,-1.680203713E-4
9.941976667E-1,1.261576661E-3,-9.502055473E-4,-1.075668260E-4
1.004252667E0,-1.035922673E-3,-9.888573550E-4,-2.322369721E-3
1.014308667E0,3.039136063E-4,-2.474333160E-4,-2.277931198E-4
1.024363667E0,2.183499601E-4,5.030593020E-4,1.283665188E-4
1.034418667E0,2.220783790E-4,2.627995564E-3,-3.424803726E-4
1.044473667E0,2.300160704E-4,-8.295239531E-4,8.412403986E-5
1.054528667E0,2.821005415E-3,1.054396154E-3,8.883983828E-4
1.064584667E0,-2.341281157E-3,-1.588044688E-4,1.649642363E-4
1.074639667E0,1.516573830E-3,1.807939960E-3,1.078694593E-3
1.084694667E0,1.104146213E-4,-2.092929557E-3,-6.824666634E-4
1.094749667E0,5.924467696E-4,-8.969986811E-5,-1.195657998E-3
1.104804667E0,-1.058517257E-3,-7.890504785E-4,1.453817822E-4
1.114860667E0,1.416890998E-3,-1.667627366E-3,-1.209102105E-3
1.124915667E0,-3.942594922E-4,-9.945116471E-4,-1.952913590E-4
1.134970667E0,-2.487504156E-3,-6.403112784E-4,-1.601376571E-4
1.145025667E0,3.056155110E-4,-2.109766938E-3,-8.360249922E-5
1.155081667E0,1.860395714E-4,3.616828239E-3,-1.432493329E-3
1.165136667E0,-1.536739524E-3,2.160682576E-3,9.052539244E-4
1.175191667E0,1.738149673E-3,-2.572013473E-4,4.984671250E-5
1.185246667E0,-2.886486764E-4,1.700560329E-3,-8.947765455E-4
1.195301667E0,-2.979773097E-3,2.036118647E-3,-1.708638389E-3
1.205357667E0,2.074556425E-3,-8.292697021E-4,-1.228195615E-4
1.215412667E0,-5.372276064E-6,7.419952890E-4,-3.089746460E-4
1.225467667E0,-9.665926918E-4,4.348413204E-4,-4.090429284E-4
1.235522667E0,6.171892164E-4,9.754630155E-4,1.378471032E-3
1.245577667E0,4.390743561E-5,3.821233055E-3,1.289038919E-3
1.255633667E0,-8.336792234E-7,1.075247768E-3,8.570738137E-4
1.265688667E0,-2.062778454E-3,-2.167651430E-3,-7.984880358E-5
1.275743667E0,3.633612941E-4,-2.748487052E-3,4.181624390E-4
1.285798667E0,6.817537942E-4,-1.139403554E-3,1.913625747E-4
1.295853667E0,-4.855097213E-4,-9.063768666E-4,-4.139738157E-4
1.305909667E0,-7.581545506E-4,6.757589290E-5,7.130261511E-4
1.315964667E0,1.714856829E-3,1.635911409E-3,-9.165620431E-4
1.326019667E0,-7.454848383E-4,1.085730037E-4,1.904182136E-5
1.336074667E0,-9.572061244E-4,-2.884611604E-5,8.162623271E-5
1.346130667E0,-8.904865826E-4,3.563945356E-4,1.022977289E-3
1.356185667E0,-1.603947487E-3,-8.470878820E-4,-7.131556049E-5
1.366240667E0,-2.940852719E-4,-1.147076022E-3,-2.278579865E-3
1.376295667E0,1.287299790E-3,-4.040540662E-4,8.208067156E-4
1.386350667E0,-7.282855222E-4,6.307265721E-6,7.546753623E-4
1.396406667E0,-9.498297004E-6,1.760265208E-3,-3.282120451E-5
1.406461667E0,-2.548773773E-3,-2.150255023E-3,3.453302197E-4
1.416516667E0,-2.025729045E-3,4.226249876E-4,-9.465692565E-4
1.426571667E0,-3.007754451E-3,9.310293244E-4,-6.526238285E-4
1.436626667E0,6.551572587E-4,2.843977883E-3,-2.064365894E-3
1.446682667E0,4.112769093E-4,1.161756460E-3,-1.194426790E-3
1.456737667E0,-1.548543340E-3,-9.128461243E-4,-1.278582960E-3
1.466792667E0,-1.012824243E-3,7.531559677E-4,-1.875367947E-3
1.476847667E0,2.251412254E-3,1.576339127E-3,-1.074822154E-3
1.486902667E0,-2.645030618E-3,2.713648602E-3,-1.000086311E-3
1.496958667E0,-3.198248160E-4,2.953865565E-3,2.269476186E-3
1.507013667E0,-5.761732464E-4,7.274401723E-4,-7.423083298E-4
1.517068667E0,-1.423857408E-3,-5.333003355E-4,-2.044328023E-3
1.527123667E0,-1.698920503E-3,2.158296847E-4,8.918172680E-4
1.537179667E0,-1.491460018E-3,-2.599397907E-3,-2.983491868E-4
1.547234667E0,-2.239836031E-4,-1.615314744E-3,1.017290168E-3
1.557289667E0,-1.052759355E-3,8.731429698E-4,7.307343185E-4
1.567344667E0,-1.685257768E-3,2.770472202E-4,-1.342488453E-3
1.577399667E0,2.033846686E-3,8.312510327E-4,-1.089488156E-3
1.587455667E0,-9.382161079E-4,1.716273604E-3,-1.135169528E-3
1.597510667E0,6.655394100E-4,5.040026736E-4,3.156159073E-5
1.607565667E0,1.760781393E-3,6.610679557E-4,-1.379005611E-3
1.617620667E0,-1.340577437E-4,7.835733704E-4,1.021301840E-3
1.627675667E0,6.729450251E-5,1.801531063E-3,2.013728954E-4
1.637731667E0,-8.996992838E-4,3.916880116E-3,1.175561920E-5
1.647786667E0,7.533862954E-4,4.161095712E-3,1.396561507E-3
1.657841667E0,6.085103378E-4,-8.029790595E-3,1.099884976E-3
1.667896667E0,6.515099085E-4,9.897941723E-3,4.350079596E-2
1.677951667E0,-3.852586960E-4,-2.420063876E-2,-2.526573539E-1
1.688007667E0,5.350641161E-2,-1.344600879E-2,-8.731505275E-1
1.698062667E0,7.574726641E-2,2.660391629E-1,1.162849832E-3
1.708117667E0,-1.022757217E-2,5.354458839E-2,-3.177212179E-1
1.718172667E0,8.103763685E-3,-9.344628081E-3,-5.490338206E-1
1.728228667E0,1.742998487E-3,6.670390721E-3,-4.213990867E-1
1.738283667E0,-8.708576672E-3,-8.144241758E-3,-1.203151345E-1
1.748338667E0,-9.234484751E-4,1.127527934E-2,4.908621311E-3
1.758393667E0,2.499246038E-3,-3.025472106E-4,1.817675680E-2
1.768448667E0,-2.405566862E-3,6.325628143E-3,1.382043865E-2
1.778504667E0,-6.016546860E-3,-9.649876505E-3,5.041329190E-3
1.788559667E0,2.980884630E-3,7.342143916E-3,1.491918322E-2
1.798614667E0,-4.561719950E-3,-3.384269774E-3,-1.805467997E-3
1.808669833E0,-4.739352968E-3,-4.197865725E-3,-1.707443595E-2
1.818724833E0,7.251529954E-3,6.616965402E-3,-4.374466464E-2
1.828780833E0,1.521715662E-3,-3.928033693E-4,-7.884870470E-2
1.838835833E0,-3.061851021E-3,-2.915083198E-3,-8.244504035E-2
1.848890833E0,1.986078219E-3,2.831789432E-3,-8.017126471E-2
1.858945833E0,2.083816333E-3,6.276322063E-3,-7.672619820E-2
1.869000833E0,-2.639682032E-3,-4.095687764E-4,-7.109883428E-2
1.879056833E0,1.830167603E-3,4.453097004E-3,-6.536105275E-2
1.889111833E0,-7.910211571E-4,5.706033553E-4,-5.789439380E-2
1.899166833E0,-2.581226290E-4,1.030531246E-3,-4.327763617E-2
1.909221833E0,-4.581708636E-4,2.288159012E-4,-2.979784086E-2
1.919277833E0,-3.319370735E-4,2.052814933E-3,-2.300997637E-2
1.929332833E0,-1.778614474E-3,-1.350276405E-3,-1.752579585E-2
1.939387833E0,2.563136863E-3,-3.646404948E-4,-1.242584176E-2
1.949442833E0,-3.383757721E-4,8.780977805E-5,-5.691677332E-3
1.959497833E0,1.692227524E-4,-9.050166700E-4,-3.439974505E-3
1.969553833E0,-3.147585550E-3,-2.566700336E-3,-4.300756380E-3
1.979608833E0,2.588597126E-3,7.308255881E-4,1.183491200E-3
1.989663833E0,6.817426183E-4,-1.754631521E-3,-1.004348509E-3
1.999718833E0,5.128982011E-4,-8.789841668E-4,-1.287008636E-4
2.009773833E0,-9.825363522E-4,6.076713325E-4,3.939894959E-4
2.019829833E0,-1.236069249E-3,-1.307940460E-3,1.231819857E-3
2.029884833E0,-8.419795195E-4,1.624719938E-3,8.373283781E-4
2.039939833E0,1.561523415E-3,-6.940943422E-4,-7.352679968E-4
2.049994833E0,6.928553921E-5,-2.332370961E-3,-5.109468475E-4
2.060049833E0,2.115658484E-3,1.254108036E-3,7.841037586E-5
2.070105833E0,-1.285962644E-3,1.718779677E-3,5.147140473E-5
2.080160833E0,1.406927331E-4,1.476431964E-3,-4.207068123E-4
2.090215833E0,-6.044018082E-4,1.756342710E-3,-1.285091974E-3
2.100270833E0,2.916297177E-3,4.141094396E-4,-5.085142329E-4
2.110326833E0,4.447912506E-4,-2.204539254E-3,9.591178969E-4
2.120381833E0,6.149672554E-4,-1.432222547E-3,-1.916030888E-3
2.130436833E0,-1.824847190E-3,-1.174923731E-3,-7.983380929E-4
2.140491833E0,-2.195559209E-3,-2.850584686E-3,1.281755976E-4
2.150546833E0,1.289633656E-4,-5.637120921E-5,7.557701319E-4
2.160602833E0,2.173205838E-3,-1.010848093E-3,-9.659635834E-4
2.170657833E0,2.916594967E-4,3.339858085E-4,2.112266142E-3
2.180712833E0,-2.128621330E-3,-4.844411160E-5,-1.153035089E-3
2.190767833E0,1.853591297E-3,-1.620487601E-4,-1.155752689E-4
2.200822833E0,1.712710131E-3,5.998816341E-4,-1.708677970E-3
2.210878833E0,1.281367848E-3,2.605449641E-3,-1.717069652E-3
2.220933833E0,2.158080461E-3,-2.628608490E-5,1.694173086E-3
2.230988833E0,-1.038420480E-3,-1.132600708E-3,-2.192729153E-4
2.241043833E0,-5.183049943E-4,1.920979703E-3,2.688844688E-4
2.251098833E0,-6.664113607E-5,1.844680519E-3,7.376661524E-4
2.261154833E0,8.340399945E-4,1.006583683E-3,1.042864751E-3
2.271209833E0,3.408784047E-3,2.901156433E-3,5.333749577E-3
2.281264833E0,-1.604616642E-3,-2.159648575E-3,-1.118821092E-4
2.291319833E0,1.659701695E-3,8.196838899E-4,1.943303738E-3
2.301374833E0,2.363841515E-3,4.569613375E-4,1.787775662E-3
2.311430833E0,9.290925227E-4,-1.039052615E-3,6.161085330E-4
2.321485833E0,-5.164713366E-4,-4.067865666E-3,-6.547519006E-4
2.331540833E0,-4.450056877E-4,-1.784775406E-3,-1.342687756E-5
2.341595833E0,-8.881556569E-4,-1.392080158E-4,3.842829727E-3
2.351651833E0,-1.026223064E-3,-5.200649612E-4,3.919375129E-3
2.361706833E0,5.295955343E-4,4.376077268E-4,7.779094391E-3
2.371761833E0,-1.929973019E-3,-3.332659253E-5,1.793318987E-2
2.381816833E0,8.951082127E-4,1.585076330E-3,2.961887233E-2
2.391871833E0,3.089404898E-3,2.823828545E-4,4.806842655E-2
2.401927833E0,5.343683297E-4,-1.136291830E-4,6.743067503E-2
2.411982833E0,-2.861949615E-4,-1.553993498E-4,8.856652677E-2
2.422037833E0,1.007623505E-4,-4.620975233E-5,8.974044770E-2
2.432092833E0,-1.054013148E-3,-2.794069587E-5,8.553066105E-2
2.442147833E0,1.359876012E-3,9.944468038E-4,7.847062498E-2
2.452203833E0,2.448534360E-4,9.177260799E-4,7.114060223E-2
2.462258833E0,2.053406090E-3,1.985121053E-3,5.567536131E-2
2.472313833E0,8.375446778E-4,1.713236677E-3,4.534241557E-2
2.482368833E0,-9.558279417E-4,4.944982938E-3,4.486011714E-2
2.492423833E0,-6.025130278E-4,2.654841868E-3,5.579634383E-2
2.502479833E0,4.836355220E-5,2.407700522E-3,7.938316464E-2
2.512534833E0,-2.223578747E-3,2.952561015E-3,1.142970920E-1
2.522589833E0,-2.621721243E-3,-1.260559773E-3,1.368705779E-1
2.532644833E0,-8.633802645E-5,-5.254196003E-4,1.402456462E-1
2.542700833E0,6.894407561E-4,-1.754468540E-3,1.233076826E-1
2.552755833E0,-2.076123608E-3,-3.383145668E-3,1.013922095E-1
2.562810833E0,-4.680961370E-3,-1.609213883E-3,6.519452482E-2
2.572865833E0,-2.576724626E-3,-3.358691232E-3,3.511069715E-2
2.582920833E0,-1.483496977E-3,-4.370692186E-3,2.298878506E-2
2.592976833E0,-9.944445919E-4,-4.854184575E-3,1.916409470E-2
2.603031833E0,-1.045044744E-3,-5.013175309E-3,1.893053576E-2
2.613086833E0,-7.081108633E-4,-4.203449003E-3,1.788521744E-2
2.623141833E0,-3.070388047E-4,-7.986203767E-3,4.687922541E-3
2.633196833E0,-1.866451115E-3,-5.274485331E-3,3.959983587E-6
2.643252833E0,-2.069916576E-3,-4.260886461E-3,-2.184142359E-4
2.653307833E0,-5.235339981E-3,-5.535853561E-3,-2.506760880E-3
2.663362833E0,-5.897668190E-3,-8.198482916E-3,3.367106896E-3
2.673417833E0,-7.366185309E-4,-8.534701541E-3,-1.534926705E-3
2.683472833E0,-2.509751124E-3,-6.134128664E-3,-1.231858972E-3
2.693528833E0,-7.199349348E-4,-4.718375858E-3,-9.970163926E-3
2.703583833E0,-1.947652199E-3,-4.976169672E-3,-1.792262867E-2
2.713638833E0,-1.850755885E-3,-4.376949742E-3,-4.302762449E-2
2.723693833E0,-2.623871434E-3,-6.582845934E-3,-4.590250552E-2
2.733748833E0,-4.343261011E-3,-8.910902776E-3,-2.060415968E-2
2.743804833E0,-1.136282342E-3,-8.769755252E-3,-2.069311030E-2
2.753859833E0,-7.850413676E-4,-6.500046700E-3,-2.923899330E-2
2.763914833E0,-3.956599627E-3,-5.660085939E-3,-6.624493748E-3
2.773969833E0,1.256790594E-3,-4.349698313E-3,3.042672761E-3
2.784025833E0,-6.122158375E-4,-2.374698175E-3,3.543080762E-3
2.794080833E0,-2.239580033E-3,-5.479714833E-3,-3.871759400E-4
2.804135917E0,-2.003890462E-3,-3.908716142E-3,-6.502964534E-4
2.814190917E0,-2.621859079E-3,-3.416056512E-3,1.820696983E-3
2.824245917E0,-2.787773963E-3,-3.756142221E-3,2.420440782E-3
2.834301917E0,-2.112104325E-3,-1.286505139E-4,3.029506188E-3
2.844356917E0,-1.338189701E-3,-6.496268790E-3,1.321583055E-2
2.854411917E0,1.252583927E-3,-6.639238447E-3,1.970403641E-2
2.864466917E0,-1.160240034E-3,-4.175814800E-3,3.457406163E-2
2.874521917E0,-3.323662095E-4,-2.657172270E-3,5.262194946E-2
2.884577917E0,-8.567426703E-4,-1.699233311E-3,6.097415462E-2
2.894632917E0,1.014427748E-3,2.666199813E-3,5.176291242E-2
2.904687917E0,2.706067637E-3,6.231106818E-3,2.911059372E-2
2.914742917E0,-1.950709557E-4,-1.881014032E-4,5.008914974E-3
2.924797917E0,-1.296287985E-3,3.213612945E-4,1.383287366E-3
2.934853917E0,2.475272166E-3,9.901099838E-4,-8.427118883E-4
2.944908917E0,6.398215191E-4,3.032488283E-3,2.206873614E-3
2.954963917E0,3.742969711E-4,7.549546193E-3,1.366591547E-3
2.965018917E0,2.692046110E-3,1.177172270E-2,3.173280042E-3
2.975074917E0,3.195940750E-3,1.472521015E-2,1.261333562E-2
2.985129917E0,3.012182657E-3,1.428392343E-2,6.889098883E-2
2.995184917E0,2.778322669E-3,1.042931434E-2,6.954989582E-2
3.005239917E0,-8.871941827E-3,-9.849325754E-3,2.791030891E-2
3.015294917E0,8.160565980E-3,8.801402873E-5,3.521246836E-3
3.025350917E0,-4.040706437E-3,2.067541704E-3,2.230945975E-3
3.035405917E0,5.074500106E-3,1.126501430E-2,1.108521130E-3
3.045460917E0,2.842504997E-3,4.102442414E-3,-2.750931773E-3
3.055515917E0,2.825761447E-3,7.875559386E-4,1.732846163E-2
3.065570917E0,-3.606304992E-3,3.573488677E-3,7.254644483E-2
3.075626917E0,3.177425126E-3,5.151079036E-3,8.815433085E-2
3.085681917E0,7.904338418E-4,5.584375001E-3,5.210205168E-2
3.095736917E0,1.078774105E-3,4.758453928E-3,-6.669429690E-2
3.105791917E0,1.186365844E-3,3.207428847E-3,-1.926279962E-1
3.115847917E0,5.744991358E-3,5.653238855E-3,-2.755081952E-1
3.125902917E0,4.564412404E-3,8.560344577E-3,-3.128105700E-1
3.135957917E0,3.324165242E-3,3.714569844E-3,-2.154771984E-1
3.146012917E0,-1.475916244E-3,4.625836737E-4,-9.116269648E-2
3.156067917E0,2.961802296E-3,5.253968993E-4,-3.457235172E-2
3.166123917E0,5.564352032E-4,-1.001393306E-3,-1.191977039E-2
3.176178917E0,-1.540682279E-3,5.964364391E-4,-2.607598435E-3
3.186233917E0,-3.183319932E-3,2.925697190E-4,-8.397921920E-4
3.196288917E0,-1.092571416E-3,-8.469182649E-5,1.334464177E-3
3.206343917E0,-9.814702207E-5,6.388890324E-4,-3.085584613E-3
3.216399917E0,5.477652303E-5,4.743182217E-4,-1.261774916E-3
3.226454917E0,-1.952943276E-4,-1.259133220E-3,-1.643139869E-3
3.236509917E0,1.368015772E-3,-4.282561422E-4,-1.358850859E-3
3.246564917E0,-1.367050689E-3,-1.467421651E-3,-1.154586207E-3
3.256619917E0,9.757314110E-4,1.658741530E-4,2.334249672E-3
3.266675917E0,3.403765731E-5,-1.977437874E-3,9.075938724E-4
3.276730917E0,-2.286546864E-3,-5.289610708E-4,-1.855760813E-3
3.286785917E0,-1.122212969E-3,3.160599445E-4,5.314964801E-4
3.296840917E0,1.161296852E-3,1.838880358E-3,6.791888736E-4
3.306895917E0,-8.837446221E-4,6.846664473E-4,-1.674779225E-3
3.316951917E0,-3.195141617E-4,1.014669426E-3,2.490533516E-4
3.327006917E0,-1.746381749E-4,1.128919073E-3,-1.312624663E-3
3.337061917E0,1.043331111E-3,-5.538158584E-4,-1.322335098E-3
3.347116917E0,-9.037653217E-5,-1.610824489E-3,6.284303963E-4
3.357171917E0,8.589922800E-4,-1.054435852E-4,-2.101908904E-3
3.367227917E0,1.356777502E-4,2.778759925E-3,3.167154733E-3
3.377282917E0,-3.389461199E-5,-1.180395251E-3,1.261847559E-3
3.387337917E0,2.248434583E-3,-7.004935760E-4,1.783826854E-3
3.397392917E0,5.793157616E-4,1.139992033E-3,3.088153899E-4
3.407448917E0,1.638188609E-3,-9.332788177E-4,-4.472560249E-4
3.417503917E0,8.819781360E-4,1.395834377E-3,-1.470714342E-3
3.427558917E0,1.370919927E-4,6.072724354E-4,1.177532598E-3
3.437613917E0,-8.075924125E-4,-1.502209227E-3,9.129066020E-4
3.447668917E0,7.889727131E-4,-8.827579441E-4,-1.062360127E-3
3.457724917E0,-3.300031531E-4,2.240119036E-3,-1.429317053E-3
3.467779917E0,4.644177970E-4,6.777845556E-5,-8.641942404E-4
3.477834917E0,-1.181566389E-3,1.397786080E-3,2.136808820E-3
3.487889917E0,3.509059316E-3,1.007100334E-3,-9.745620191E-4
3.497944917E0,7.138981018E-4,-5.524843000E-4,-4.916950129E-4
3.508000917E0,1.110442798E-3,-1.379395835E-3,-1.002489123E-3
3.518055917E0,-7.066898397E-4,-3.620806674E-4,-8.893823251E-4
3.528110917E0,8.169045323E-4,-1.613606582E-5,-1.410339028E-4
3.538165917E0,-8.810111322E-4,-1.055933244E-4,-1.128912438E-3
3.548221917E0,1.460989006E-5,4.837642191E-4,-1.190964133E-3
3.558276917E0,2.927030437E-3,-4.663393192E-4,1.015357208E-3
3.568331917E0,1.098503824E-3,6.708304281E-4,1.482320949E-4
3.578386917E0,1.520197839E-3,-1.614956651E-3,-2.950639231E-3
3.588441917E0,2.658965532E-3,7.472672150E-4,-1.380173024E-3
3.598497917E0,4.769456573E-4,-1.132886973E-3,6.869370118E-4
3.608552917E0,1.496670069E-3,1.440525637E-3,-9.397217073E-4
3.618607917E0,-7.612798945E-4,-1.238094410E-3,1.451187301E-3
3.628662917E0,9.237021441E-4,1.215742202E-3,3.539645113E-4
3.638717917E0,-1.166153350E-3,6.741553079E-4,3.468571231E-4
3.648773917E0,7.358762668E-4,-1.073411084E-3,-8.438420482E-4
3.658828917E0,-2.229037695E-3,5.818558857E-4,-4.199743271E-4
3.668883917E0,-8.135674871E-4,-1.125496696E-3,-1.585640013E-3
3.678938917E0,-4.183473065E-4,-6.422452861E-4,-1.013219357E-3
3.688993917E0,-6.511075771E-4,9.098449955E-4,-3.146720119E-4
3.699049917E0,1.092969906E-3,-1.940956572E-3,-1.599488314E-3
3.709104917E0,2.309046686E-4,1.622086624E-3,-6.551314145E-4
3.719159917E0,-1.061000628E-3,4.351778189E-4,4.235561937E-4
3.729214917E0,-1.476187375E-3,-6.956002908E-4,-2.815853804E-6
3.739269917E0,-2.268584445E-3,4.273775558E-4,2.295296174E-3
3.749325917E0,3.166128183E-3,1.689716009E-3,3.310760017E-3
3.759380917E0,-1.592778135E-4,-3.965809592E-4,1.598768402E-3
3.769435917E0,-1.313146204E-4,-1.110900776E-4,-5.292426795E-5
3.779490917E0,9.060325101E-4,5.729444092E-5,-2.216814086E-3
3.789545917E0,1.972894883E-3,-7.544370019E-4,-1.836780924E-3
3.799601917E0,-2.087883186E-4,5.449798191E-4,-1.587786246E-3
