"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.267833315E-3,-7.993377686E-2,1.651066589E-1,-9.785001984E0
8.788166684E-3,-8.607101440E-2,1.754351807E-1,-9.790839844E0
1.884316668E-2,-6.765930176E-2,1.941462708E-1,-9.786947937E0
2.889816667E-2,-4.101470947E-2,1.929487610E-1,-9.776769104E0
3.895316669E-2,-1.092727661E-2,1.998344421E-1,-9.790839844E0
4.900816668E-2,-5.837860107E-3,1.980381775E-1,-9.789642334E0
5.906416668E-2,-8.382568359E-3,2.026785278E-1,-9.779463501E0
6.911916667E-2,-1.571731567E-2,1.945953369E-1,-9.782756653E0
7.917416669E-2,-5.628295898E-2,1.871109009E-1,-9.782906342E0
8.922916668E-2,-7.334747314E-2,1.829196167E-1,-9.787397003E0
9.928416667E-2,-7.080276489E-2,1.752854919E-1,-9.791438599E0
1.093401667E-1,-5.822891235E-2,1.791773987E-1,-9.771080933E0
1.193951667E-1,-3.547622681E-2,1.833686829E-1,-9.796977081E0
1.294501667E-1,-2.200424194E-2,1.799258423E-1,-9.782606964E0
1.395051667E-1,-1.901046753E-2,1.898052979E-1,-9.784702606E0
1.495601667E-1,-2.424957275E-2,2.025288391E-1,-9.790390778E0
1.596161667E-1,-4.834945679E-2,2.056723022E-1,-9.787995758E0
1.696711667E-1,-5.583389282E-2,1.962419128E-1,-9.786049805E0
1.797261667E-1,-6.795867920E-2,1.938468933E-1,-9.788893890E0
1.897811667E-1,-6.167175293E-2,1.922003174E-1,-9.778715057E0
1.998371667E-1,-4.849914551E-2,1.860630798E-1,-9.785900116E0
2.098921667E-1,-3.562591553E-2,1.818717957E-1,-9.783205719E0
2.199471667E-1,-1.212478638E-2,1.808239746E-1,-9.781559143E0
2.300021667E-1,-1.137634277E-2,1.805245972E-1,-9.791139221E0
2.400571667E-1,-1.392105103E-2,1.760339355E-1,-9.784103851E0
2.501131667E-1,-3.951782227E-2,1.896556091E-1,-9.786648560E0
2.601681667E-1,-5.568420410E-2,1.799258423E-1,-9.791438599E0
2.702231667E-1,-7.304809570E-2,1.919009399E-1,-9.791438599E0
2.802781667E-1,-6.795867920E-2,1.992356873E-1,-9.787846069E0
2.903331667E-1,-5.583389282E-2,1.917512512E-1,-9.774972839E0
3.003891667E-1,-4.026626587E-2,1.880090332E-1,-9.780810699E0
3.104441667E-1,-3.113525391E-2,1.929487610E-1,-9.785900116E0
3.204991667E-1,-2.155517578E-2,1.938468933E-1,-9.782756653E0
3.305541667E-1,-1.751358032E-2,1.901046753E-1,-9.782606964E0
3.406091667E-1,-4.251159668E-2,1.890568542E-1,-9.782157898E0
3.506651667E-1,-6.316864014E-2,1.865121460E-1,-9.786049805E0
3.607201667E-1,-6.975494385E-2,1.809736633E-1,-9.781858521E0
3.707751667E-1,-6.721023560E-2,1.712438965E-1,-9.793384552E0
3.808301667E-1,-5.373825073E-2,1.700463867E-1,-9.780062256E0
3.908861667E-1,-2.963836670E-2,1.709445190E-1,-9.784103851E0
4.009411667E-1,-2.679428101E-2,1.772314453E-1,-9.788295135E0
4.109961667E-1,-2.529739380E-2,1.868115234E-1,-9.778415680E0
4.210511667E-1,-3.951782227E-2,1.887574768E-1,-9.791588287E0
4.311061667E-1,-4.535568237E-2,1.942959595E-1,-9.776769104E0
4.411621667E-1,-6.077362061E-2,1.977388000E-1,-9.779313812E0
4.512171667E-1,-7.095245361E-2,1.974394226E-1,-9.780511322E0
4.612721667E-1,-6.900650024E-2,2.014810181E-1,-9.776469727E0
4.713271667E-1,-4.909790039E-2,1.865121460E-1,-9.786798248E0
4.813821667E-1,-2.409988403E-2,1.950444031E-1,-9.783056030E0
4.914381667E-1,1.227447510E-2,2.152523804E-1,-9.798923035E0
5.014931667E-1,8.232879639E-3,2.507286072E-1,-9.780661011E0
5.115481667E-1,-2.619552612E-2,2.086660767E-1,-9.781559143E0
5.216031667E-1,-6.735992432E-2,1.697470093E-1,-9.781409454E0
5.316581667E-1,-1.059796143E-1,1.453477478E-1,-9.803862762E0
5.417141667E-1,-1.008901978E-1,1.254391479E-1,-9.779613190E0
5.517691667E-1,-7.334747314E-2,1.273851013E-1,-9.784403229E0
5.618241667E-1,-2.888992310E-2,1.477427673E-1,-9.797575836E0
5.718791667E-1,-6.436614990E-3,1.820214844E-1,-9.768685913E0
5.819341667E-1,8.831634521E-3,2.216889954E-1,-9.782157898E0
5.919901667E-1,-8.831634521E-3,2.598596191E-1,-9.791588287E0
6.020451667E-1,-3.817062378E-2,2.466870117E-1,-9.769883423E0
6.121001667E-1,-6.990463257E-2,2.288740540E-1,-9.790390778E0
6.221551667E-1,-8.771759033E-2,1.927990723E-1,-9.781858521E0
6.322111667E-1,-1.008901978E-1,1.492396545E-1,-9.775122528E0
6.422661667E-1,-6.765930176E-2,1.231938171E-1,-9.787546692E0
6.523211667E-1,-3.353027344E-2,1.191522217E-1,-9.773176575E0
6.623761667E-1,-1.347198486E-2,1.360670471E-1,-9.792187042E0
6.724311667E-1,-3.293151855E-3,1.660047913E-1,-9.787397003E0
6.824871667E-1,8.981323242E-4,2.116598511E-1,-9.785001984E0
6.925421667E-1,-1.242416382E-2,2.411485291E-1,-9.790241089E0
7.025971667E-1,-4.385879517E-2,2.522254944E-1,-9.779912567E0
7.126521667E-1,-4.849914551E-2,2.433938599E-1,-9.775721283E0
7.227071667E-1,-5.643264771E-2,2.168989563E-1,-9.791588287E0
7.327631667E-1,-4.385879517E-2,1.800755310E-1,-9.784852295E0
7.428181667E-1,-3.996688843E-2,1.514849854E-1,-9.785600739E0
7.528731667E-1,-3.263214111E-2,1.357676697E-1,-9.778565369E0
7.629281667E-1,-2.245330811E-2,1.441502380E-1,-9.785151672E0
7.729841667E-1,-3.068618774E-2,1.535806274E-1,-9.780661011E0
7.830391667E-1,-5.388793945E-2,1.878593445E-1,-9.784103851E0
7.930941667E-1,-6.481521606E-2,2.092648315E-1,-9.775122528E0
8.031486667E-1,-7.214996338E-2,2.311193848E-1,-9.783954163E0
8.132036667E-1,-6.840774536E-2,2.330653381E-1,-9.774374084E0
8.232596667E-1,-4.730163574E-2,2.168989563E-1,-9.775721283E0
8.333146667E-1,-2.769241333E-2,1.859133911E-1,-9.783056030E0
8.433696667E-1,-1.856140137E-2,1.634600830E-1,-9.787546692E0
8.534246667E-1,-2.350112915E-2,1.492396545E-1,-9.776020660E0
8.634796667E-1,-3.547622681E-2,1.437011719E-1,-9.779463501E0
8.735356667E-1,-3.891906738E-2,1.580712891E-1,-9.784253540E0
8.835906667E-1,-4.385879517E-2,1.731898499E-1,-9.782906342E0
8.936456667E-1,-5.628295898E-2,2.088157654E-1,-9.783205719E0
9.037006667E-1,-5.373825073E-2,2.225871277E-1,-9.783804474E0
9.137556667E-1,-3.382965088E-2,2.345622253E-1,-9.782606964E0
9.238116667E-1,-1.886077881E-2,2.324665833E-1,-9.781559143E0
9.338666667E-1,-2.829116821E-2,2.189945984E-1,-9.778864746E0
9.439216667E-1,-4.116439819E-2,1.901046753E-1,-9.795180817E0
9.539766667E-1,-5.044509888E-2,1.616638184E-1,-9.789492645E0
9.640326667E-1,-6.197113037E-2,1.501377869E-1,-9.792486420E0
9.740876667E-1,-5.748046875E-2,1.444496155E-1,-9.788594513E0
9.841426667E-1,-5.328918457E-2,1.571731567E-1,-9.778116302E0
9.941976667E-1,-4.909790039E-2,1.800755310E-1,-9.786798248E0
1.004252667E0,-2.185455322E-2,2.028282166E-1,-9.789642334E0
1.014308667E0,-1.826202393E-2,2.155517578E-1,-9.786947937E0
1.024363667E0,-3.233276367E-2,2.177970886E-1,-9.783654785E0
1.034418667E0,-4.041595459E-2,2.118095398E-1,-9.782157898E0
1.044473667E0,-6.062393188E-2,1.977388000E-1,-9.785451050E0
1.054528667E0,-7.589218140E-2,1.853146362E-1,-9.781708832E0
1.064584667E0,-7.918533325E-2,1.643582153E-1,-9.782606964E0
1.074639667E0,-7.185058594E-2,1.550775146E-1,-9.793833618E0
1.084694667E0,-5.418731689E-2,1.619631958E-1,-9.779164124E0
1.094749667E0,-4.281097412E-2,1.691482544E-1,-9.783654785E0
1.104804667E0,-2.679428101E-2,1.904040527E-1,-9.782457275E0
1.114860667E0,-1.167572021E-2,2.173480225E-1,-9.788594513E0
1.124915667E0,-1.437011719E-2,2.279759216E-1,-9.796677704E0
1.134970667E0,-1.751358032E-2,2.299218750E-1,-9.781559143E0
1.145025667E0,-3.397933960E-2,2.109114075E-1,-9.789941711E0
1.155081667E0,-4.790039063E-2,1.950444031E-1,-9.790989532E0
1.165136667E0,-4.805007935E-2,1.663041687E-1,-9.777966614E0
1.175191667E0,-4.984634399E-2,1.547781372E-1,-9.790540466E0
1.185246667E0,-4.326004028E-2,1.407073975E-1,-9.778265991E0
1.195301667E0,-4.400848389E-2,1.594184875E-1,-9.783654785E0
1.205357667E0,-3.936813354E-2,1.746867371E-1,-9.791288910E0
1.215412667E0,-4.326004028E-2,1.974394226E-1,-9.784702606E0
1.225467667E0,-4.849914551E-2,2.131567383E-1,-9.781559143E0
1.235522667E0,-5.194198608E-2,2.104623413E-1,-9.794282684E0
1.245577667E0,-5.448669434E-2,2.022294617E-1,-9.785600739E0
1.255633667E0,-4.415817261E-2,1.901046753E-1,-9.788744202E0
1.265688667E0,-3.532653809E-2,1.839674377E-1,-9.790091400E0
1.275743667E0,-2.799179077E-2,1.681004333E-1,-9.788444824E0
1.285798667E0,-3.293151855E-2,1.634600830E-1,-9.780810699E0
1.295853667E0,-2.649490356E-2,1.695973206E-1,-9.781409454E0
1.305909667E0,-2.859054565E-2,1.775308228E-1,-9.782008209E0
1.315964667E0,-3.577560425E-2,1.889071655E-1,-9.792785797E0
1.326019667E0,-4.490661621E-2,2.058219910E-1,-9.783804474E0
1.336074667E0,-4.834945679E-2,2.165995789E-1,-9.786947937E0
1.346130667E0,-5.523513794E-2,2.146536255E-1,-9.782457275E0
1.356185667E0,-5.179229736E-2,2.116598511E-1,-9.779463501E0
1.366240667E0,-5.628295898E-2,1.977388000E-1,-9.790241089E0
1.376295667E0,-4.849914551E-2,1.838177490E-1,-9.786049805E0
1.386350667E0,-6.301895142E-2,1.701960754E-1,-9.774523773E0
1.396406667E0,-5.164260864E-2,1.648072815E-1,-9.782008209E0
1.406461667E0,-4.340972900E-2,1.645079041E-1,-9.783355408E0
1.416516667E0,-4.475692749E-2,1.755848694E-1,-9.792785797E0
1.426571667E0,-4.640350342E-2,1.890568542E-1,-9.785001984E0
1.436626667E0,-4.475692749E-2,2.050735474E-1,-9.775421906E0
1.446682667E0,-4.385879517E-2,2.186952209E-1,-9.792187042E0
1.456737667E0,-3.951782227E-2,2.149530029E-1,-9.790390778E0
1.466792667E0,-4.670288086E-2,2.082170105E-1,-9.786199493E0
1.476847667E0,-4.221221924E-2,1.965412903E-1,-9.791737976E0
1.486902667E0,-4.730163574E-2,1.856140137E-1,-9.782008209E0
1.496958667E0,-5.029541016E-2,1.625619507E-1,-9.783355408E0
1.507013667E0,-4.146377563E-2,1.613644409E-1,-9.787546692E0
1.517068667E0,-3.053649902E-2,1.667532349E-1,-9.777667236E0
1.527123667E0,-2.679428101E-2,1.689985657E-1,-9.784702606E0
1.537179667E0,-2.544708252E-2,1.845661926E-1,-9.775272217E0
1.547234667E0,-1.975891113E-2,1.913021851E-1,-9.779613190E0
1.557289667E0,-2.664459229E-2,2.017803955E-1,-9.788295135E0
1.567344667E0,-3.143463135E-2,1.999841309E-1,-9.779164124E0
1.577399667E0,-3.607498169E-2,1.969903564E-1,-9.786947937E0
1.587455667E0,-4.161346436E-2,1.956431580E-1,-9.788295135E0
1.597510667E0,-4.071533203E-2,1.758842468E-1,-9.781858521E0
1.607565667E0,-4.565505981E-2,1.654060364E-1,-9.784852295E0
1.617620667E0,-5.523513794E-2,1.672023010E-1,-9.788594513E0
1.627675667E0,-5.149291992E-2,1.676513672E-1,-9.780062256E0
