"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.817958342E-3,2.978805542E-2,7.191495209E0,-6.769073639E0
1.179295834E-2,2.544708252E-2,7.201524353E0,-6.728358307E0
2.176795833E-2,1.571731567E-2,7.140451355E0,-6.793173523E0
3.174295832E-2,3.592529297E-3,7.059469757E0,-6.890171814E0
4.171695834E-2,-4.849914551E-2,7.028035126E0,-6.901847534E0
5.169195833E-2,-5.927673340E-2,7.101382599E0,-6.830895081E0
6.166695833E-2,-4.550537109E-2,7.171885986E0,-6.739285583E0
7.164195835E-2,-6.735992432E-3,7.169790344E0,-6.739584961E0
8.161595833E-2,5.239105225E-3,7.115153961E0,-6.824458466E0
9.159095833E-2,3.068618774E-2,7.075037384E0,-6.870712280E0
1.015659583E-1,6.077362061E-2,7.097939758E0,-6.843917999E0
1.115399583E-1,8.008346558E-2,7.178621979E0,-6.776558075E0
1.215149583E-1,3.487747192E-2,7.222181396E0,-6.704258423E0
1.314899583E-1,7.484436035E-4,7.176825714E0,-6.739435272E0
1.414649583E-1,-2.844085693E-2,7.076085205E0,-6.843618622E0
1.514389583E-1,-3.248245239E-2,7.016060028E0,-6.910529480E0
1.614139583E-1,-5.388793945E-2,7.063960419E0,-6.872658234E0
1.713889583E-1,-4.775070190E-2,7.145989838E0,-6.782246246E0
1.813639583E-1,-2.380050659E-2,7.173233185E0,-6.748266907E0
1.913379583E-1,9.280700684E-3,7.143744507E0,-6.781797180E0
2.013129584E-1,3.637435913E-2,7.103927307E0,-6.838678894E0
2.112879583E-1,4.355941772E-2,7.104226685E0,-6.844067688E0
2.212629583E-1,4.775070190E-2,7.135361938E0,-6.807393951E0
2.312369583E-1,2.559677124E-2,7.165599060E0,-6.774312744E0
2.412119583E-1,-1.092727661E-2,7.162156219E0,-6.759942627E0
2.511869583E-1,-3.308120728E-2,7.120093689E0,-6.814129944E0
2.611609583E-1,-4.445755005E-2,7.078480225E0,-6.846313019E0
2.711359583E-1,-4.296066284E-2,7.066205750E0,-6.864275665E0
2.811109583E-1,-2.499801636E-2,7.101532288E0,-6.835685120E0
2.910859583E-1,-1.796264648E-3,7.140750732E0,-6.803651733E0
3.010599584E-1,9.430389404E-3,7.154971161E0,-6.786736908E0
3.110349583E-1,3.323089600E-2,7.151079254E0,-6.794371033E0
3.210099583E-1,3.697311401E-2,7.144792328E0,-6.799460449E0
3.309849583E-1,3.996688843E-2,7.127428436E0,-6.819668427E0
3.409589583E-1,2.230361938E-2,7.110513611E0,-6.827452240E0
3.509339583E-1,-3.592529297E-3,7.114854584E0,-6.813082123E0
3.609089583E-1,-3.158432007E-2,7.127877502E0,-6.793772278E0
3.708839583E-1,-3.457809448E-2,7.123686218E0,-6.805747375E0
3.808579583E-1,-2.439926147E-2,7.103927307E0,-6.810238037E0
3.908329583E-1,-1.347198486E-2,7.088060303E0,-6.833290100E0
4.008079583E-1,4.191284180E-3,7.099436646E0,-6.839127960E0
4.107819583E-1,2.424957275E-2,7.133565674E0,-6.799161072E0
4.207569583E-1,2.814147949E-2,7.168443146E0,-6.767127686E0
4.307319583E-1,3.652404785E-2,7.173532562E0,-6.767876129E0
4.407069583E-1,3.008743286E-2,7.134014740E0,-6.808292084E0
4.506809583E-1,1.272354126E-2,7.107819214E0,-6.831643524E0
4.606559583E-1,-1.466949463E-2,7.090006256E0,-6.840175781E0
4.706309583E-1,-2.604583740E-2,7.119794312E0,-6.815177765E0
4.806059583E-1,-3.817062378E-2,7.135661316E0,-6.789431305E0
4.905799583E-1,-3.293151855E-2,7.122339020E0,-6.796017609E0
5.005549583E-1,-1.781295776E-2,7.101232910E0,-6.824458466E0
5.105299583E-1,-7.185058594E-3,7.097041626E0,-6.831044769E0
5.205049583E-1,1.197509766E-2,7.119944000E0,-6.814129944E0
5.304789583E-1,2.694396973E-2,7.148384857E0,-6.786138153E0
5.404539583E-1,3.652404785E-2,7.147636414E0,-6.778504028E0
5.504289583E-1,2.365081787E-2,7.151977386E0,-6.792874146E0
5.604029583E-1,2.484832764E-2,7.126829681E0,-6.816824341E0
5.703779583E-1,4.490661621E-4,7.100185089E0,-6.827302551E0
5.803529583E-1,-6.436614990E-3,7.104376373E0,-6.829996948E0
5.903279583E-1,-2.754272461E-2,7.116351471E0,-6.821315002E0
6.003019583E-1,-2.784210205E-2,7.121889954E0,-6.807843018E0
6.102769583E-1,-2.978805542E-2,7.126530304E0,-6.803801422E0
6.202519583E-1,-1.347198486E-3,7.119195557E0,-6.810986481E0
6.302269583E-1,1.197509766E-3,7.112309875E0,-6.820566559E0
6.402009583E-1,1.182540894E-2,7.122788086E0,-6.821315002E0
6.501759583E-1,1.886077881E-2,7.135361938E0,-6.817123718E0
6.601509583E-1,2.230361938E-2,7.155569916E0,-6.796017609E0
6.701249583E-1,2.245330811E-3,7.146289215E0,-6.783294067E0
6.800999584E-1,5.388793945E-3,7.120692444E0,-6.806346130E0
6.900749583E-1,-6.137237549E-3,7.102280731E0,-6.839277649E0
7.000499583E-1,-1.796264648E-3,7.097939758E0,-6.837182007E0
7.100239583E-1,-2.335144043E-2,7.114405518E0,-6.816524963E0
7.199989583E-1,-1.586700439E-2,7.140151978E0,-6.795119476E0
7.299739583E-1,-4.490661621E-4,7.139253845E0,-6.793921967E0
7.399489583E-1,1.107696533E-2,7.128925323E0,-6.809040527E0
7.499229583E-1,1.646575928E-3,7.116950226E0,-6.827601929E0
7.598979583E-1,5.089416504E-3,7.112758942E0,-6.825356598E0
7.698729583E-1,5.239105225E-3,7.121590576E0,-6.800657959E0
7.798479583E-1,1.601669312E-2,7.137158203E0,-6.780599670E0
7.898219583E-1,1.377136230E-2,7.138056335E0,-6.772965546E0
7.997969583E-1,-6.286926270E-3,7.120842133E0,-6.812633057E0
8.097719583E-1,-2.844085693E-3,7.098388824E0,-6.831942902E0
8.197469583E-1,5.388793945E-3,7.106921082E0,-6.823560333E0
8.297209583E-1,-4.490661621E-3,7.123237152E0,-6.804699554E0
8.396959583E-1,-1.137634277E-2,7.138954468E0,-6.783743134E0
8.496709583E-1,-1.182540894E-2,7.132667542E0,-6.793173523E0
8.596449583E-1,5.239105225E-3,7.123536530E0,-6.815626831E0
8.696199583E-1,2.200424194E-2,7.118447113E0,-6.818321228E0
8.795949583E-1,8.532257080E-3,7.120842133E0,-6.820416870E0
8.895699583E-1,3.742218018E-3,7.128476257E0,-6.810088348E0
8.995439583E-1,5.987548828E-4,7.128775635E0,-6.794071655E0
9.095189583E-1,8.981323242E-4,7.135212250E0,-6.801406403E0
9.194939583E-1,3.742218018E-3,7.121590576E0,-6.810088348E0
9.294690833E-1,-7.035369873E-3,7.114405518E0,-6.809339905E0
9.394430833E-1,-5.987548828E-3,7.112758942E0,-6.823560333E0
9.494180833E-1,-5.987548828E-4,7.119345245E0,-6.810836792E0
9.593930834E-1,-4.340972900E-3,7.139403534E0,-6.800957336E0
9.693680833E-1,-3.143463135E-3,7.133565674E0,-6.795269165E0
9.793420833E-1,-4.191284180E-3,7.125931549E0,-6.812333679E0
9.893170833E-1,1.122665405E-2,7.126081238E0,-6.818321228E0
9.992920833E-1,1.661544800E-2,7.133565674E0,-6.814579010E0
1.009266083E0,4.640350342E-3,7.118297424E0,-6.803052979E0
1.019241083E0,-1.122665405E-2,7.118596802E0,-6.810387726E0
1.029216083E0,-5.388793945E-3,7.125632172E0,-6.814279633E0
1.039191083E0,8.232879639E-3,7.114106140E0,-6.806046753E0
1.049165083E0,1.496887207E-3,7.117249603E0,-6.808890839E0
1.059140083E0,5.239105225E-3,7.118447113E0,-6.811285858E0
1.069115083E0,-7.484436035E-3,7.127428436E0,-6.807992706E0
1.079090083E0,-9.879455566E-3,7.135511627E0,-6.811435547E0
1.089064083E0,1.945953369E-3,7.128176880E0,-6.813980255E0
1.099039083E0,1.601669312E-2,7.116351471E0,-6.802454224E0
1.109014083E0,-8.681945801E-3,7.130122833E0,-6.802154846E0
1.118989083E0,-2.095642090E-3,7.124734039E0,-6.818470917E0
1.128963083E0,-1.347198486E-3,7.129075012E0,-6.820865936E0
1.138938083E0,4.041595459E-3,7.131020966E0,-6.797664185E0
1.148913083E0,-9.280700684E-3,7.125183105E0,-6.807693329E0
1.158888083E0,-1.167572021E-2,7.117099915E0,-6.809489594E0
1.168862083E0,-6.586303711E-3,7.121141510E0,-6.819518738E0
1.178837083E0,-3.592529297E-3,7.119794312E0,-6.803651733E0
1.188812083E0,4.340972900E-3,7.122339020E0,-6.797514496E0
1.198787083E0,1.496887207E-3,7.124734039E0,-6.809639282E0
1.208761083E0,1.197509766E-2,7.121141510E0,-6.818321228E0
1.218736083E0,-7.334747314E-3,7.125482483E0,-6.821913757E0
1.228711083E0,4.490661621E-3,7.126679993E0,-6.813381500E0
1.238685083E0,-1.347198486E-2,7.124284973E0,-6.818021851E0
1.248660083E0,1.496887207E-3,7.123985596E0,-6.810537415E0
1.258635083E0,1.496887207E-4,7.123386841E0,-6.817273407E0
1.268610083E0,2.245330811E-3,7.116800537E0,-6.810687103E0
1.278584083E0,-9.430389404E-3,7.117548981E0,-6.809788971E0
1.288559083E0,5.239105225E-3,7.132368164E0,-6.811884613E0
1.298534083E0,8.532257080E-3,7.132817230E0,-6.801556091E0
1.308509083E0,7.783813477E-3,7.130272522E0,-6.802603912E0
1.318483083E0,-1.272354126E-2,7.115453339E0,-6.820117493E0
1.328458083E0,5.239105225E-3,7.121740265E0,-6.827901306E0
1.338433083E0,-1.646575928E-3,7.133715363E0,-6.817572784E0
1.348408083E0,7.484436035E-4,7.142996063E0,-6.787335663E0
1.358382083E0,-8.981323242E-4,7.126380615E0,-6.804100800E0
1.368357083E0,-3.891906738E-3,7.123536530E0,-6.819518738E0
1.378332083E0,-6.137237549E-3,7.114854584E0,-6.823710022E0
1.388307083E0,2.245330811E-3,7.118746490E0,-6.806795197E0
1.398281083E0,-2.245330811E-3,7.125482483E0,-6.813680878E0
1.408256083E0,-4.041595459E-3,7.128176880E0,-6.814129944E0
1.418231083E0,-4.191284180E-3,7.126081238E0,-6.808591461E0
1.428206083E0,-5.987548828E-3,7.121590576E0,-6.819069672E0
1.438180083E0,2.993774414E-4,7.116351471E0,-6.813231812E0
1.448155083E0,-5.688171387E-3,7.113806763E0,-6.815028076E0
1.458130083E0,7.933502197E-3,7.123835907E0,-6.814579010E0
1.468104083E0,6.436614990E-3,7.131919098E0,-6.809339905E0
1.478079083E0,-2.844085693E-3,7.123386841E0,-6.808890839E0
1.488054083E0,2.993774414E-3,7.108268280E0,-6.821913757E0
1.498029083E0,1.077758789E-2,7.128476257E0,-6.808890839E0
1.508003083E0,-1.167572021E-2,7.130272522E0,-6.804998932E0
1.517978083E0,8.981323242E-4,7.126380615E0,-6.806495819E0
1.527953083E0,-1.481918335E-2,7.117848358E0,-6.821614380E0
1.537928083E0,-7.783813477E-3,7.122788086E0,-6.814728699E0
1.547902083E0,-9.280700684E-3,7.124434662E0,-6.809339905E0
1.557877083E0,6.586303711E-3,7.125482483E0,-6.809489594E0
1.567852083E0,-5.987548828E-4,7.127578125E0,-6.797065430E0
1.577827083E0,1.197509766E-2,7.122189331E0,-6.811585236E0
1.587801083E0,1.796264648E-3,7.119045868E0,-6.816674652E0
1.597776083E0,1.197509766E-3,7.124284973E0,-6.808441772E0
1.607751083E0,4.490661621E-4,7.123985596E0,-6.800807648E0
1.617726083E0,3.592529297E-3,7.133116608E0,-6.800957336E0
1.627700083E0,-1.047821045E-2,7.113507385E0,-6.812782745E0
1.637675083E0,-6.286926270E-3,7.114704895E0,-6.820267181E0
1.647650083E0,-6.885681152E-3,7.122937775E0,-6.806795197E0
1.657625083E0,-5.538482666E-3,7.129374390E0,-6.803502045E0
1.667599083E0,6.436614990E-3,7.131919098E0,-6.800508270E0
1.677574083E0,1.496887207E-4,7.115153961E0,-6.808890839E0
1.687549083E0,6.137237549E-3,7.115752716E0,-6.822512512E0
1.697523083E0,2.993774414E-4,7.124584351E0,-6.813082123E0
1.707498083E0,6.436614990E-3,7.132068787E0,-6.788982239E0
1.717473083E0,6.735992432E-3,7.131769409E0,-6.787784729E0
1.727448083E0,-6.735992432E-3,7.121440887E0,-6.804998932E0
1.737422083E0,4.340972900E-3,7.115752716E0,-6.828799438E0
1.747397083E0,8.981323242E-3,7.120093689E0,-6.819369049E0
1.757372083E0,-1.047821045E-3,7.126530304E0,-6.803502045E0
1.767347083E0,-2.395019531E-3,7.127278748E0,-6.806046753E0
1.777321083E0,-5.987548828E-3,7.121889954E0,-6.809339905E0
1.787296083E0,5.388793945E-3,7.122039642E0,-6.829996948E0
1.797271083E0,5.837860107E-3,7.119494934E0,-6.819219360E0
1.807246083E0,1.197509766E-3,7.128625946E0,-6.803951111E0
1.817220083E0,1.601669312E-2,7.136559448E0,-6.797065430E0
1.827195083E0,7.484436035E-3,7.138056335E0,-6.794371033E0
1.837170083E0,6.436614990E-3,7.125183105E0,-6.805897064E0
1.847145083E0,-7.035369873E-3,7.116201782E0,-6.815177765E0
1.857119083E0,3.891906738E-3,7.127727814E0,-6.806944885E0
1.867094083E0,-1.197509766E-2,7.126979370E0,-6.793772278E0
1.877069083E0,1.347198486E-3,7.120991821E0,-6.799011383E0
1.887044083E0,-2.155517578E-2,7.102131042E0,-6.832990723E0
1.897018083E0,-8.831634521E-3,7.116950226E0,-6.828050995E0
1.906993083E0,-3.742218018E-3,7.130571899E0,-6.792425079E0
1.916968083E0,1.916015625E-2,7.144792328E0,-6.787934418E0
1.926944083E0,8.681945801E-3,7.127877502E0,-6.804849243E0
