"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.799162500E-2,-5.936988685E-3,4.440200150E-2,-2.938635170E-2
2.796662500E-2,-3.713000212E-3,7.111091316E-2,1.456833780E-2
3.794262500E-2,2.306415942E-3,7.860996723E-2,1.391695797E-2
4.791762500E-2,-2.860128991E-3,4.021364093E-2,1.679437280E-2
5.789262500E-2,3.498992119E-3,2.131134689E-2,-2.496000946E-2
6.786762500E-2,-2.678920124E-3,1.043201745E-2,-8.326727450E-2
7.784362500E-2,1.262030136E-2,-1.592196822E-3,-9.561483979E-2
8.781862500E-2,3.043766281E-2,4.952591658E-4,-8.170139015E-2
9.779362500E-2,2.727230916E-2,3.169775605E-3,-7.132726014E-2
1.077686250E-1,8.934874423E-3,1.915021598E-2,-7.444791913E-2
1.177446250E-1,9.251135699E-3,1.551441729E-2,-5.737287998E-2
1.277196250E-1,-7.521584127E-3,2.669429362E-2,-3.790808380E-2
1.376946250E-1,-6.273459401E-3,5.149759769E-2,-2.210773766E-2
1.476706250E-1,-5.191194601E-3,6.855275631E-2,1.911454797E-2
1.576456250E-1,-5.379438400E-4,7.623073518E-2,1.551383257E-2
1.676206250E-1,5.313675497E-3,4.045337677E-2,-2.670715749E-2
1.775956250E-1,9.982677195E-3,1.379416645E-2,-6.393053234E-2
1.875716250E-1,1.484958887E-2,2.387418151E-3,-9.361626148E-2
1.975466250E-1,1.011248538E-2,3.183808923E-3,-8.643295705E-2
2.075216250E-1,2.284739217E-2,2.642181337E-2,-5.172388494E-2
2.174966250E-1,1.985741844E-2,3.641821325E-2,-3.995343983E-2
2.274726250E-1,1.541148802E-2,3.340280414E-2,-4.911953509E-2
2.374476250E-1,-1.862648819E-3,1.686220050E-2,-6.697108448E-2
2.474226250E-1,-2.157622576E-4,1.747732759E-2,-5.205191374E-2
2.573976250E-1,2.950212657E-3,3.110484838E-2,-2.121135950E-2
2.673736250E-1,1.546003819E-3,6.308677912E-2,1.067350745E-2
2.773486250E-1,-3.631413281E-3,4.835413456E-2,-6.484562159E-3
2.873236250E-1,1.019021681E-2,1.840703487E-2,-4.968320668E-2
2.972986250E-1,1.290973853E-2,-3.939853907E-3,-8.567808151E-2
3.072746250E-1,7.614207678E-3,1.954724193E-3,-8.042962074E-2
3.172496250E-1,8.094830532E-3,2.170135617E-2,-4.122813284E-2
3.272246250E-1,2.923041377E-3,4.583573878E-2,-1.663123548E-2
3.371996250E-1,2.205825560E-3,4.177543223E-2,-2.227087498E-2
3.471756250E-1,5.403393712E-3,2.766843975E-2,-2.546754777E-2
3.571506250E-1,-3.043475747E-4,2.714102089E-2,-4.414647818E-2
3.671256250E-1,-5.274170246E-3,3.909448385E-2,-3.819225848E-2
3.771006250E-1,-1.887737028E-3,3.551072538E-2,-2.313275456E-2
3.870766250E-1,4.076075759E-3,3.799754620E-2,-3.586506665E-2
3.970516250E-1,9.289489780E-3,1.633302748E-2,-6.693717062E-2
4.070266250E-1,1.516153783E-2,-2.040678263E-3,-8.147159457E-2
4.170016250E-1,7.684703171E-3,6.314408183E-3,-6.078063726E-2
4.269776250E-1,-2.550573740E-3,3.463013470E-2,-3.552241981E-2
4.369526250E-1,-8.087302241E-3,5.797865152E-2,-4.999369383E-4
4.469276250E-1,-6.405442022E-4,5.993571460E-2,5.507492423E-3
4.569026250E-1,-6.073228810E-3,4.661809623E-2,-2.471910417E-2
4.668786250E-1,-2.118702047E-3,3.152935624E-2,-3.994116068E-2
4.768536250E-1,3.022133410E-3,2.241880953E-2,-4.747237444E-2
4.868286250E-1,5.710683167E-3,2.201593637E-2,-5.668407798E-2
4.968036250E-1,1.806499103E-2,2.282343686E-2,-6.901877940E-2
5.067796250E-1,1.895901203E-2,5.517432690E-3,-8.008229613E-2
5.167546250E-1,1.087995071E-2,2.381570935E-3,-8.067403436E-2
5.267296250E-1,7.252283301E-3,2.478166938E-2,-4.939435422E-2
5.367046250E-1,4.746148400E-3,4.048670590E-2,-7.948704958E-3
5.466806250E-1,-5.298746824E-3,6.656294882E-2,3.157496452E-5
5.566556250E-1,-1.438124517E-2,4.839681923E-2,-4.164971709E-3
5.666306250E-1,-1.103020588E-2,3.985345244E-2,-1.563136160E-2
5.766056250E-1,1.244170547E-2,3.620478988E-2,-2.327659607E-2
5.865816250E-1,1.019721519E-2,2.597040832E-2,-4.109423161E-2
5.965566250E-1,1.353339890E-2,8.471446037E-3,-5.955798447E-2
6.065316250E-1,1.608888796E-2,8.342807293E-3,-8.572076619E-2
6.165066250E-1,1.534687629E-2,-2.869813442E-3,-9.549964964E-2
6.264826250E-1,1.710517058E-2,1.110912502E-2,-7.026189744E-2
6.364576250E-1,6.066778600E-3,2.700010300E-2,-3.811449051E-2
6.464326250E-1,-1.384560367E-2,4.635263264E-2,-1.732003748E-2
6.564076250E-1,-4.988259673E-3,5.519420743E-2,-8.845667839E-3
6.663836250E-1,-7.502270043E-3,4.575153887E-2,-9.311106205E-3
6.763586250E-1,6.138151176E-3,3.733798027E-2,-2.021031618E-2
6.863336250E-1,1.671454003E-2,3.818699598E-2,-2.859346926E-2
6.963086250E-1,1.190140447E-2,3.115747333E-2,-2.716440976E-2
7.062846250E-1,9.630108364E-3,2.818650305E-2,-5.639639497E-2
7.162596250E-1,1.008821944E-2,1.244053602E-2,-7.477594793E-2
7.262346250E-1,1.476739895E-2,-6.442462206E-3,-6.432989717E-2
7.362096250E-1,7.036575861E-3,8.423498869E-3,-6.972103000E-2
7.461856250E-1,4.951385669E-3,3.368522465E-2,-4.402836442E-2
7.561606250E-1,-1.084841229E-4,3.032015204E-2,-1.389707744E-2
7.661356250E-1,8.858531713E-5,3.152058542E-2,-3.499792457E-2
7.761116250E-1,4.368454814E-3,3.218892217E-2,-3.916114211E-2
7.860866250E-1,-1.087308023E-3,3.832031250E-2,-3.677606285E-2
7.960616250E-1,6.303590834E-3,5.139468670E-2,-1.978230000E-2
8.060366250E-1,-2.252932191E-3,3.863079965E-2,-1.453033090E-2
8.160126250E-1,4.319064114E-3,1.953203917E-2,-5.201039851E-2
8.259876250E-1,1.348305803E-2,1.625058174E-2,-7.250547409E-2
8.359629167E-1,1.924439270E-2,1.880172193E-2,-5.932468057E-2
8.459379167E-1,1.704869013E-2,4.556091964E-2,-3.236199975E-2
8.559139167E-1,1.347255131E-2,4.576557219E-2,-2.486996233E-2
8.658889167E-1,1.222974390E-2,2.407064795E-2,-3.705146670E-2
8.758639167E-1,2.827147041E-3,8.050446510E-3,-7.493148386E-2
8.858389167E-1,4.080991074E-4,6.913163066E-3,-7.312060118E-2
8.958149167E-1,1.029491851E-2,4.147897840E-2,-3.137674391E-2
9.057899167E-1,7.539089229E-3,5.957786500E-2,-8.121197820E-3
9.157649167E-1,1.477940401E-2,4.380090773E-2,-1.719139874E-2
9.257399167E-1,6.663176324E-3,1.529807031E-2,-4.489901483E-2
9.357159167E-1,7.068096008E-3,-7.355797291E-4,-7.755805314E-2
9.456909167E-1,1.144533992E-2,9.556104541E-3,-6.848609805E-2
9.556659167E-1,6.698570251E-3,4.594274282E-2,-2.146863699E-2
9.656409167E-1,8.597124629E-3,5.132218122E-2,-1.033203006E-2
9.756169167E-1,9.268110897E-3,4.546677947E-2,-3.767419517E-2
9.855919167E-1,5.775587261E-3,1.185698390E-2,-6.953391910E-2
9.955669167E-1,2.016412318E-3,1.778255224E-2,-5.316522360E-2
1.005541917E0,2.040404174E-3,5.203203321E-2,-1.616579711E-2
