"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.782625000E-3,1.655557251E-1,8.166417847E0,-5.517825623E0
1.175862500E-2,1.591191101E-1,8.196954346E0,-5.482798462E0
2.173362500E-2,1.588197327E-1,8.224646759E0,-5.436993713E0
3.170862500E-2,1.682501221E-1,8.237070923E0,-5.435047760E0
4.168362500E-2,1.625619507E-1,8.202343140E0,-5.429958344E0
5.165962500E-2,1.660047913E-1,8.180039520E0,-5.466931458E0
6.163462500E-2,1.625619507E-1,8.169561310E0,-5.528603210E0
7.160962500E-2,1.734892273E-1,8.154442749E0,-5.544320526E0
8.158462500E-2,1.936972046E-1,8.155191193E0,-5.533243561E0
9.156062500E-2,1.917512512E-1,8.157436523E0,-5.520819397E0
1.015356250E-1,1.739382935E-1,8.173303528E0,-5.520969086E0
1.115106250E-1,1.725910950E-1,8.172854462E0,-5.508844299E0
1.214856250E-1,1.580712891E-1,8.181386719E0,-5.486241302E0
1.314616250E-1,1.556762695E-1,8.203840027E0,-5.474715271E0
1.414366250E-1,1.586700439E-1,8.223748627E0,-5.430257721E0
1.514116250E-1,1.621128845E-1,8.233628082E0,-5.429209900E0
1.613866250E-1,1.679507446E-1,8.202642517E0,-5.469925232E0
1.713626250E-1,1.721420288E-1,8.172255707E0,-5.506898346E0
1.813376250E-1,1.775308228E-1,8.159981232E0,-5.539979553E0
1.913126250E-1,1.752854919E-1,8.156388702E0,-5.537285156E0
2.012876250E-1,1.836680603E-1,8.179141388E0,-5.502707062E0
2.112636250E-1,1.836680603E-1,8.191715240E0,-5.487887878E0
2.212386250E-1,1.788780212E-1,8.190667419E0,-5.493875427E0
2.312136250E-1,1.648072815E-1,8.173902283E0,-5.514083405E0
2.411886250E-1,1.655557251E-1,8.172854462E0,-5.501659241E0
2.511646250E-1,1.669029236E-1,8.184829559E0,-5.473218384E0
2.611396250E-1,1.664538574E-1,8.217761078E0,-5.437891846E0
2.711146250E-1,1.610650635E-1,8.209228821E0,-5.450615387E0
2.810896250E-1,1.733395386E-1,8.178392944E0,-5.491929474E0
2.910656250E-1,1.787283325E-1,8.153095551E0,-5.530698853E0
3.010406250E-1,1.730401611E-1,8.156239014E0,-5.531746674E0
3.110156250E-1,1.725910950E-1,8.174650726E0,-5.493875427E0
3.209906250E-1,1.672023010E-1,8.201295319E0,-5.465584259E0
3.309666250E-1,1.683998108E-1,8.199798431E0,-5.470823364E0
3.409416250E-1,1.676513672E-1,8.185428314E0,-5.470973053E0
3.509166250E-1,1.654060364E-1,8.181087341E0,-5.491330719E0
3.608916250E-1,1.598675537E-1,8.194559326E0,-5.489235077E0
3.708676250E-1,1.612147522E-1,8.192763062E0,-5.473517761E0
3.808426250E-1,1.686991882E-1,8.195158081E0,-5.481451263E0
3.908176250E-1,1.722917175E-1,8.177195435E0,-5.511239319E0
4.007936250E-1,1.785786438E-1,8.155640259E0,-5.530399475E0
4.107686250E-1,1.736389160E-1,8.159532166E0,-5.513933716E0
4.207436250E-1,1.622625732E-1,8.185578003E0,-5.487738190E0
4.307186250E-1,1.570234680E-1,8.211474152E0,-5.452711029E0
4.406936250E-1,1.624122620E-1,8.216114502E0,-5.440137177E0
4.506696250E-1,1.580712891E-1,8.202492828E0,-5.467979279E0
4.606446250E-1,1.621128845E-1,8.190368042E0,-5.486989746E0
4.706196250E-1,1.649569702E-1,8.178243256E0,-5.492977295E0
4.805956250E-1,1.686991882E-1,8.177345123E0,-5.503305817E0
4.905706250E-1,1.821711731E-1,8.178991699E0,-5.516328735E0
5.005456250E-1,1.818717957E-1,8.164172516E0,-5.526956635E0
5.105206250E-1,1.770817566E-1,8.158334656E0,-5.529950409E0
5.204966250E-1,1.703457642E-1,8.178542633E0,-5.502108307E0
5.304716250E-1,1.683998108E-1,8.196056213E0,-5.460345154E0
5.404466250E-1,1.603166199E-1,8.220605164E0,-5.450016632E0
5.504216250E-1,1.508862305E-1,8.207282867E0,-5.449866943E0
5.603976250E-1,1.520837402E-1,8.197253723E0,-5.463189240E0
5.703726250E-1,1.722917175E-1,8.194110260E0,-5.470973053E0
5.803476250E-1,1.755848694E-1,8.184679871E0,-5.487289124E0
5.903226250E-1,1.776805115E-1,8.166717224E0,-5.504054260E0
6.002986250E-1,1.782792664E-1,8.165968781E0,-5.530698853E0
6.102736250E-1,1.803749084E-1,8.152796173E0,-5.543272705E0
6.202486250E-1,1.815724182E-1,8.166866913E0,-5.521867218E0
6.302236250E-1,1.737886047E-1,8.181386719E0,-5.490282898E0
6.401996250E-1,1.504371643E-1,8.200097809E0,-5.465284882E0
6.501746250E-1,1.573228455E-1,8.211474152E0,-5.457501068E0
6.601496250E-1,1.564247131E-1,8.206235046E0,-5.454956360E0
6.701246250E-1,1.670526123E-1,8.193062439E0,-5.464386749E0
6.801006250E-1,1.785786438E-1,8.194259949E0,-5.477409668E0
6.900756250E-1,1.769320679E-1,8.186775513E0,-5.474565582E0
7.000506250E-1,1.740879822E-1,8.186775513E0,-5.500162354E0
