X,Y,Z
-0.01606396585702896,-0.03543269634246826,-0.1302584409713745
-0.00836164504289627,-0.0814473032951355,-0.20159399509429932
-0.009486295282840729,-0.04820758104324341,-0.15492451190948486
-0.12740150094032288,0.015104413032531738,-0.07823699712753296
-0.19956347346305847,0.026129603385925293,0.025759756565093994
-0.23512567579746246,0.0548022985458374,0.10329413414001465
-0.21863502264022827,0.004567444324493408,0.08405441045761108
-0.14932024478912354,-0.07960659265518188,0.007134437561035156
-0.01047283411026001,-0.12909138202667236,-0.1628056764602661
0.05336601659655571,-0.08884978294372559,-0.15091371536254883
0.056511156260967255,-0.018335998058319092,-0.004669785499572754
0.03698258846998215,0.042342543601989746,0.16791868209838867
-0.07670803368091583,0.15035265684127808,0.28596949577331543
-0.08449801802635193,0.16494518518447876,0.3654402494430542
0.08386015146970749,0.010855615139007568,0.4321971535682678
0.055038876831531525,-0.07321804761886597,0.4850863814353943
-0.14053066074848175,0.010502040386199951,0.4639620780944824
-0.2614741623401642,0.09511321783065796,0.36499762535095215
-0.27142879366874695,0.0821303129196167,0.21570521593093872
-0.22091546654701233,0.08168131113052368,0.12411218881607056
-0.22031447291374207,0.1842004656791687,0.18263530731201172
-0.21656766533851624,0.3186739683151245,0.27793705463409424
-0.09136912226676941,0.3908388614654541,0.32478028535842896
0.11508890241384506,0.2436753511428833,0.3490535020828247
0.2339671552181244,0.04789447784423828,0.24519091844558716
0.14166440069675446,0.0036978423595428467,0.21939754486083984
-0.23208312690258026,0.3146049678325653,-0.027747273445129395
-0.5785115361213684,0.4336950182914734,0.1406693458557129
-0.37676501274108887,0.20428922772407532,0.19565987586975098
-0.3586820662021637,0.10286754369735718,0.08807027339935303
-0.5429609417915344,0.15895193815231323,0.16420352458953857
-0.6230509877204895,0.1393296718597412,0.25040555000305176
-0.6915231347084045,0.14056256413459778,0.2579779624938965
-0.7011224031448364,0.16512328386306763,0.23743373155593872
-0.6550564169883728,0.1838756799697876,0.29460060596466064
-0.6154847145080566,0.20051348209381104,0.368191123008728
-0.6268041729927063,0.22904720902442932,0.36554986238479614
-0.7060239315032959,0.23556417226791382,0.312233030796051
-0.8376360535621643,0.22119106352329254,0.2304314374923706
-0.9496852159500122,0.19529080390930176,0.19970059394836426
-1.0228300094604492,0.2152193933725357,0.21962320804595947
-1.063355803489685,0.24606536328792572,0.09793108701705933
-1.057582139968872,0.2664506435394287,0.05110865831375122
-1.0241872072219849,0.2717730700969696,-0.06304407119750977
-1.065965175628662,0.27190732955932617,-0.21121639013290405
-1.2941656112670898,0.2558971643447876,-0.4373343586921692
-1.4120084047317505,0.37284374237060547,-0.6600355505943298
-1.5199941396713257,0.3500932455062866,-0.8505883812904358
-1.8231240510940552,0.19209712743759155,-1.002746343612671
