X,Y,Z
-5.418696403503418,-3.645092010498047,-57.873748779296875
-5.570437431335449,-3.673564910888672,-57.78929138183594
-5.8026123046875,-3.6790313720703125,-57.77043151855469
-6.661457061767578,-3.8878936767578125,-57.56742858886719
-7.565043926239014,-4.0207061767578125,-57.32752990722656
-8.557263374328613,-4.180915832519531,-57.16206359863281
-9.540082931518555,-4.077587127685547,-57.01280212402344
-10.632291793823242,-3.966442108154297,-56.84556579589844
-11.950690269470215,-3.6964035034179688,-56.69465637207031
-13.193249702453613,-3.420623779296875,-56.44337463378906
-14.621856689453125,-3.3384361267089844,-56.17889404296875
-15.94662857055664,-3.22454833984375,-56.00653076171875
-17.171768188476562,-3.24249267578125,-55.8265380859375
-18.159093856811523,-3.3187484741210938,-55.64945983886719
-19.047887802124023,-3.4599838256835938,-55.23280334472656
-19.769710540771484,-3.8206825256347656,-54.88368225097656
-20.227384567260742,-4.015766143798828,-54.86534118652344
-20.17083740234375,-3.8899993896484375,-55.19496154785156
-19.851028442382812,-3.6184730529785156,-55.350311279296875
-19.192615509033203,-3.3052101135253906,-55.66142272949219
-18.21978759765625,-2.8615036010742188,-56.03721618652344
-17.14459228515625,-2.4083290100097656,-56.26055908203125
-15.759600639343262,-1.8557891845703125,-56.43267822265625
-14.457229614257812,-1.1762123107910156,-56.64183044433594
-13.027624130249023,-0.3873405456542969,-56.84239196777344
-11.651121139526367,0.2658843994140625,-57.159423828125
-10.690523147583008,1.2207298278808594,-57.34381103515625
-9.668999671936035,2.335529327392578,-57.571136474609375
-8.653017044067383,3.5757713317871094,-57.7626953125
-7.596944808959961,4.819446563720703,-57.7200927734375
-6.52047872543335,6.050235748291016,-57.670135498046875
-5.514008522033691,7.107845306396484,-57.64427185058594
-4.701035499572754,8.051036834716797,-57.704010009765625
-4.117997169494629,9.06893539428711,-57.660980224609375
-3.9166259765625,9.955890655517578,-57.43095397949219
-4.367464065551758,10.68136978149414,-57.31144714355469
-5.10051155090332,11.350872039794922,-57.334625244140625
-6.252547740936279,11.886974334716797,-57.1011962890625
-7.782704830169678,12.479488372802734,-56.75401306152344
-9.417945861816406,13.180103302001953,-56.333587646484375
-11.105298042297363,14.09640121459961,-55.819122314453125
-12.691892623901367,14.895442962646484,-55.08319091796875
-14.072021484375,15.81496810913086,-54.49510192871094
-15.467245101928711,16.810771942138672,-53.94462585449219
-17.06389808654785,17.490047454833984,-53.181427001953125
-19.140872955322266,18.160320281982422,-52.361968994140625
-21.383731842041016,18.611888885498047,-51.299072265625
-23.790451049804688,18.827892303466797,-50.12049865722656
-26.200252532958984,18.902454376220703,-48.79484558105469
-28.626876831054688,18.56540298461914,-47.52766418457031
-31.33852767944336,18.00356674194336,-46.31446838378906
-34.231746673583984,16.841655731201172,-44.74455261230469
-37.29426193237305,15.004535675048828,-42.683837890625
-40.3579216003418,12.76663589477539,-40.19755554199219
-43.271541595458984,9.869609832763672,-37.584442138671875
-45.68645477294922,6.420215606689453,-35.22259521484375
-47.498313903808594,2.3319129943847656,-33.1085205078125
-48.668094635009766,-2.5570335388183594,-30.84429931640625
-49.340850830078125,-7.802921295166016,-28.7191162109375
-49.383628845214844,-13.523059844970703,-26.219924926757812
-48.758121490478516,-19.322284698486328,-23.473678588867188
-47.3164176940918,-25.464447021484375,-20.195816040039062
-44.92570495605469,-31.41904067993164,-16.255630493164062
-41.762237548828125,-37.196075439453125,-11.681625366210938
-37.73523712158203,-42.46694564819336,-6.591766357421875
-32.46826171875,-47.02779006958008,-0.923248291015625
-26.289249420166016,-50.41299819946289,4.989410400390625
-19.064254760742188,-52.608612060546875,10.702667236328125
-11.487340927124023,-53.528663635253906,16.07080078125
-3.785489082336426,-53.11635971069336,20.208465576171875
3.593865394592285,-51.980648040771484,22.95257568359375
10.202786445617676,-50.3765983581543,24.750778198242188
15.92737865447998,-48.58466339111328,25.48529052734375
20.331844329833984,-46.94729995727539,25.481048583984375
23.727630615234375,-45.45429229736328,25.237014770507812
26.14889907836914,-44.31399917602539,25.128265380859375
27.404380798339844,-43.42698287963867,25.314926147460938
28.054851531982422,-42.55626678466797,26.2803955078125
28.19184112548828,-41.204795837402344,28.097305297851562
28.156818389892578,-39.451995849609375,30.8763427734375
27.8182373046875,-36.638145446777344,34.49249267578125
27.26097869873047,-33.018798828125,38.44300079345703
26.797931671142578,-28.595394134521484,42.271209716796875
26.203632354736328,-23.277873992919922,45.844764709472656
25.410499572753906,-17.370609283447266,48.64971160888672
24.626792907714844,-10.852184295654297,50.68975067138672
24.060283660888672,-3.921600341796875,51.784217834472656
23.749523162841797,3.538585662841797,51.77348327636719
23.496768951416016,11.151012420654297,50.64313507080078
23.453365325927734,18.53885269165039,48.13752746582031
23.35620880126953,25.682201385498047,44.522621154785156
23.29244613647461,32.12931442260742,39.93507385253906
23.03934097290039,37.91024398803711,34.52721405029297
22.586490631103516,42.75295639038086,28.242660522460938
21.953418731689453,46.87209701538086,21.400360107421875
20.76644515991211,50.03061294555664,14.014694213867188
18.873245239257812,52.33952713012695,6.336761474609375
16.008235931396484,53.67634201049805,-0.8733062744140625
12.451823234558105,54.234745025634766,-7.2873382568359375
8.321764945983887,54.292667388916016,-12.39544677734375
3.8268442153930664,53.97207260131836,-16.241622924804688
-1.0858516693115234,53.22614669799805,-19.4068603515625
-6.476968765258789,51.93632125854492,-21.936614990234375
-12.114096641540527,49.81930160522461,-23.914642333984375
-18.128429412841797,47.04428482055664,-25.399276733398438
-23.911174774169922,43.66749954223633,-26.296539306640625
-29.343997955322266,39.74091720581055,-26.729202270507812
-34.48301315307617,35.57389450073242,-26.59967041015625
-38.87293243408203,31.016841888427734,-26.119415283203125
-42.57554244995117,26.171016693115234,-25.360763549804688
-45.72187042236328,20.800525665283203,-24.7457275390625
-48.076595306396484,15.268238067626953,-24.103530883789062
-49.77592086791992,9.59390640258789,-23.576034545898438
-50.863807678222656,3.688159942626953,-23.162689208984375
-51.16041946411133,-2.3053321838378906,-22.976104736328125
-50.78173828125,-8.214797973632812,-22.886215209960938
-49.769901275634766,-14.07778549194336,-22.875946044921875
-48.12627410888672,-19.757003784179688,-22.8443603515625
-45.783016204833984,-25.351131439208984,-22.94378662109375
-42.54429626464844,-30.281482696533203,-23.790695190429688
-38.54312515258789,-34.31842041015625,-25.55267333984375
-33.64067077636719,-37.11977767944336,-28.531707763671875
-28.492172241210938,-38.52958679199219,-32.69061279296875
-23.38077735900879,-38.40484619140625,-36.99092102050781
-19.13332176208496,-37.46113586425781,-40.680267333984375
-15.90750789642334,-35.77545166015625,-43.85908508300781
-13.98552131652832,-33.35111618041992,-46.445526123046875
-13.17307186126709,-30.05483627319336,-48.89794921875
-12.939614295959473,-25.734363555908203,-51.33453369140625
-13.168120384216309,-20.505836486816406,-53.505096435546875
-13.832901000976562,-14.498409271240234,-55.16798400878906
-14.796059608459473,-8.191696166992188,-55.99977111816406
-16.531200408935547,-1.5653495788574219,-55.904510498046875
-19.37103843688965,4.529048919677734,-54.80696105957031
-23.1629638671875,10.052349090576172,-52.5120849609375
-27.531845092773438,14.585514068603516,-49.05699157714844
-32.363250732421875,17.884098052978516,-44.74188232421875
-37.32495880126953,19.69918441772461,-39.76805114746094
-42.05603790283203,19.853946685791016,-34.43171691894531
-46.016265869140625,18.664798736572266,-29.455337524414062
-49.05160903930664,16.283954620361328,-25.604171752929688
-51.09703063964844,13.10013198852539,-23.170791625976562
-52.287776947021484,9.367321014404297,-21.81671142578125
-52.695369720458984,5.217472076416016,-21.818771362304688
-52.4161376953125,1.0235595703125,-22.769973754882812
-51.1624870300293,-2.98663330078125,-24.564300537109375
-49.12405776977539,-6.831123352050781,-27.326187133789062
-46.40876388549805,-10.453433990478516,-30.27740478515625
-43.02914047241211,-14.181034088134766,-33.02653503417969
-39.04898452758789,-18.173019409179688,-35.50700378417969
-34.45378112792969,-22.448822021484375,-37.45219421386719
-29.29437828063965,-27.103145599365234,-38.75617980957031
-23.50243377685547,-31.892187118530273,-38.98388671875
-17.124526977539062,-36.81523895263672,-37.81141662597656
-10.562265396118164,-41.47593307495117,-34.99507141113281
-3.7348804473876953,-45.68603515625,-30.814285278320312
2.867192268371582,-48.956199645996094,-25.61004638671875
9.117470741271973,-50.89629364013672,-19.9952392578125
14.920802116394043,-51.43537139892578,-14.574737548828125
20.23501968383789,-50.998077392578125,-9.99249267578125
24.980060577392578,-49.8292236328125,-6.5583648681640625
28.600631713867188,-48.32963562011719,-4.0090179443359375
31.426467895507812,-46.76038360595703,-1.8815155029296875
33.32495880126953,-45.655426025390625,0.44866943359375
34.00471496582031,-45.20127487182617,3.6794586181640625
33.50654602050781,-44.9757080078125,8.11346435546875
32.013710021972656,-44.666542053222656,13.993850708007812
29.895076751708984,-43.48191833496094,21.046600341796875
27.315143585205078,-40.88119125366211,28.489166259765625
24.66699981689453,-36.42423629760742,36.03052520751953
22.24449920654297,-30.071380615234375,42.792266845703125
20.176986694335938,-22.26805877685547,48.200653076171875
18.505138397216797,-13.462348937988281,51.936180114746094
17.520130157470703,-4.018882751464844,53.6903076171875
17.545761108398438,5.798877716064453,53.46215057373047
18.514862060546875,15.486461639404297,51.037269592285156
20.171463012695312,24.27248764038086,46.459136962890625
22.248340606689453,31.63637924194336,40.594627380371094
24.299705505371094,37.60457229614258,33.66400146484375
26.035945892333984,41.95061111450195,26.000457763671875
26.997222900390625,45.3160514831543,17.766799926757812
26.793827056884766,47.79556655883789,9.092117309570312
25.297374725341797,49.45609664916992,0.674072265625
22.187686920166016,50.3728141784668,-7.278594970703125
18.025192260742188,50.71365737915039,-14.173294067382812
13.34033489227295,50.2740364074707,-19.795852661132812
8.470995903015137,49.4212760925293,-24.347976684570312
3.391720771789551,48.23783493041992,-27.972930908203125
-1.9616613388061523,46.57795333862305,-30.715362548828125
-7.707329273223877,44.3164176940918,-32.995269775390625
-13.723166465759277,41.3862419128418,-34.64479064941406
-19.715709686279297,37.62233352661133,-35.737213134765625
-25.35482406616211,33.0976448059082,-36.571075439453125
-30.10167694091797,28.024425506591797,-37.20068359375
-33.66260528564453,22.231830596923828,-37.86384582519531
-36.22589111328125,16.138599395751953,-38.88700866699219
-37.87779235839844,9.74582290649414,-39.83280944824219
-38.65178680419922,3.324817657470703,-40.37074279785156
-38.750240325927734,-2.9734268188476562,-40.76643371582031
-38.28657150268555,-8.853580474853516,-40.71337890625
-37.20713424682617,-14.351436614990234,-40.67945861816406
-35.188907623291016,-19.41214370727539,-40.63246154785156
-32.34806823730469,-24.108600616455078,-40.93864440917969
-28.6077880859375,-28.351356506347656,-41.388885498046875
-23.867231369018555,-31.846757888793945,-42.173126220703125
-18.45086669921875,-34.071311950683594,-43.54917907714844
-12.752453804016113,-34.79334259033203,-45.35450744628906
-7.25264835357666,-33.70057678222656,-47.542724609375
-2.2948789596557617,-31.15862274169922,-49.593963623046875
1.6668128967285156,-27.416534423828125,-51.81103515625
4.103350639343262,-22.645751953125,-53.75315856933594
5.111313819885254,-17.16756820678711,-55.58558654785156
4.627083778381348,-11.07418441772461,-56.96575927734375
3.0473623275756836,-4.569026947021484,-57.81596374511719
0.32182884216308594,1.8092842102050781,-57.84645080566406
-3.434157371520996,7.791835784912109,-56.90812683105469
-8.104255676269531,12.75210189819336,-55.22782897949219
