"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.553313375E0,-4.106689453E0,3.324660110E1,4.307621765E1
1.563311375E0,-4.088653564E0,3.321549988E1,4.308666992E1
1.573308375E0,-4.117126465E0,3.317666245E1,4.319894409E1
1.583305375E0,-4.175170898E0,3.320490646E1,4.325477600E1
1.593303375E0,-4.346191406E0,3.324501419E1,4.323541260E1
1.603300375E0,-4.209991455E0,3.324448776E1,4.327989197E1
1.613298375E0,-4.442565918E0,3.332563019E1,4.340553284E1
1.623295375E0,-4.409454346E0,3.317948151E1,4.329852295E1
1.633292375E0,-4.585418701E0,3.317696381E1,4.342715454E1
1.643290375E0,-4.593444824E0,3.317218781E1,4.326976013E1
1.653287375E0,-4.768615723E0,3.329105759E1,4.352058411E1
1.663285375E0,-4.694763184E0,3.330881119E1,4.355928040E1
1.673282375E0,-4.652038574E0,3.328865814E1,4.384815979E1
1.683279375E0,-4.607177734E0,3.323621368E1,4.362509155E1
1.693277375E0,-4.461120605E0,3.323263931E1,4.333078003E1
1.703274375E0,-4.340270996E0,3.333919907E1,4.358044434E1
1.713271375E0,-4.099975586E0,3.345134354E1,4.351155090E1
1.723269375E0,-3.829193115E0,3.333017349E1,4.375236511E1
1.733266375E0,-3.484039307E0,3.346869659E1,4.344746399E1
1.743264375E0,-3.134033203E0,3.332403183E1,4.371461487E1
1.753261375E0,-2.781738281E0,3.341543579E1,4.382926941E1
1.763258375E0,-2.463836670E0,3.338203430E1,4.379307556E1
1.773256375E0,-2.133117676E0,3.331123352E1,4.383415222E1
1.783253375E0,-1.929077148E0,3.324147034E1,4.395898438E1
1.793251375E0,-1.910614014E0,3.300303268E1,4.429949951E1
1.803248375E0,-1.790283203E0,3.366719818E1,4.470666504E1
1.813245375E0,-1.511169434E0,3.378622055E1,4.407107544E1
1.823243375E0,-1.157196045E0,3.385045242E1,4.387651062E1
1.833240375E0,-1.054901123E0,3.380113220E1,4.381483459E1
1.843237375E0,-7.135314941E-1,3.344827271E1,4.387426758E1
1.853235375E0,-6.845397949E-1,3.312793350E1,4.443026733E1
1.863232375E0,-5.292663574E-1,3.231420898E1,4.497108459E1
1.873230375E0,-4.237976074E-1,3.170702744E1,4.545118713E1
1.883227375E0,-2.267150879E-1,3.099348450E1,4.596066284E1
1.893224375E0,-3.541259766E-1,3.028884506E1,4.666490173E1
1.903222375E0,-2.478332520E-1,2.962074661E1,4.699765015E1
1.913219375E0,-2.557678223E-1,2.932364273E1,4.717135620E1
1.923217375E0,-2.494812012E-1,2.935622406E1,4.720132446E1
1.933214375E0,4.348754883E-2,2.933421326E1,4.710179138E1
1.943211375E0,3.780517578E-1,2.919105911E1,4.738796997E1
1.953209375E0,4.430236816E-1,2.900600815E1,4.755017090E1
1.963206375E0,5.916442871E-1,2.881774139E1,4.755636597E1
1.973204375E0,6.585693359E-1,2.871782303E1,4.752267456E1
1.983201375E0,1.129669189E0,2.834877014E1,4.778240967E1
1.993198375E0,1.590057373E0,2.811727524E1,4.786189270E1
2.003196375E0,2.216552734E0,2.778246307E1,4.826924133E1
2.013193375E0,2.898284912E0,2.762275696E1,4.855070496E1
2.023190375E0,3.798431396E0,2.714880371E1,4.861552429E1
2.033188375E0,4.725769043E0,2.662309265E1,4.879933167E1
2.043185375E0,5.499267578E0,2.599079132E1,4.926045227E1
2.053183375E0,6.578002930E0,2.495024109E1,4.981410217E1
2.063180375E0,7.908935547E0,2.395571899E1,5.019573975E1
2.073177375E0,9.077484131E0,2.331880188E1,5.048811340E1
2.083175375E0,1.012460327E1,2.277024078E1,5.047746277E1
2.093172375E0,1.084762573E1,2.209007263E1,5.090919495E1
2.103170375E0,1.146334839E1,2.157061005E1,5.129975891E1
2.113167375E0,1.208349609E1,2.123806763E1,5.104353333E1
2.123164375E0,1.258413696E1,2.067651367E1,5.119371033E1
2.133162375E0,1.279660034E1,2.058809662E1,5.135623169E1
2.143159375E0,1.313278198E1,2.015296936E1,5.134732056E1
2.153156375E0,1.342926025E1,1.973607635E1,5.159751892E1
2.163154375E0,1.372134399E1,1.948229218E1,5.179772949E1
2.173151375E0,1.397308350E1,1.911360931E1,5.219349670E1
2.183149375E0,1.436065674E1,1.865463257E1,5.218315125E1
2.193146375E0,1.486190796E1,1.815809631E1,5.217680359E1
2.203143375E0,1.539599609E1,1.763690948E1,5.225259399E1
2.213141375E0,1.607891846E1,1.714675140E1,5.232543945E1
2.223138375E0,1.677542114E1,1.639649200E1,5.239518738E1
2.233136375E0,1.758923340E1,1.579212189E1,5.243067932E1
2.243133375E0,1.820736694E1,1.502378082E1,5.274217224E1
2.253130375E0,1.895715332E1,1.431274414E1,5.283573914E1
2.263128375E0,1.972229004E1,1.350196075E1,5.266516113E1
2.273125375E0,2.056658936E1,1.275447083E1,5.283471680E1
2.283122375E0,2.132562256E1,1.189749908E1,5.273352051E1
2.293120375E0,2.224905396E1,1.094181061E1,5.267208862E1
2.303117375E0,2.299316406E1,1.007876587E1,5.286363220E1
2.313115375E0,2.359060669E1,9.256912231E0,5.277767944E1
2.323112375E0,2.458868408E1,8.139038086E0,5.262643433E1
2.333109375E0,2.545315552E1,7.079048157E0,5.255459595E1
2.343107375E0,2.611602783E1,5.997222900E0,5.242073059E1
2.353104375E0,2.689419556E1,4.997207642E0,5.215908813E1
2.363102375E0,2.758908081E1,3.921882629E0,5.206100464E1
2.373099375E0,2.821151733E1,2.927680969E0,5.177792358E1
2.383096375E0,2.881564331E1,1.913337708E0,5.155783081E1
2.393094375E0,2.950268555E1,7.688217163E-1,5.126573181E1
2.403091375E0,3.004281616E1,-3.994216919E-1,5.096450806E1
2.413089375E0,3.064984131E1,-1.530097961E0,5.044206238E1
2.423086375E0,3.119558716E1,-2.699584961E0,5.025143433E1
2.433083375E0,3.149655151E1,-3.701805115E0,4.995671082E1
2.443081375E0,3.208740234E1,-5.088836670E0,4.956564331E1
2.453078375E0,3.238610840E1,-6.279174805E0,4.926284790E1
2.463075375E0,3.288372803E1,-7.512405396E0,4.864402771E1
2.473073375E0,3.337252808E1,-8.692817688E0,4.833906555E1
2.483069750E0,3.377471924E1,-9.905113220E0,4.773612976E1
2.493067750E0,3.433023071E1,-1.095057678E1,4.704345703E1
2.503064750E0,3.497619629E1,-1.204525757E1,4.653805542E1
2.513061750E0,3.536791992E1,-1.300646210E1,4.579722595E1
2.523059750E0,3.566543579E1,-1.403606415E1,4.526507568E1
2.533056750E0,3.588372803E1,-1.488412476E1,4.490882874E1
2.543054750E0,3.620800781E1,-1.562567902E1,4.465634155E1
2.553051750E0,3.631893921E1,-1.626993561E1,4.412104797E1
2.563048750E0,3.635360718E1,-1.677671814E1,4.371681213E1
2.573046750E0,3.650677490E1,-1.725099945E1,4.340707397E1
2.583043750E0,3.646536255E1,-1.767175293E1,4.314773560E1
2.593040750E0,3.664352417E1,-1.785536194E1,4.292713928E1
2.603038750E0,3.674136353E1,-1.810113525E1,4.297473145E1
2.613035750E0,3.696191406E1,-1.863263702E1,4.242375183E1
2.623033750E0,3.690567017E1,-1.880651093E1,4.239817810E1
2.633030750E0,3.682546997E1,-1.888627625E1,4.259173584E1
2.643027750E0,3.691693115E1,-1.901746368E1,4.244831848E1
2.653025750E0,3.672091675E1,-1.877984619E1,4.239456177E1
2.663022750E0,3.655194092E1,-1.883058167E1,4.242866516E1
2.673020750E0,3.645602417E1,-1.872805786E1,4.256819153E1
2.683017750E0,3.639801025E1,-1.861634064E1,4.298826599E1
2.693014750E0,3.639340210E1,-1.872817230E1,4.280245972E1
2.703012750E0,3.645361328E1,-1.870304871E1,4.294657898E1
2.713009750E0,3.638031006E1,-1.858776855E1,4.280502319E1
2.723007750E0,3.636016846E1,-1.843413544E1,4.281324768E1
2.733004750E0,3.645510864E1,-1.839201355E1,4.265870667E1
2.743001750E0,3.657318115E1,-1.826757050E1,4.272303772E1
2.752999750E0,3.647415161E1,-1.804907227E1,4.276071167E1
2.762996750E0,3.640179443E1,-1.789097595E1,4.279504395E1
2.772993750E0,3.648193359E1,-1.768650055E1,4.293370056E1
2.782991750E0,3.647167969E1,-1.742095184E1,4.308876038E1
2.792988750E0,3.637124634E1,-1.719042206E1,4.298847961E1
2.802986750E0,3.645397949E1,-1.712962341E1,4.326741028E1
2.812983750E0,3.644458008E1,-1.697178650E1,4.338510132E1
2.822980750E0,3.643429565E1,-1.689320374E1,4.352522278E1
2.832978750E0,3.637060547E1,-1.650748444E1,4.379818726E1
2.842975750E0,3.640826416E1,-1.625402832E1,4.359060669E1
2.852973750E0,3.637139893E1,-1.619926453E1,4.388459778E1
2.862970750E0,3.624533081E1,-1.579494476E1,4.379052734E1
2.872967750E0,3.626861572E1,-1.561470795E1,4.357319641E1
2.882965750E0,3.630599976E1,-1.550766754E1,4.376213074E1
2.892962750E0,3.612756348E1,-1.519515991E1,4.380513000E1
2.902959750E0,3.622027588E1,-1.504486847E1,4.382891846E1
2.912957750E0,3.611022949E1,-1.482904053E1,4.385896301E1
2.922954750E0,3.601141357E1,-1.462728119E1,4.414724731E1
2.932952750E0,3.587655640E1,-1.456047821E1,4.382495117E1
2.942949750E0,3.596136475E1,-1.431005096E1,4.378294373E1
2.952946750E0,3.595040894E1,-1.416091156E1,4.386424255E1
2.962944750E0,3.587698364E1,-1.421010590E1,4.371223450E1
2.972941750E0,3.574896240E1,-1.413262177E1,4.376589966E1
2.982939750E0,3.566967773E1,-1.404338837E1,4.377275085E1
2.992936750E0,3.548062134E1,-1.382991028E1,4.377542114E1
3.002933750E0,3.521768188E1,-1.387033081E1,4.381797791E1
3.012931750E0,3.514788818E1,-1.368851471E1,4.353410339E1
3.022928750E0,3.493630981E1,-1.360717773E1,4.379804993E1
3.032926750E0,3.460772705E1,-1.359275055E1,4.379046631E1
3.042923750E0,3.439340210E1,-1.354887390E1,4.367892456E1
3.052920750E0,3.399087524E1,-1.336198425E1,4.382189941E1
3.062918750E0,3.363250732E1,-1.333824158E1,4.391978455E1
3.072915750E0,3.324002075E1,-1.313669586E1,4.390664673E1
3.082912750E0,3.271597290E1,-1.300100708E1,4.371086121E1
3.092910750E0,3.222192383E1,-1.287699127E1,4.386994934E1
3.102907750E0,3.182803345E1,-1.266785431E1,4.382418823E1
3.112905750E0,3.123718262E1,-1.246555328E1,4.364797974E1
3.122902750E0,3.036145020E1,-1.247109222E1,4.394613647E1
3.132899750E0,2.943002319E1,-1.226620483E1,4.384909058E1
3.142897750E0,2.854684448E1,-1.225214386E1,4.420336914E1
3.152894750E0,2.745709229E1,-1.189152527E1,4.441004944E1
3.162892750E0,2.613549805E1,-1.156443787E1,4.482705688E1
3.172889750E0,2.474395752E1,-1.114222717E1,4.523666382E1
3.182886750E0,2.304412842E1,-1.081977844E1,4.570011902E1
3.192884750E0,2.135089111E1,-1.014830017E1,4.615486145E1
3.202881750E0,1.923416138E1,-9.184425354E0,4.654034424E1
3.212878750E0,1.716836548E1,-8.233474731E0,4.714181519E1
3.222876750E0,1.494979858E1,-6.659210205E0,4.764353943E1
3.232873750E0,1.285620117E1,-5.067977905E0,4.808474731E1
3.242871750E0,1.099670410E1,-3.145103455E0,4.859883118E1
3.252868750E0,7.497894287E0,1.542968750E0,4.949417114E1
3.262865750E0,6.150482178E0,3.961906433E0,4.966806030E1
3.272863750E0,4.916320801E0,6.461685181E0,4.973478699E1
3.282860750E0,3.853668213E0,8.873245239E0,4.939944458E1
3.292858750E0,3.091918945E0,1.105715179E1,4.873184204E1
3.302855750E0,2.669616699E0,1.313018036E1,4.758811951E1
3.312852750E0,3.219512939E0,1.487950897E1,4.587301636E1
3.322850750E0,3.800231934E0,1.439332581E1,4.358869934E1
3.332847750E0,3.367675781E0,9.588333130E0,4.153887939E1
3.342845750E0,2.771148682E0,3.561515808E0,4.030390930E1
3.352842750E0,-8.557128906E-1,1.477242279E1,4.097235107E1
3.362839750E0,-3.836791992E0,1.355844879E1,4.049826050E1
3.372837750E0,-4.886199951E0,1.313954163E1,4.046640015E1
3.382834750E0,-5.202362061E0,1.319852448E1,4.068197632E1
3.392832750E0,-5.512023926E0,1.351848602E1,4.042767334E1
3.402829750E0,-5.602294922E0,1.355422974E1,4.068103027E1
3.412826750E0,-5.574249268E0,1.354012299E1,4.086805725E1
3.422824750E0,-5.686523438E0,1.367948151E1,4.072950745E1
3.432821750E0,-5.711486816E0,1.375222015E1,4.059167480E1
3.442818750E0,-5.552734375E0,1.394118500E1,4.072731018E1
3.452816750E0,-5.511047363E0,1.423305511E1,4.065435791E1
3.462813750E0,-5.688171387E0,1.430587769E1,4.098721313E1
3.472811750E0,-5.867126465E0,1.460992432E1,4.101882935E1
3.482808917E0,-5.980529785E0,1.463458252E1,4.125396729E1
3.492805917E0,-6.093780518E0,1.477070618E1,4.129693604E1
3.502803917E0,-6.323547363E0,1.501181793E1,4.149203491E1
3.512800917E0,-6.376983643E0,1.512466431E1,4.158836365E1
3.522798917E0,-6.455017090E0,1.530595398E1,4.171330261E1
3.532795917E0,-6.467864990E0,1.546546173E1,4.170538330E1
3.542792917E0,-6.602630615E0,1.555649567E1,4.162059021E1
3.552790917E0,-6.590942383E0,1.574217224E1,4.173074341E1
3.562787917E0,-6.821563721E0,1.585452271E1,4.174278259E1
3.572785917E0,-6.864685059E0,1.605721283E1,4.193853760E1
3.582782917E0,-7.025848389E0,1.622796631E1,4.230596924E1
3.592779917E0,-6.999328613E0,1.645765686E1,4.239294434E1
3.602777917E0,-7.167449951E0,1.660089874E1,4.260523987E1
3.612774917E0,-7.293426514E0,1.665740204E1,4.243499756E1
3.622771917E0,-7.319671631E0,1.682580566E1,4.264147949E1
3.632769917E0,-7.542388916E0,1.708683777E1,4.277781677E1
3.642766917E0,-7.677673340E0,1.716355896E1,4.272813416E1
3.652764917E0,-7.907012939E0,1.741908264E1,4.282907104E1
3.662761917E0,-8.076141357E0,1.777032471E1,4.293284607E1
3.672758917E0,-8.390228271E0,1.832366943E1,4.344691467E1
3.682756917E0,-8.718505859E0,1.884542847E1,4.341310120E1
3.692753917E0,-8.982269287E0,1.927172852E1,4.372511292E1
3.702751917E0,-9.162963867E0,1.987927246E1,4.401551819E1
3.712748917E0,-9.667175293E0,2.054224396E1,4.422856140E1
3.722745917E0,-1.008258057E1,2.127394104E1,4.461576843E1
3.732743917E0,-1.059176636E1,2.190995026E1,4.468569946E1
3.742740917E0,-1.098837280E1,2.265760040E1,4.506355286E1
3.752737917E0,-1.148489380E1,2.343240356E1,4.534480286E1
3.762735917E0,-1.202273560E1,2.424891663E1,4.549258423E1
3.772732917E0,-1.249853516E1,2.528002930E1,4.578002930E1
3.782730917E0,-1.297058105E1,2.623998260E1,4.598004150E1
3.792727917E0,-1.345877075E1,2.717459106E1,4.610456848E1
3.802724917E0,-1.419879150E1,2.824434662E1,4.640229797E1
3.812722917E0,-1.505557251E1,2.919829941E1,4.660446167E1
3.822719917E0,-1.541415405E1,3.017146301E1,4.666091919E1
3.832717917E0,-1.619064331E1,3.148099899E1,4.682992554E1
3.842714917E0,-1.689816284E1,3.272244644E1,4.688619995E1
3.852711917E0,-1.766159058E1,3.399736786E1,4.707406616E1
3.862709917E0,-1.816006470E1,3.534686279E1,4.689167786E1
3.872706917E0,-1.882864380E1,3.649070740E1,4.668626404E1
3.882704917E0,-1.995471191E1,3.901143646E1,4.653451538E1
3.892701917E0,-2.072631836E1,4.006199646E1,4.621832275E1
3.902698917E0,-2.152572632E1,4.141408539E1,4.625885010E1
3.912696917E0,-2.251370239E1,4.258080292E1,4.612677002E1
3.922693917E0,-2.331307983E1,4.365328217E1,4.596597290E1
3.932690917E0,-2.423117065E1,4.492970657E1,4.558709717E1
3.942688917E0,-2.487484741E1,4.595545959E1,4.529646301E1
3.952685917E0,-2.576663208E1,4.708717346E1,4.495956421E1
3.962683917E0,-2.677529907E1,4.817356491E1,4.469302368E1
3.972680917E0,-2.756436157E1,4.914488220E1,4.427053833E1
3.982677917E0,-2.834591675E1,4.996671295E1,4.381922913E1
3.992675917E0,-2.923001099E1,5.099384689E1,4.354759216E1
4.002672917E0,-2.959988403E1,5.169033432E1,4.339242554E1
4.012670917E0,-3.000564575E1,5.220582199E1,4.295352173E1
4.022667917E0,-3.058276367E1,5.280900955E1,4.271313477E1
4.032664917E0,-3.108706665E1,5.353869629E1,4.224221802E1
4.042662917E0,-3.142285156E1,5.385441971E1,4.217350769E1
4.052659917E0,-3.186779785E1,5.430594635E1,4.175666809E1
4.062657917E0,-3.224945068E1,5.490804672E1,4.162214661E1
4.072654917E0,-3.253125000E1,5.520666885E1,4.137026978E1
4.082651917E0,-3.289434814E1,5.578411102E1,4.073171997E1
4.092649917E0,-3.323443604E1,5.610346222E1,4.040361023E1
4.102646917E0,-3.367492676E1,5.643771362E1,4.017420959E1
4.112643917E0,-3.416131592E1,5.695862579E1,3.978099060E1
4.122641917E0,-3.441461182E1,5.721882629E1,3.988005066E1
4.132638917E0,-3.478561401E1,5.777871704E1,3.934855652E1
4.142636917E0,-3.504071045E1,5.802817917E1,3.922126770E1
4.152633917E0,-3.547174072E1,5.847644806E1,3.904330444E1
4.162630917E0,-3.569964600E1,5.878489685E1,3.858653259E1
4.172628917E0,-3.598712158E1,5.907133102E1,3.829283142E1
4.182625917E0,-3.621697998E1,5.924261475E1,3.806901550E1
4.192623917E0,-3.648950195E1,5.954199600E1,3.802902222E1
