"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.349500000E-3,2.994767570E1,-4.412618256E1,2.440569878E1
1.232450000E-2,2.988899803E1,-4.411370850E1,2.416242790E1
2.229950000E-2,2.991035843E1,-4.421224213E1,2.409486771E1
3.227550000E-2,2.987057686E1,-4.439905548E1,2.423571205E1
4.225050000E-2,3.014348602E1,-4.427828217E1,2.443869781E1
5.222550000E-2,3.017664146E1,-4.419154358E1,2.421100616E1
6.220050000E-2,2.999051857E1,-4.404770660E1,2.412994766E1
7.217650000E-2,2.986759567E1,-4.435964966E1,2.435090446E1
8.215150000E-2,3.005603981E1,-4.431896973E1,2.457751083E1
9.212650000E-2,2.996223068E1,-4.436306763E1,2.422301483E1
1.021025000E-1,3.022051620E1,-4.464455414E1,2.412353134E1
1.120775000E-1,3.008323669E1,-4.450136566E1,2.425795174E1
1.220533750E-1,3.007894516E1,-4.474741364E1,2.409006119E1
1.320293750E-1,3.007451439E1,-4.460082245E1,2.419005966E1
1.420043750E-1,2.984899521E1,-4.453703308E1,2.419988632E1
1.519793750E-1,2.986670303E1,-4.459642029E1,2.415295982E1
1.619543750E-1,2.982754326E1,-4.447150421E1,2.422817612E1
1.719303750E-1,2.997779083E1,-4.441069031E1,2.417535400E1
1.819053750E-1,2.999672318E1,-4.445709991E1,2.423071861E1
1.918803750E-1,2.990166283E1,-4.455420685E1,2.433754730E1
2.018563750E-1,3.016487503E1,-4.441992188E1,2.429659462E1
2.118313750E-1,3.003129196E1,-4.441502380E1,2.428251648E1
2.218063750E-1,2.994419479E1,-4.442373657E1,2.399503136E1
2.317823750E-1,3.005528831E1,-4.447863007E1,2.430399323E1
2.417573750E-1,3.000443649E1,-4.471649933E1,2.404324722E1
2.517323750E-1,3.001586723E1,-4.446989441E1,2.375425339E1
2.617073750E-1,3.002470779E1,-4.464219666E1,2.415766525E1
2.716833750E-1,2.988837433E1,-4.459274292E1,2.428455353E1
2.816583750E-1,2.965882492E1,-4.459552002E1,2.441866112E1
2.916333750E-1,2.979956627E1,-4.445645905E1,2.454302216E1
