"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.638500000E-3,1.763333130E-1,8.178093567E0,-5.525160370E0
7.336500000E-3,1.707948303E-1,8.198151855E0,-5.512436829E0
1.731250000E-2,1.493893433E-1,8.201145630E0,-5.499264221E0
2.728750000E-2,1.487905884E-1,8.206384735E0,-5.479954376E0
3.726250000E-2,1.478924561E-1,8.212671661E0,-5.467679901E0
4.723850000E-2,1.377136230E-1,8.230334930E0,-5.481451263E0
5.721350000E-2,1.101708984E-1,8.282426605E0,-5.522615662E0
6.718850000E-2,1.272354126E-1,8.262967072E0,-5.477709045E0
7.716350000E-2,2.327659607E-1,8.169261932E0,-5.445825348E0
8.713950000E-2,2.139051819E-1,8.123606873E0,-5.526507568E0
9.711450000E-2,1.514849854E-1,8.103398895E0,-5.594166870E0
1.070895000E-1,1.519340515E-1,8.123756561E0,-5.576054535E0
1.170655000E-1,1.809736633E-1,8.121511230E0,-5.419180756E0
1.270413750E-1,1.332229614E-1,8.192763062E0,-5.468578033E0
1.370163750E-1,-2.844085693E-2,8.318950653E0,-5.498366089E0
1.469923750E-1,1.842668152E-1,8.305927734E0,-5.369933167E0
1.569673750E-1,2.662962341E-1,8.195906525E0,-5.340444489E0
1.669423750E-1,3.141966248E-1,8.018226013E0,-5.500012665E0
1.769173750E-1,2.439926147E-1,7.948022003E0,-5.828878784E0
1.868933750E-1,1.360670471E-1,7.964487762E0,-5.794151001E0
1.968683750E-1,3.068618774E-1,8.108488312E0,-5.548212433E0
2.068433750E-1,2.567161560E-1,8.313711548E0,-5.278323669E0
2.168193750E-1,1.414558411E-1,8.405919800E0,-5.260061646E0
2.267943750E-1,5.313949585E-2,8.277786255E0,-5.424569550E0
2.367693750E-1,2.439926147E-2,8.081394653E0,-5.597759399E0
2.467443750E-1,9.834548950E-2,8.030949554E0,-5.680237885E0
2.567203750E-1,1.438508606E-1,8.174501038E0,-5.546715546E0
2.666953750E-1,2.177970886E-1,8.340356140E0,-5.338049469E0
2.766703750E-1,3.228785706E-1,8.315358124E0,-5.293142853E0
2.866463750E-1,3.345542908E-1,8.114924927E0,-5.512885895E0
2.966213750E-1,1.511856079E-1,7.938142548E0,-5.773943024E0
3.065963750E-1,1.275347900E-1,7.926017761E0,-5.811664581E0
3.165723750E-1,1.794767761E-1,8.159382477E0,-5.567671967E0
3.265473750E-1,9.999206543E-2,8.435558167E0,-5.214406586E0
3.365223750E-1,1.736389160E-1,8.463250580E0,-5.137017517E0
3.464973750E-1,2.134561157E-1,8.236472168E0,-5.387446747E0
3.564733750E-1,3.832031250E-2,8.017776947E0,-5.719306641E0
