"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.358875005E-3,-8.173004150E-2,1.857637024E-1,-9.794582062E0
1.241387500E-2,-3.487747192E-2,1.899549866E-1,-9.803563385E0
2.246887502E-2,-8.981323242E-3,1.880090332E-1,-9.799372101E0
3.252387501E-2,1.886077881E-2,1.913021851E-1,-9.780211945E0
4.257887500E-2,4.655319214E-2,1.890568542E-1,-9.774523773E0
5.263387502E-2,6.301895142E-2,1.535806274E-1,-9.775272217E0
6.268887501E-2,5.658233643E-2,1.365161133E-1,-9.785301361E0
7.274387500E-2,3.293151855E-2,1.407073975E-1,-9.771529999E0
8.279887500E-2,5.837860107E-3,1.610650635E-1,-9.810149689E0
9.285387502E-2,-1.601669312E-2,1.806742859E-1,-9.794132996E0
1.029088750E-1,-1.796264648E-3,1.974394226E-1,-9.772278442E0
1.129638750E-1,5.673202515E-2,1.728904724E-1,-9.794282684E0
1.230188750E-1,1.240919495E-1,1.363664246E-1,-9.789342957E0
1.330738750E-1,-2.995271301E-1,2.665956116E-1,-9.826765137E0
1.431288750E-1,-7.912545776E-1,4.468208313E-1,-9.722731476E0
1.531838750E-1,-5.307962036E-1,3.899391174E-1,-9.811347198E0
1.632388750E-1,-2.112107849E-1,2.526745605E-1,-9.860145721E0
1.732938750E-1,1.293310547E-1,1.017883301E-1,-9.682764587E0
1.833488750E-1,3.827540588E-1,6.137237549E-3,-9.821975098E0
1.934038750E-1,4.435276794E-1,-5.059478760E-2,-9.815388794E0
2.034588750E-1,3.329077148E-1,-3.263214111E-2,-9.663604431E0
2.135138750E-1,1.465452576E-1,6.975494385E-2,-9.839638367E0
2.235688750E-1,-3.727249146E-2,1.877096558E-1,-9.826016693E0
2.336238750E-1,-1.431024170E-1,2.835104370E-1,-9.704768829E0
2.436788750E-1,-1.092727661E-1,3.643423462E-1,-9.841434631E0
2.537338750E-1,1.062789917E-2,3.899391174E-1,-9.782756653E0
2.637888750E-1,9.624984741E-2,3.293151855E-1,-9.729467468E0
2.738438750E-1,1.088237000E-1,2.454895020E-1,-9.842482452E0
2.838988750E-1,2.245330811E-3,1.760339355E-1,-9.756112061E0
2.939538750E-1,-1.865121460E-1,9.954299927E-2,-9.778415680E0
3.040088750E-1,-3.849993896E-1,5.149291992E-2,-9.823621674E0
3.140638750E-1,-4.787045288E-1,6.451583862E-2,-9.761201477E0
3.241188750E-1,-4.188290405E-1,9.011260986E-2,-9.833800507E0
3.341738750E-1,-1.874102783E-1,1.354682922E-1,-9.799372101E0
3.442288750E-1,1.237925720E-1,2.046244812E-1,-9.720935211E0
3.542838750E-1,4.034111023E-1,2.393522644E-1,-9.807754669E0
3.643388750E-1,5.340893555E-1,2.609074402E-1,-9.773026886E0
3.743938750E-1,4.963677979E-1,2.668949890E-1,-9.736353149E0
3.844488750E-1,2.881507874E-1,2.694396973E-1,-9.819131012E0
3.945038750E-1,-4.340972900E-3,2.525248718E-1,-9.757010193E0
4.045588750E-1,-2.824626160E-1,2.017803955E-1,-9.767189026E0
4.146138750E-1,-4.394860840E-1,1.601669312E-1,-9.837991791E0
4.246688750E-1,-4.384382629E-1,1.215472412E-1,-9.779164124E0
4.347238750E-1,-3.032693481E-1,8.846603394E-2,-9.782008209E0
4.447788750E-1,-1.387614441E-1,8.008346558E-2,-9.807155914E0
4.548338750E-1,1.736389160E-2,9.834548950E-2,-9.764943695E0
4.648888750E-1,8.831634521E-2,1.396595764E-1,-9.797575836E0
