"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.641875000E-3,-3.794281006E0,3.724532318E1,4.161138916E1
1.869687502E-2,-3.794281006E0,3.724532318E1,4.161138916E1
2.875187501E-2,-3.624900818E0,3.701936340E1,4.168908691E1
3.880687500E-2,-3.558288574E0,3.707741547E1,4.176412964E1
4.886187500E-2,-3.619985580E0,3.680020142E1,4.184988403E1
5.891687502E-2,-3.591970444E0,3.705335999E1,4.199600220E1
6.897187501E-2,-3.716005325E0,3.713642883E1,4.188337708E1
7.902687500E-2,-3.599496841E0,3.716513062E1,4.162197876E1
8.908187502E-2,-3.851758957E0,3.697496033E1,4.165356445E1
9.913687501E-2,-3.782793045E0,3.672595215E1,4.193486023E1
1.091918750E-1,-3.846933365E0,3.668385315E1,4.201434326E1
1.192468750E-1,-3.773603439E0,3.681109619E1,4.195364380E1
1.293018750E-1,-3.716896057E0,3.697232056E1,4.170812988E1
1.393568750E-1,-3.488473892E0,3.710466003E1,4.181887817E1
1.494118750E-1,-3.657958984E0,3.690460968E1,4.167477417E1
1.594668750E-1,-4.015371323E0,3.695914459E1,4.176895142E1
1.695218750E-1,-3.715822220E0,3.702094269E1,4.213980103E1
1.795768750E-1,-3.678684235E0,3.687042999E1,4.158226013E1
1.896318750E-1,-3.796628952E0,3.703250122E1,4.180903625E1
1.996868750E-1,-3.748262405E0,3.682536316E1,4.167814636E1
2.097418750E-1,-4.079397202E0,3.672917938E1,4.192102051E1
2.197968750E-1,-3.811372757E0,3.667800140E1,4.194232178E1
2.298528750E-1,-3.741683960E0,3.671392822E1,4.140466309E1
2.399078750E-1,-3.695367813E0,3.687322235E1,4.145092773E1
2.499628750E-1,-3.501897812E0,3.698603058E1,4.190882874E1
2.600178750E-1,-3.758911133E0,3.711407471E1,4.189730835E1
2.700728750E-1,-3.813676834E0,3.698817444E1,4.187567139E1
2.801278750E-1,-3.628376007E0,3.692347717E1,4.175651550E1
