X,Y,Z
31.206199645996094,8.4569091796875,-44.235137939453125
31.286544799804688,8.213066101074219,-44.0556640625
31.368850708007812,8.088665008544922,-43.90069580078125
31.248046875,8.018499374389648,-43.6591796875
31.50598907470703,8.033058166503906,-44.078826904296875
31.573013305664062,8.010194778442383,-43.9552001953125
31.241470336914062,7.851114273071289,-43.64019775390625
31.298873901367188,7.847799301147461,-43.603515625
31.135238647460938,7.864835739135742,-43.67041015625
31.1043701171875,7.812232971191406,-43.739715576171875
31.28130340576172,7.802425384521484,-43.968841552734375
31.304168701171875,7.892364501953125,-43.80572509765625
31.213050842285156,7.831825256347656,-43.59674072265625
31.293182373046875,7.647611618041992,-43.622314453125
31.206077575683594,7.924245834350586,-43.60101318359375
30.899139404296875,8.096048355102539,-43.348052978515625
30.76049041748047,8.069723129272461,-43.623931884765625
30.71234893798828,7.856496810913086,-44.028289794921875
30.809303283691406,7.859079360961914,-43.98614501953125
30.786651611328125,7.813848495483398,-44.26318359375
30.681800842285156,7.982091903686523,-44.454071044921875
30.70184326171875,8.106475830078125,-43.97406005859375
30.928977966308594,7.983015060424805,-44.138275146484375
30.997848510742188,7.675130844116211,-43.777252197265625
31.022994995117188,7.832185745239258,-43.96099853515625
31.148880004882812,7.78900146484375,-44.100799560546875
31.038238525390625,7.814970016479492,-43.89727783203125
31.13751220703125,7.713626861572266,-44.162353515625
31.196815490722656,7.804304122924805,-43.9732666015625
31.020584106445312,7.731746673583984,-43.917144775390625
31.01543426513672,7.593017578125,-43.73974609375
31.060684204101562,7.792823791503906,-43.576446533203125
30.933135986328125,7.855749130249023,-43.974517822265625
31.13176727294922,7.834928512573242,-43.822906494140625
31.073486328125,7.982339859008789,-43.72857666015625
30.963668823242188,7.944007873535156,-43.744354248046875
31.220863342285156,7.866390228271484,-43.930145263671875
31.403305053710938,8.185369491577148,-43.953338623046875
31.52765655517578,8.123416900634766,-43.7176513671875
31.526992797851562,8.005325317382812,-43.660552978515625
31.306236267089844,7.703039169311523,-43.67559814453125
31.5084228515625,7.714801788330078,-43.499664306640625
31.07036590576172,7.84520149230957,-43.452850341796875
31.66443634033203,7.79130744934082,-43.408233642578125
31.54845428466797,7.919273376464844,-43.562530517578125
31.675758361816406,7.917783737182617,-43.3162841796875
31.571182250976562,8.114786148071289,-42.937591552734375
31.90209197998047,8.111297607421875,-43.122894287109375
