"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.227457500E-1,-1.826202393E-1,2.700384521E-1,-9.717791748E0
6.328007500E-1,-1.763333130E-1,2.436932373E-1,-9.838440857E0
6.428567500E-1,-1.040336609E-1,1.866618347E-1,-9.782756653E0
6.529117500E-1,-1.392105103E-2,1.318757629E-1,-9.777667236E0
6.629667500E-1,6.047424316E-2,1.074765015E-1,-9.768087158E0
6.730217500E-1,9.789642334E-2,1.128652954E-1,-9.819131012E0
6.830767500E-1,7.978408813E-2,1.365161133E-1,-9.730964355E0
6.931327500E-1,2.469863892E-2,1.926493835E-1,-9.812694397E0
7.031877500E-1,-4.790039063E-2,2.489323425E-1,-9.783654785E0
7.132427500E-1,-1.128652954E-1,2.815644836E-1,-9.796228638E0
7.232977500E-1,-1.207987976E-1,2.835104370E-1,-9.789043579E0
7.333537500E-1,-9.580078125E-2,2.585124207E-1,-9.813293152E0
7.434087500E-1,-4.909790039E-2,1.939965820E-1,-9.767787781E0
7.534637500E-1,8.981323242E-4,1.490899658E-1,-9.800270233E0
7.635187500E-1,3.338058472E-2,1.276844788E-1,-9.784253540E0
7.735747500E-1,1.916015625E-2,1.291813660E-1,-9.785301361E0
7.836297500E-1,-2.380050659E-2,1.610650635E-1,-9.773026886E0
7.936847500E-1,-6.900650024E-2,2.035766602E-1,-9.790540466E0
8.037397500E-1,-9.879455566E-2,2.390528870E-1,-9.785750427E0
8.137957500E-1,-9.909393311E-2,2.603086853E-1,-9.799671478E0
8.238507500E-1,-5.897735596E-2,2.607577515E-1,-9.785001984E0
8.339057500E-1,-6.436614990E-3,2.215393066E-1,-9.786798248E0
8.439607500E-1,4.924758911E-2,1.838177490E-1,-9.778415680E0
8.540157500E-1,7.649093628E-2,1.507365417E-1,-9.775870972E0
8.640717500E-1,6.451583862E-2,1.437011719E-1,-9.772577820E0
8.741267500E-1,2.350112915E-2,1.472937012E-1,-9.788594513E0
8.841817500E-1,-6.316864014E-2,1.857637024E-1,-9.783205719E0
8.942367500E-1,-1.353186035E-1,2.101629639E-1,-9.798923035E0
9.042927500E-1,-1.622625732E-1,2.309696960E-1,-9.793085175E0
9.143477500E-1,-1.483415222E-1,2.311193848E-1,-9.798473969E0
9.244027500E-1,-8.906478882E-2,2.085163879E-1,-9.786648560E0
9.344577500E-1,-1.811233521E-2,1.886077881E-1,-9.788145447E0
9.445137500E-1,5.328918457E-2,1.728904724E-1,-9.790839844E0
9.545687500E-1,7.723937988E-2,1.716929626E-1,-9.788295135E0
9.646237500E-1,5.792953491E-2,1.758842468E-1,-9.778864746E0
9.746787500E-1,1.437011719E-2,1.986369324E-1,-9.792486420E0
9.847347500E-1,-4.101470947E-2,2.154020691E-1,-9.785600739E0
9.947897500E-1,-8.741821289E-2,2.360591125E-1,-9.789642334E0
1.004844750E0,-1.050814819E-1,2.300715637E-1,-9.787247314E0
1.014899750E0,-8.771759033E-2,2.152523804E-1,-9.793983307E0
1.024954750E0,-3.652404785E-2,1.883084106E-1,-9.786798248E0
1.035010750E0,7.484436035E-3,1.678010559E-1,-9.782157898E0
1.045065750E0,1.616638184E-2,1.660047913E-1,-9.783505096E0
1.055120750E0,1.362167358E-2,1.698966980E-1,-9.790390778E0
1.065175750E0,-2.350112915E-2,1.872605896E-1,-9.784103851E0
1.075231750E0,-6.481521606E-2,2.055226135E-1,-9.785900116E0
1.085286750E0,-9.639953613E-2,2.333647156E-1,-9.801467743E0
1.095341750E0,-1.029858398E-1,2.374063110E-1,-9.803862762E0
1.105396750E0,-8.128097534E-2,2.185455322E-1,-9.777966614E0
1.115452750E0,-3.607498169E-2,1.987866211E-1,-9.769584045E0
1.125507417E0,-4.191284180E-3,1.776805115E-1,-9.824370117E0
1.135562417E0,2.814147949E-2,1.670526123E-1,-9.798623657E0
1.145617417E0,5.119354248E-2,1.567240906E-1,-9.762398987E0
1.155673417E0,3.817062378E-2,1.652563477E-1,-9.781858521E0
1.165728417E0,2.844085693E-3,1.809736633E-1,-9.795779572E0
1.175783417E0,-5.912704468E-2,2.020797729E-1,-9.767189026E0
1.185838417E0,-9.280700684E-2,2.173480225E-1,-9.785151672E0
1.195893417E0,-9.475296021E-2,2.176473999E-1,-9.807604980E0
1.205949417E0,-6.436614990E-2,2.082170105E-1,-9.787247314E0
1.216004417E0,-1.107696533E-2,1.832189941E-1,-9.780960388E0
1.226059417E0,1.404080200E-1,1.413061523E-1,-9.795480194E0
1.236114417E0,4.948709106E-1,8.232879639E-2,-9.785451050E0
1.246170417E0,1.109792175E0,-3.097059631E-1,-9.778864746E0
1.256225417E0,1.352138214E0,-1.284029846E0,-9.789941711E0
1.266280417E0,1.285975800E0,-1.920206909E0,-9.780511322E0
1.276335417E0,8.958869934E-1,-2.128573608E0,-9.795031128E0
1.286391417E0,3.356021118E-1,-2.295626221E0,-9.806407471E0
1.296446417E0,1.119671631E-1,-2.299967194E0,-9.795779572E0
1.306501417E0,7.783813477E-3,-2.292931824E0,-9.786648560E0
1.316556417E0,-1.438508606E-1,-1.838177490E0,-9.788744202E0
1.326611417E0,5.837860107E-2,-2.039957886E0,-9.793833618E0
1.336667417E0,3.517684937E-1,-1.974244537E0,-9.797276459E0
1.346722417E0,5.836363220E-1,-1.840572510E0,-9.789941711E0
1.356777417E0,6.824308777E-1,-1.912423096E0,-9.776170349E0
1.366832417E0,5.701643372E-1,-1.958976288E0,-9.801916809E0
1.376888417E0,6.565347290E-1,-2.558778992E0,-9.792037354E0
1.386943417E0,4.323010254E-1,-3.302731934E0,-9.770332489E0
1.396998417E0,-2.495310974E-1,-2.911445618E0,-9.796378326E0
1.407053417E0,-3.677851868E-1,-2.143692169E0,-9.798623657E0
1.417109417E0,-2.463876343E-1,-1.720971222E0,-9.770182800E0
1.427164417E0,-3.769161987E-1,-1.599124603E0,-9.771529999E0
1.437219417E0,-5.388793945E-1,-1.061891785E0,-9.800120544E0
1.447274417E0,-5.966592407E-1,-5.225633240E-1,-9.790989532E0
1.457329417E0,-5.923182678E-1,-4.296066284E-2,-9.798623657E0
1.467385417E0,-6.023474121E-1,1.197509766E-2,-9.795779572E0
1.477440417E0,-7.741900635E-1,1.215472412E-1,-9.779014435E0
1.487495417E0,-8.527766418E-1,6.351292419E-1,-9.798324280E0
1.497550417E0,-4.092489624E-1,1.761387177E0,-9.803114319E0
1.507606417E0,1.562750244E-1,2.215842133E0,-9.776769104E0
1.517661417E0,5.472619629E-1,2.440824280E0,-9.757309570E0
1.527716417E0,7.598199463E-1,2.584525452E0,-9.783505096E0
1.537771417E0,7.453001404E-1,2.898273010E0,-9.776469727E0
1.547827417E0,5.626799011E-1,3.125949554E0,-9.770631866E0
1.557882417E0,2.790197754E-1,2.605781250E0,-9.771080933E0
1.567937417E0,1.368154907E-1,2.846480713E0,-9.797875214E0
1.577992417E0,-1.246907043E-1,2.555934906E0,-9.777517548E0
1.588048417E0,-1.923500061E-1,2.531535645E0,-9.795330505E0
1.598103417E0,-1.064286804E-1,2.454895020E0,-9.773326263E0
1.608158417E0,-5.538482666E-2,2.145338745E0,-9.771679688E0
1.618213417E0,9.580078125E-3,2.266436920E0,-9.774823151E0
1.628268417E0,2.291734314E-1,2.299518127E0,-9.780511322E0
1.638324417E0,4.885839844E-1,2.656076660E0,-9.816137238E0
1.648379417E0,4.457730103E-1,2.030527496E0,-9.787846069E0
1.658434417E0,5.179229736E-1,1.725162506E0,-9.757159882E0
1.668489417E0,4.727169800E-1,2.017205200E0,-9.792336731E0
1.678545417E0,4.318519592E-1,1.491348724E0,-9.855056305E0
1.688600417E0,5.625302124E-1,8.918453979E-1,-9.685458984E0
1.698655417E0,1.211430817E0,5.263055420E-1,-9.829160156E0
1.708710417E0,1.693278809E0,5.278024292E-1,-9.831555176E0
1.718765417E0,1.746268616E0,-4.995112610E-1,-9.799671478E0
1.728821417E0,1.542242889E0,-7.414082336E-1,-9.857750702E0
1.738876417E0,1.919608154E0,-3.861968994E-1,-9.513316956E0
1.748931417E0,1.886377258E0,-1.049317932E-1,-9.242380371E0
1.758986417E0,-3.589535522E0,9.160949707E-1,-1.045530807E1
1.769042417E0,-4.473447418E0,1.736239471E0,-9.883347473E0
1.779097417E0,-1.518592072E0,5.697152710E-1,-9.753717041E0
1.789152417E0,-1.249152374E0,2.806663513E-1,-1.002974304E1
1.799207417E0,-1.510359192E0,3.878434753E-1,-1.080483124E1
1.809263417E0,-1.371597748E0,1.576222229E-1,-1.144998962E1
1.819318417E0,-1.689237213E0,-2.173480225E-1,-1.147349075E1
1.829373417E0,-2.278112640E0,-9.086105347E-2,-1.107352249E1
1.839428417E0,-2.887495422E0,5.803431702E-1,-1.076112213E1
1.849483417E0,-3.734434204E0,1.474433899E0,-1.198617462E1
1.859539417E0,-4.390370178E0,1.762135620E0,-1.374187363E1
1.869594417E0,-4.333787842E0,1.863474884E0,-1.456411377E1
1.879649417E0,-3.525618439E0,2.211052094E0,-1.486139557E1
1.889704417E0,-2.681823120E0,2.474055176E0,-1.484043915E1
1.899760417E0,-2.397863617E0,2.697241058E0,-1.466230957E1
1.909815417E0,-2.565664673E0,3.046614532E0,-1.455603058E1
1.919870417E0,-2.744991760E0,3.566633148E0,-1.442340637E1
1.929925417E0,-2.629731445E0,3.909420319E0,-1.405277710E1
1.939981417E0,-2.361189880E0,4.208947449E0,-1.350835922E1
1.950036417E0,-2.276016998E0,4.112547913E0,-1.284838165E1
1.960091417E0,-2.007625122E0,4.307292938E0,-1.225651245E1
1.970146417E0,-1.893712006E0,4.682712250E0,-1.147977768E1
1.980201417E0,-1.949845276E0,4.505780182E0,-1.057341248E1
1.990257417E0,-1.792372742E0,4.420158234E0,-9.814340973E0
2.000312417E0,-1.420545959E0,4.461172943E0,-9.182504883E0
2.010367417E0,-1.026565247E0,4.478087769E0,-8.774303741E0
2.020422417E0,-7.207511902E-1,4.437372437E0,-8.529113617E0
2.030478417E0,-4.769082642E-1,4.478836212E0,-8.359665985E0
2.040533417E0,-3.071612549E-1,4.541106720E0,-8.081843719E0
2.050588417E0,-1.999841309E-1,4.480931854E0,-7.612270203E0
2.060643417E0,-6.152206421E-2,4.362528076E0,-6.866071930E0
2.070698417E0,1.090182953E0,4.686753845E0,-6.118227081E0
2.080754417E0,1.614392853E0,5.060975647E0,-6.131549377E0
2.090809417E0,4.731660461E-1,4.552632751E0,-6.139183502E0
2.100864417E0,-3.293151855E-2,4.520898743E0,-6.018085327E0
2.110919417E0,-3.239263916E-1,4.540807343E0,-6.051465912E0
2.120975417E0,-6.042933655E-1,4.487518158E0,-5.981860657E0
2.131029875E0,-7.065307617E-1,4.523593140E0,-5.856122131E0
2.141084875E0,-7.223977661E-1,4.574786682E0,-5.674250336E0
2.151139875E0,-7.902067566E-1,4.592449951E0,-5.387297058E0
2.161195875E0,-8.128097534E-1,4.612208862E0,-5.061873779E0
2.171250875E0,-7.409591675E-1,4.602179718E0,-4.763095093E0
2.181305875E0,-6.333329773E-1,4.607867889E0,-4.539759521E0
2.191360875E0,-6.327342224E-1,4.671485596E0,-4.383634186E0
2.201415875E0,-7.102729797E-1,4.818629608E0,-4.259991302E0
2.211471875E0,-8.755293274E-1,4.928650818E0,-4.140240326E0
2.221526875E0,-1.061742096E0,4.985083466E0,-3.983216858E0
2.231581875E0,-1.169967041E0,5.011728058E0,-3.894152069E0
2.241636875E0,-1.190923462E0,5.006339264E0,-3.925437012E0
2.251692875E0,-1.132993927E0,4.963528290E0,-4.095633087E0
2.261747875E0,-1.018781433E0,4.964127045E0,-4.398902435E0
2.271802875E0,-8.400531006E-1,4.972808990E0,-4.708009644E0
2.281857875E0,-7.455995178E-1,5.009931793E0,-4.982389069E0
2.291912875E0,-7.876620483E-1,5.137017517E0,-5.219645691E0
2.301968875E0,-8.885522461E-1,5.260061646E0,-5.392835541E0
2.312023875E0,-9.376501465E-1,5.337899780E0,-5.508395233E0
2.322078875E0,-8.780740356E-1,5.515580292E0,-5.617368622E0
2.332133875E0,-6.806346130E-1,6.071524200E0,-5.721252594E0
2.342189875E0,-2.442919922E-1,7.054979095E0,-5.769602051E0
2.352244875E0,1.579216003E-1,7.779921570E0,-5.722450104E0
2.362299875E0,1.055305481E-1,7.766898651E0,-5.697452087E0
2.372354875E0,-4.037104797E-1,7.326963501E0,-5.989195404E0
2.382409875E0,-9.930349731E-1,7.060517578E0,-6.555018768E0
2.392465875E0,-1.618883514E0,7.030879211E0,-7.150779877E0
2.402520875E0,-2.234104156E0,6.981631622E0,-7.607031097E0
2.412575875E0,-2.714604950E0,6.983876953E0,-7.876620483E0
2.422630875E0,-3.012784882E0,7.088808746E0,-7.932454376E0
2.432686875E0,-3.213068390E0,7.251370697E0,-7.723937988E0
2.442741875E0,-3.222947845E0,7.424710236E0,-7.308851166E0
2.452796875E0,-3.024460602E0,7.605085144E0,-6.817872162E0
2.462851875E0,-2.802322540E0,7.771688690E0,-6.306984558E0
2.472906875E0,-2.593357086E0,7.871082001E0,-5.871240692E0
2.482962875E0,-2.435285797E0,7.932154999E0,-5.601501617E0
2.493017875E0,-2.316582642E0,7.964936829E0,-5.541626129E0
2.503072875E0,-2.190544739E0,7.913443909E0,-5.672753448E0
2.513127875E0,-2.106868744E0,7.854167175E0,-5.863157501E0
2.523183875E0,-2.055824890E0,7.832911377E0,-6.022426300E0
2.533238875E0,-2.024689636E0,7.785160675E0,-6.202651520E0
2.543293875E0,-2.046394501E0,7.703280945E0,-6.375092926E0
2.553348875E0,-2.177372131E0,7.615563354E0,-6.503825226E0
2.563404875E0,-2.327659607E0,7.565866699E0,-6.515201569E0
2.573459875E0,-2.326312408E0,7.502548370E0,-6.397097168E0
2.583514875E0,-2.273472290E0,7.384593658E0,-6.237978058E0
2.593569875E0,-2.147434387E0,7.236252136E0,-6.136938171E0
2.603624875E0,-1.967508545E0,7.181466064E0,-6.143075409E0
2.613680875E0,-1.839524689E0,7.187154236E0,-6.164630585E0
2.623735875E0,-1.798659668E0,7.148833923E0,-6.160289612E0
2.633790875E0,-1.796114960E0,7.081923065E0,-6.151907043E0
2.643845875E0,-1.791025543E0,6.987918549E0,-6.224206696E0
2.653901875E0,-1.741029510E0,6.919061737E0,-6.457721100E0
2.663956875E0,-1.672322388E0,6.876250763E0,-6.772815857E0
2.674011875E0,-1.581611023E0,6.881639557E0,-7.019502869E0
2.684066875E0,-1.575174408E0,6.917115784E0,-7.158863068E0
2.694121875E0,-1.614692230E0,6.920708313E0,-7.169191589E0
2.704177875E0,-1.671573944E0,6.907685394E0,-7.071744232E0
2.714232875E0,-1.766177216E0,6.904392242E0,-6.955735474E0
2.724287875E0,-1.917213135E0,6.919510803E0,-6.789131927E0
2.734342875E0,-2.098785553E0,6.914720764E0,-6.602619781E0
2.744398875E0,-2.267185364E0,6.877148895E0,-6.492299194E0
2.754453875E0,-2.318378906E0,6.875352631E0,-6.536307678E0
2.764508875E0,-2.284100189E0,6.879094849E0,-6.634802856E0
2.774563875E0,-2.209704895E0,6.863676910E0,-6.697672119E0
2.784618875E0,-2.147284698E0,6.837481384E0,-6.712191925E0
2.794674875E0,-2.092798004E0,6.787036285E0,-6.687044220E0
2.804729875E0,-2.055375824E0,6.769073639E0,-6.625821533E0
2.814784875E0,-2.087558899E0,6.767427063E0,-6.576723633E0
2.824839875E0,-2.170935516E0,6.846911774E0,-6.553521881E0
2.834895875E0,-2.245929565E0,6.902296600E0,-6.492598572E0
2.844950875E0,-2.324516144E0,6.916067963E0,-6.425837402E0
2.855005875E0,-2.358794861E0,6.954987030E0,-6.365512848E0
2.865060875E0,-2.363285522E0,6.998247070E0,-6.255940704E0
2.875115875E0,-2.391127625E0,7.017407227E0,-6.136938171E0
2.885171875E0,-2.391127625E0,7.102580109E0,-5.976172485E0
2.895226875E0,-2.431543579E0,7.185507660E0,-5.795947266E0
2.905281875E0,-2.517913971E0,7.259304199E0,-5.659281464E0
2.915336875E0,-2.622097321E0,7.345524902E0,-5.599405975E0
2.925392875E0,-2.751578064E0,7.406597900E0,-5.633834381E0
2.935447875E0,-2.889740753E0,7.384144592E0,-5.775290222E0
2.945502875E0,-3.007545776E0,7.290589142E0,-6.008954315E0
2.955557875E0,-3.061134338E0,7.142397308E0,-6.306236115E0
2.965612875E0,-3.041225739E0,7.006779327E0,-6.566844177E0
2.975668875E0,-2.952160950E0,6.926097107E0,-6.703360291E0
2.985723875E0,-2.841391296E0,6.907685394E0,-6.763235779E0
2.995778875E0,-2.693199463E0,6.899452515E0,-6.743476868E0
3.005833875E0,-2.495610352E0,6.907535706E0,-6.643335114E0
3.015889875E0,-2.383194122E0,6.933282166E0,-6.465504913E0
3.025944875E0,-2.369871826E0,7.015610962E0,-6.303092651E0
3.035999875E0,-2.434687042E0,7.087461548E0,-6.150110779E0
3.046054875E0,-2.586770782E0,7.118297424E0,-5.986650696E0
3.056109875E0,-2.747386780E0,7.142097931E0,-5.895639954E0
3.066165875E0,-2.873574371E0,7.117399292E0,-5.914800110E0
3.076220875E0,-2.971620483E0,7.059619446E0,-5.984405365E0
3.086275875E0,-2.980152740E0,7.026538239E0,-6.109245758E0
3.096330875E0,-2.960842896E0,6.985972595E0,-6.238427124E0
3.106386875E0,-2.966830444E0,6.973698120E0,-6.292913818E0
3.116441875E0,-3.036884766E0,7.015012207E0,-6.305038605E0
3.126497250E0,-3.165766754E0,7.087760925E0,-6.310277710E0
3.136552250E0,-3.325933685E0,7.106921082E0,-6.294710083E0
3.146607250E0,-3.470982056E0,7.134463806E0,-6.246660004E0
3.156663250E0,-3.468137970E0,7.149881744E0,-6.229595490E0
3.166718250E0,-3.360062714E0,7.119345245E0,-6.271807709E0
3.176773250E0,-3.241209869E0,7.103328552E0,-6.325545959E0
3.186828250E0,-3.157833252E0,7.047794037E0,-6.392905884E0
3.196884250E0,-3.132086792E0,6.941664734E0,-6.525829468E0
3.206939250E0,-3.109633484E0,6.895560608E0,-6.690786438E0
3.216994250E0,-3.129542084E0,6.918462982E0,-6.843618622E0
3.227049250E0,-3.140169983E0,6.873556366E0,-6.952292633E0
3.237104250E0,-3.009791107E0,6.848258972E0,-7.015760651E0
3.247160250E0,-2.892884216E0,6.812782745E0,-7.046746216E0
3.257215250E0,-2.725681915E0,6.787036285E0,-7.013814697E0
3.267270250E0,-2.561473389E0,6.746919708E0,-6.928791504E0
3.277325250E0,-2.443368988E0,6.713838501E0,-6.804250488E0
3.287381250E0,-2.395767975E0,6.699019318E0,-6.664441223E0
3.297436250E0,-2.394271088E0,6.682104492E0,-6.533613281E0
3.307491250E0,-2.417622528E0,6.713539124E0,-6.418652344E0
3.317546250E0,-2.523003387E0,6.710395660E0,-6.324797516E0
3.327601250E0,-2.592908020E0,6.745871887E0,-6.324647827E0
3.337657250E0,-2.833308105E0,6.803651733E0,-6.431974640E0
3.347712250E0,-3.192710724E0,6.913523254E0,-5.242398376E0
3.357767250E0,-2.982248383E0,7.335645447E0,-3.989952850E0
3.367822250E0,-2.550246735E0,7.348818054E0,-3.608695679E0
3.377878250E0,-2.560575256E0,6.898105316E0,-3.050057373E0
3.387933250E0,-2.105222168E0,7.059020691E0,-6.232888641E0
3.397988250E0,-1.704655151E0,6.216273193E0,-6.797813873E0
3.408043250E0,-1.649270325E0,6.008804626E0,-6.210585022E0
3.418098250E0,-1.563798065E0,6.258485413E0,-6.347849579E0
3.428154250E0,-1.625469818E0,5.942043457E0,-6.731202393E0
3.438209250E0,-1.773811340E0,5.793103180E0,-7.039561157E0
3.448264250E0,-1.835932159E0,5.850583649E0,-7.286996613E0
3.458319250E0,-2.091301117E0,5.727090454E0,-7.698790283E0
3.468375250E0,-2.109413452E0,5.749693451E0,-7.814948730E0
3.478430250E0,-2.174378357E0,5.797444153E0,-7.641908569E0
3.488485250E0,-2.297721863E0,5.834267578E0,-7.429649963E0
3.498540250E0,-2.431094513E0,5.877377930E0,-7.214996338E0
3.508595250E0,-2.593806152E0,5.888454895E0,-7.097640381E0
3.518651250E0,-2.644850006E0,5.817652130E0,-7.040309601E0
3.528706250E0,-2.696791992E0,5.744154968E0,-7.057523804E0
3.538761250E0,-2.841391296E0,5.855673065E0,-7.016509094E0
3.548816250E0,-3.198099518E0,6.072721710E0,-7.080875244E0
3.558871250E0,-3.502416687E0,6.180796967E0,-7.215295715E0
3.568927250E0,-2.555635529E0,5.936504974E0,-7.400909729E0
3.578982250E0,-2.189945984E0,5.770949249E0,-7.912994843E0
3.589037250E0,-2.380200348E0,5.667364655E0,-8.015980682E0
3.599092250E0,-2.255509644E0,5.656886444E0,-7.863747253E0
3.609148250E0,-2.252066803E0,5.600004730E0,-7.974067841E0
3.619203250E0,-2.361189880E0,5.570815430E0,-7.671996002E0
3.629258250E0,-2.550246735E0,5.726641388E0,-7.060517578E0
3.639313250E0,-3.031196594E0,6.050268402E0,-6.629414062E0
3.649368250E0,-3.279530182E0,6.212231598E0,-6.493047638E0
3.659424250E0,-3.234324188E0,6.196514282E0,-6.665339355E0
3.669479250E0,-3.069367218E0,6.258635101E0,-7.001689911E0
3.679534250E0,-2.747835846E0,6.262976074E0,-7.312294006E0
3.689589250E0,-2.523602142E0,6.173611908E0,-7.758965149E0
3.699645250E0,-2.548151093E0,6.062093811E0,-8.046217804E0
3.709700250E0,-2.368973694E0,5.859115906E0,-8.253087616E0
3.719755250E0,-1.957180023E0,5.748795319E0,-8.644972687E0
3.729810250E0,-1.828597412E0,5.586981812E0,-9.106762390E0
3.739865250E0,-2.057172089E0,5.300028534E0,-9.373807068E0
3.749921250E0,-2.487527161E0,5.031337280E0,-9.357490997E0
3.759976250E0,-2.846780090E0,4.969815216E0,-9.255552979E0
3.770031250E0,-2.872376862E0,4.947062531E0,-9.010811920E0
3.780086250E0,-2.683918762E0,4.959187317E0,-8.684041443E0
3.790141250E0,-2.520458679E0,5.081932068E0,-8.344397736E0
3.800197250E0,-2.426753540E0,5.207969971E0,-8.011340332E0
3.810252250E0,-2.347418518E0,5.233566742E0,-7.667205963E0
3.820307250E0,-2.285746765E0,5.248834991E0,-7.589816895E0
3.830362250E0,-2.308649139E0,5.242847443E0,-7.805967407E0
3.840418250E0,-2.306254120E0,5.209317169E0,-8.072862396E0
3.850473250E0,-2.246678009E0,5.240452423E0,-8.275840302E0
3.860528250E0,-2.271376648E0,5.297483826E0,-8.447682953E0
3.870583250E0,-2.354154510E0,5.323978729E0,-8.524622955E0
3.880638250E0,-2.537373505E0,5.359754333E0,-8.437204742E0
3.890694250E0,-2.642754364E0,5.162763977E0,-8.357869720E0
3.900749250E0,-2.641706543E0,5.190456390E0,-8.405919800E0
3.910804250E0,-2.723286896E0,5.133424988E0,-8.392597504E0
3.920859250E0,-2.594255219E0,5.054688721E0,-8.239316254E0
3.930914250E0,-2.409239960E0,5.044060822E0,-8.202343140E0
3.940970250E0,-2.437531128E0,5.038522339E0,-8.194858704E0
3.951025250E0,-2.485880585E0,5.054838409E0,-8.098159790E0
3.961080250E0,-2.694696350E0,5.173691254E0,-7.836054840E0
3.971135250E0,-2.570305023E0,5.158872070E0,-7.745642853E0
3.981191250E0,-2.440824280E0,5.117108917E0,-7.844287720E0
3.991246250E0,-2.346969452E0,5.054838409E0,-7.965834961E0
