"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.481362499E-2,-8.940811157E0,1.215111237E2,-2.283673859E2
2.488062500E-2,-8.997680664E0,1.212216492E2,-2.283434601E2
3.494762500E-2,-9.023849487E0,1.212957916E2,-2.283009186E2
4.501662499E-2,-9.001556396E0,1.213941650E2,-2.278164978E2
5.508462500E-2,-8.809188843E0,1.215089722E2,-2.278487396E2
6.515362499E-2,-9.085174561E0,1.211195221E2,-2.279571228E2
7.522362500E-2,-9.397766113E0,1.215708160E2,-2.281958618E2
8.529262499E-2,-9.159927368E0,1.212776947E2,-2.280067444E2
9.536062500E-2,-9.041687012E0,1.213579865E2,-2.279089966E2
1.054286250E-1,-9.310546875E0,1.212866211E2,-2.281659851E2
1.154956250E-1,-9.283935547E0,1.213655243E2,-2.282556305E2
1.255627500E-1,-9.175277710E0,1.215083466E2,-2.279979401E2
1.356297500E-1,-9.107650757E0,1.214756470E2,-2.278244934E2
1.456977500E-1,-9.167663574E0,1.214886780E2,-2.281038361E2
1.557667500E-1,-9.240524292E0,1.211772156E2,-2.281850128E2
1.658347500E-1,-9.199020386E0,1.215182343E2,-2.281944885E2
1.759027500E-1,-9.056533813E0,1.212420654E2,-2.282567291E2
1.859707500E-1,-9.138137817E0,1.214304504E2,-2.284819336E2
1.960397500E-1,-9.049758911E0,1.215069427E2,-2.281831970E2
2.061067500E-1,-8.828201294E0,1.210858612E2,-2.281834106E2
2.161747500E-1,-8.946014404E0,1.213288727E2,-2.276198120E2
2.262437500E-1,-9.081344604E0,1.213101654E2,-2.278572693E2
2.363127500E-1,-9.100326538E0,1.212686462E2,-2.277652588E2
2.463797500E-1,-8.927032471E0,1.212885437E2,-2.278084869E2
2.564477500E-1,-9.264160156E0,1.216800232E2,-2.278146057E2
2.665157500E-1,-8.802658081E0,1.213711090E2,-2.276696014E2
2.765837500E-1,-8.903762817E0,1.212672119E2,-2.278030701E2
2.866517500E-1,-9.109161377E0,1.213014832E2,-2.275797119E2
2.967197500E-1,-8.959091187E0,1.215573730E2,-2.279112091E2
3.067877500E-1,-9.071350098E0,1.215660553E2,-2.277163239E2
3.168557500E-1,-9.454452515E0,1.214904327E2,-2.277210999E2
3.269247500E-1,-8.686523438E0,1.215352631E2,-2.277797699E2
3.369947500E-1,-9.041381836E0,1.215541382E2,-2.278927917E2
3.470637500E-1,-8.759246826E0,1.214509888E2,-2.281922302E2
3.571317500E-1,-9.097793579E0,1.215445557E2,-2.277323608E2
3.672007500E-1,-8.678161621E0,1.215648499E2,-2.277992401E2
3.772697500E-1,-9.040695190E0,1.215758209E2,-2.279318085E2
3.873377500E-1,-9.026351929E0,1.215963440E2,-2.277694244E2
3.974067500E-1,-9.141265869E0,1.217751312E2,-2.283134308E2
