"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.442837500E-2,-2.885703022E-2,9.899920821E-3,-4.335651934E-2
2.440337499E-2,-9.821849072E-4,4.304837108E-2,-5.990881741E-2
3.437837498E-2,5.554723307E-2,5.120816052E-2,-3.198660851E-2
4.435337501E-2,5.066173822E-2,5.107133567E-2,-6.076426506E-3
5.432837500E-2,7.233575866E-2,4.933588207E-2,-2.308539212E-2
6.430237499E-2,3.381138061E-2,3.810630441E-2,-2.817013085E-2
7.427737501E-2,7.105684925E-3,1.468001962E-2,-6.266870320E-2
8.425237500E-2,-1.741973023E-2,1.788663268E-3,-5.535266697E-2
9.422737500E-2,-3.471901010E-2,1.178389370E-2,-3.459037364E-2
1.042013750E-1,-3.959880620E-2,5.830317199E-2,-7.090333700E-3
1.141763750E-1,-4.397807837E-2,7.784515142E-2,2.726556659E-3
1.241513750E-1,-1.545609246E-2,4.972121358E-2,-6.080519557E-3
1.341263750E-1,7.349949504E-3,8.145756125E-3,-4.390264928E-2
1.441013750E-1,3.549815615E-2,-8.051615953E-3,-8.435134828E-2
1.540763750E-1,4.078710660E-2,2.629960656E-2,-4.837401509E-2
1.640503750E-1,5.088437095E-2,7.909177780E-2,-5.471239686E-3
1.740253750E-1,2.581048697E-2,8.424726784E-2,3.532186031E-2
1.840003750E-1,1.190960884E-2,3.662461996E-2,-1.797375619E-2
1.939753750E-1,-1.700224246E-2,-1.505950391E-2,-8.087927163E-2
2.039503750E-1,-1.247664258E-2,-3.338760138E-3,-9.027808607E-2
2.139243750E-1,-2.511744574E-2,3.769232154E-2,-1.902508557E-2
2.238993750E-1,-1.995420357E-2,7.611554503E-2,3.182756424E-2
2.338743750E-1,-5.979947448E-3,6.596536338E-2,1.166636467E-2
2.438493750E-1,2.041598971E-2,2.675393522E-2,-4.788635731E-2
2.538243750E-1,3.047948867E-2,3.825248480E-3,-8.728138804E-2
2.637983750E-1,3.181762397E-2,9.864837527E-3,-4.622867167E-2
2.737733750E-1,3.653530374E-2,4.944580972E-2,-1.938293517E-2
2.837483750E-1,4.029082417E-2,7.792408884E-2,-1.306560338E-2
2.937233750E-1,5.432793672E-3,5.245771050E-2,-2.899634242E-3
3.036983750E-1,-1.732793237E-2,2.500854135E-2,-1.956653774E-2
3.136723750E-1,-2.549210836E-2,2.851102352E-3,-5.145315886E-2
3.236473750E-1,-9.275584370E-3,1.864618599E-2,-6.514967680E-2
3.336223750E-1,-1.308329006E-2,4.667247534E-2,-2.156160772E-2
3.435973750E-1,-6.755871823E-3,6.416851401E-2,1.344567239E-2
3.535723750E-1,-1.051329374E-3,4.702974021E-2,2.007933855E-3
3.635463750E-1,3.184101512E-2,2.266907036E-2,-5.992285073E-2
3.735213750E-1,3.301147923E-2,1.278201342E-2,-6.546951950E-2
3.834963750E-1,2.136221766E-2,1.966827929E-2,-4.197599173E-2
3.934713750E-1,2.549430107E-2,4.418039203E-2,-9.682404399E-3
4.034463750E-1,8.541343105E-4,6.404338360E-2,-8.233464360E-3
4.134213750E-1,7.229058321E-3,6.129636168E-2,-1.262121499E-2
4.233953750E-1,-2.129760593E-2,3.328936815E-2,-2.655103683E-2
4.333703750E-1,-6.856447929E-3,1.332405031E-2,-4.037326992E-2
4.433453750E-1,-8.481094514E-3,1.637161911E-2,-4.346761644E-2
4.533203750E-1,-7.765102386E-4,3.547505736E-2,-4.114100933E-2
4.632953750E-1,1.683369532E-2,5.828446090E-2,-7.409591675E-3
4.732693750E-1,4.006513307E-3,5.268399775E-2,1.672888398E-3
4.832443750E-1,3.249502391E-2,2.757839262E-2,-4.946861386E-2
4.932193750E-1,2.748381391E-2,7.750484347E-3,-6.136711299E-2
5.031943750E-1,3.038695877E-2,2.994300663E-2,-4.742150366E-2
5.131693750E-1,6.563385366E-5,4.614505649E-2,-1.288141608E-3
5.231433750E-1,-8.891277834E-3,6.690968871E-2,-1.473498344E-3
5.331183750E-1,-9.492807289E-3,5.188526809E-2,-2.577394187E-2
5.430933750E-1,-1.291693678E-2,1.759544134E-2,-3.581478059E-2
5.530683750E-1,-1.954723964E-2,1.008586228E-2,-4.408274353E-2
5.630433750E-1,1.591231917E-2,2.743338168E-2,-4.560535848E-2
5.730173750E-1,1.705851962E-2,4.971185803E-2,-2.512373149E-2
5.829923750E-1,2.466560215E-2,4.480721354E-2,-2.104471385E-2
5.929673750E-1,1.705632806E-2,2.577452660E-2,-2.375372887E-2
6.029423750E-1,2.037520766E-2,1.995011508E-2,-5.607362866E-2
6.129173750E-1,1.350370601E-2,2.640778005E-2,-4.677889466E-2
6.228913750E-1,-9.489008883E-3,4.043174207E-2,-1.853742778E-2
6.328663750E-1,-3.797764282E-3,4.249522448E-2,-1.063783944E-2
6.428413750E-1,-1.151111995E-2,4.075275421E-2,-1.776442587E-2
6.528163750E-1,-1.954432403E-3,4.862076759E-2,-1.917360485E-2
6.627913750E-1,-4.956686422E-3,3.457458615E-2,-3.561422110E-2
6.727663750E-1,1.368248234E-2,2.938927531E-2,-4.080420971E-2
6.827403750E-1,7.074545076E-3,2.978688598E-2,-3.217781246E-2
6.927153750E-1,2.591895282E-2,3.576858759E-2,-4.386698127E-2
7.026903750E-1,7.343519280E-3,4.841553032E-2,-2.418817699E-2
7.126653750E-1,2.495913237E-2,4.712037206E-2,-2.054126859E-2
7.226403750E-1,-3.415360947E-3,2.841746807E-2,-1.932680190E-2
7.326143750E-1,2.695275197E-3,1.992497206E-2,-3.500201762E-2
7.425893750E-1,-7.601382632E-3,2.417238951E-2,-4.273437560E-2
7.525643750E-1,-1.163610761E-2,4.127257168E-2,-1.934551299E-2
7.625393750E-1,-5.234572490E-3,5.604907036E-2,-8.013609052E-3
7.725143750E-1,9.406268498E-3,5.018723667E-2,-1.536706746E-2
7.824883750E-1,2.658438880E-3,3.578028202E-2,-3.066572249E-2
7.924635000E-1,6.218953530E-3,2.229192495E-2,-4.100243032E-2
8.024385000E-1,2.588153064E-2,2.047928810E-2,-5.494336188E-2
8.124135000E-1,1.545462723E-2,3.510492861E-2,-3.747422040E-2
8.223885000E-1,9.616768261E-3,5.217645943E-2,-2.609086096E-2
8.323625000E-1,6.838320990E-3,5.404464483E-2,-1.300128400E-2
8.423375000E-1,-5.486737092E-3,2.970034719E-2,-1.728320003E-2
8.523125000E-1,-5.751027813E-3,1.906543136E-2,-4.408391297E-2
8.622875000E-1,-8.404203057E-3,1.910460770E-2,-5.138650060E-2
8.722625000E-1,-1.949023157E-3,4.340095818E-2,-2.754506350E-2
8.822375000E-1,1.650081973E-3,5.210453868E-2,-2.123533309E-2
8.922115000E-1,6.497695553E-4,4.651927829E-2,-7.505486012E-3
9.021865000E-1,1.509341776E-2,2.563010037E-2,-3.541775465E-2
9.121615000E-1,1.220489323E-2,2.248780668E-2,-5.652269483E-2
9.221365000E-1,1.132868911E-2,2.926356018E-2,-5.424286544E-2
9.321115000E-1,9.238161048E-3,2.398410916E-2,-2.060617268E-2
