"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.883958330E-3,7.800266266E0,3.228814697E1,-4.306510925E1
1.993895833E-2,7.732334137E0,3.236133575E1,-4.320367432E1
2.999295833E-2,7.786766052E0,3.236381531E1,-4.315666199E1
4.004795833E-2,7.654602051E0,3.221947479E1,-4.362181091E1
5.010195833E-2,7.713027954E0,3.229701996E1,-4.349357605E1
6.015695833E-2,7.865886688E0,3.215712738E1,-4.377053833E1
7.021095833E-2,7.715198517E0,3.234893799E1,-4.357815552E1
8.026595833E-2,7.730297089E0,3.242767334E1,-4.343205261E1
9.032095833E-2,7.822486877E0,3.248735046E1,-4.351193237E1
1.003749583E-1,7.635120392E0,3.234514618E1,-4.328915405E1
1.104299583E-1,7.634071350E0,3.221434784E1,-4.325843811E1
1.204839583E-1,7.661380768E0,3.226538849E1,-4.320272827E1
1.305389583E-1,7.632225037E0,3.220936584E1,-4.332644653E1
1.405929583E-1,7.475349426E0,3.239612579E1,-4.340493774E1
1.506479583E-1,7.853805542E0,3.229493713E1,-4.335360718E1
1.607029583E-1,7.837413788E0,3.222055817E1,-4.337110901E1
1.707569583E-1,7.692771912E0,3.220212555E1,-4.301892090E1
1.808119583E-1,7.820148468E0,3.231809998E1,-4.294273376E1
1.908659583E-1,7.817485809E0,3.230249023E1,-4.299710083E1
2.009209583E-1,7.792255402E0,3.238774109E1,-4.313043213E1
2.109749583E-1,7.752868652E0,3.242889404E1,-4.354376221E1
2.210299583E-1,7.929264069E0,3.234657288E1,-4.367436218E1
2.310849583E-1,7.846260071E0,3.236196136E1,-4.367614746E1
2.411389583E-1,8.044548035E0,3.233498383E1,-4.330799866E1
2.511939583E-1,7.940834045E0,3.247474670E1,-4.329545593E1
2.612479583E-1,7.780715942E0,3.229252625E1,-4.351594543E1
2.713029583E-1,7.772434235E0,3.234072113E1,-4.356188965E1
2.813569583E-1,7.619750977E0,3.236843109E1,-4.346568298E1
2.914119583E-1,7.830738068E0,3.245434570E1,-4.328163147E1
3.014659583E-1,7.844982147E0,3.241312408E1,-4.342005920E1
3.115209583E-1,7.681247711E0,3.222991180E1,-4.325305176E1
3.215759583E-1,7.660858154E0,3.240506744E1,-4.320256042E1
3.316299583E-1,7.980579376E0,3.222143555E1,-4.301103210E1
3.416849583E-1,8.103351593E0,3.239200592E1,-4.308708191E1
3.517389583E-1,7.817897797E0,3.226773071E1,-4.296589661E1
3.617939583E-1,7.650920868E0,3.224249268E1,-4.360943604E1
3.718479583E-1,7.515033722E0,3.230356598E1,-4.317695618E1
3.819029583E-1,7.519660950E0,3.232560730E1,-4.358836365E1
3.919579583E-1,7.389179230E0,3.238589478E1,-4.357646179E1
4.020119583E-1,7.409034729E0,3.237187958E1,-4.338803101E1
4.120669583E-1,7.548221588E0,3.245995331E1,-4.309715271E1
4.221209583E-1,7.629325867E0,3.262194061E1,-4.292362976E1
4.321759583E-1,7.454917908E0,3.264540100E1,-4.313136292E1
4.422299583E-1,7.601482391E0,3.236437225E1,-4.303422546E1
4.522849583E-1,7.501605988E0,3.240558624E1,-4.316380310E1
4.623399583E-1,7.625457764E0,3.231920624E1,-4.320503235E1
4.723939583E-1,7.533416748E0,3.211313629E1,-4.304832458E1
4.824489583E-1,7.426834106E0,3.216801453E1,-4.314784241E1
4.925029583E-1,7.497966766E0,3.239209747E1,-4.323027039E1
5.025579583E-1,7.540576935E0,3.259877777E1,-4.330232239E1
5.126119583E-1,7.255439758E0,3.245595551E1,-4.329421997E1
5.226669583E-1,7.544654846E0,3.220697784E1,-4.321691895E1
5.327219583E-1,7.671550751E0,3.202185059E1,-4.318855286E1
5.427759583E-1,7.621417999E0,3.203193665E1,-4.316262817E1
5.528309583E-1,7.623874664E0,3.218720245E1,-4.329919434E1
5.628849583E-1,7.615566254E0,3.211390686E1,-4.340039062E1
5.729399583E-1,7.588653564E0,3.233491516E1,-4.318977356E1
5.829939583E-1,7.362281799E0,3.235661316E1,-4.320935059E1
5.930489583E-1,7.427261353E0,3.241346741E1,-4.314689636E1
6.031029583E-1,7.489593506E0,3.204690552E1,-4.275193787E1
6.131579583E-1,7.240547180E0,3.213688660E1,-4.325390625E1
6.232129583E-1,7.569454193E0,3.216096497E1,-4.361560059E1
6.332669583E-1,7.421710968E0,3.220099640E1,-4.331880188E1
6.433219583E-1,7.204601288E0,3.244640350E1,-4.329818726E1
6.533759583E-1,7.338665009E0,3.224655914E1,-4.315435791E1
6.634309583E-1,7.276035309E0,3.241300964E1,-4.320274353E1
6.734849583E-1,7.183433533E0,3.241258240E1,-4.320964050E1
6.835399583E-1,7.233489990E0,3.247756195E1,-4.324188232E1
6.935949583E-1,7.371929169E0,3.242735291E1,-4.323809814E1
7.036489583E-1,7.577613831E0,3.240801239E1,-4.339186096E1
7.137039583E-1,7.613971710E0,3.219673157E1,-4.307826233E1
7.237579583E-1,7.727989197E0,3.218576813E1,-4.350788879E1
7.338129583E-1,7.714561462E0,3.229517365E1,-4.311708069E1
7.438669583E-1,8.052745819E0,3.220471954E1,-4.315290833E1
7.539219583E-1,8.482089996E0,3.207119751E1,-4.330039978E1
7.639769583E-1,8.657772064E0,3.188913727E1,-4.352560425E1
7.740310000E-1,8.669380188E0,3.184331512E1,-4.324353027E1
7.840860000E-1,8.759948730E0,3.177994537E1,-4.292787170E1
7.941400000E-1,9.158004761E0,3.159378052E1,-4.331323242E1
8.041950000E-1,8.968212128E0,3.162633514E1,-4.319305420E1
8.142490000E-1,9.472305298E0,3.172279358E1,-4.296716309E1
8.243040000E-1,9.707786560E0,3.182599640E1,-4.319734192E1
8.343590000E-1,9.714836121E0,3.161193848E1,-4.322955322E1
8.444130000E-1,1.002482605E1,3.191460419E1,-4.295059204E1
8.544680000E-1,1.003261185E1,3.211018372E1,-4.274914551E1
8.645220000E-1,1.010249710E1,3.223295593E1,-4.245021057E1
8.745770000E-1,1.017862701E1,3.226366425E1,-4.243037415E1
8.846310000E-1,1.044379425E1,3.216972351E1,-4.218864441E1
8.946860000E-1,1.084974670E1,3.237017059E1,-4.258332825E1
9.047400000E-1,1.074146271E1,3.248838806E1,-4.205213928E1
9.147950000E-1,1.115751266E1,3.266648102E1,-4.198416138E1
9.248500000E-1,1.169867706E1,3.292937469E1,-4.179521179E1
9.349040000E-1,1.282947159E1,3.341667938E1,-4.136723328E1
9.449590000E-1,1.371129990E1,3.378946686E1,-4.102201843E1
9.550130000E-1,1.541398239E1,3.382077789E1,-3.990040588E1
9.650680000E-1,1.699758148E1,3.430075836E1,-3.886439514E1
9.751220000E-1,1.863491058E1,3.451265717E1,-3.812390137E1
9.851770000E-1,2.033858871E1,3.460440063E1,-3.731893921E1
9.952310000E-1,2.267473602E1,3.465175629E1,-3.603144836E1
1.005286000E0,2.489973068E1,3.473959351E1,-3.441069031E1
1.015341000E0,2.674705124E1,3.474394989E1,-3.293180847E1
1.025395000E0,2.924005127E1,3.473142242E1,-3.078268433E1
1.035450000E0,3.162197876E1,3.435840607E1,-2.905418396E1
1.045504000E0,3.384478378E1,3.459405518E1,-2.643455505E1
1.055559000E0,3.584283066E1,3.450655365E1,-2.362446594E1
1.065614000E0,3.772849655E1,3.447650909E1,-2.098338318E1
1.075668000E0,3.924705887E1,3.406966400E1,-1.893728638E1
1.085723000E0,4.085559845E1,3.323813629E1,-1.690919495E1
1.095777000E0,4.220164490E1,3.254832458E1,-1.473123169E1
1.105832000E0,4.355230713E1,3.206727600E1,-1.290275574E1
1.115886000E0,4.468155670E1,3.140213013E1,-1.109017944E1
1.125941000E0,4.532508469E1,3.074440002E1,-9.209960938E0
1.135995000E0,4.636088562E1,3.012777710E1,-7.031478882E0
1.146050000E0,4.697805786E1,2.954547119E1,-5.175918579E0
1.156105000E0,4.772132111E1,2.898454285E1,-3.280975342E0
1.166159000E0,4.806529236E1,2.850536346E1,-1.537139893E0
1.176214000E0,4.872812653E1,2.742826843E1,-2.663116455E-1
1.186268000E0,4.901901245E1,2.667263031E1,7.583618164E-1
1.196323000E0,4.967242432E1,2.582930756E1,1.370559692E0
1.206377000E0,5.014838409E1,2.477140045E1,2.049842834E0
1.216432000E0,5.063512421E1,2.364636230E1,2.623840332E0
1.226487000E0,5.127196121E1,2.233443451E1,3.120994568E0
1.236541000E0,5.172899246E1,2.060796356E1,3.463684082E0
1.246596000E0,5.230754089E1,1.916092682E1,3.360397339E0
1.256650000E0,5.313554382E1,1.766975403E1,3.222694397E0
1.266705000E0,5.384665680E1,1.621707535E1,2.696266174E0
1.276759000E0,5.466115189E1,1.458576584E1,2.212554932E0
1.286814000E0,5.500776672E1,1.271259689E1,1.547355652E0
1.296869000E0,5.537902069E1,1.084833527E1,3.303070068E-1
1.306923000E0,5.567020416E1,9.057647705E0,-6.011047363E-1
1.316978000E0,5.598299789E1,6.788047791E0,-2.141891479E0
1.327032000E0,5.623900604E1,4.171150208E0,-3.328338623E0
1.337087000E0,5.656645203E1,1.835865021E0,-4.552124023E0
1.347141000E0,5.635935593E1,-6.207389832E-1,-5.353164673E0
1.357196000E0,5.618833923E1,-3.522583008E0,-5.727966309E0
1.367250000E0,5.578855515E1,-6.304435730E0,-6.256835938E0
1.377305000E0,5.543243790E1,-9.128570557E0,-6.692962646E0
1.387360000E0,5.450788498E1,-1.175152969E1,-5.356704712E0
1.397414000E0,5.403270721E1,-1.427312088E1,-4.189559937E0
1.407469000E0,5.314682770E1,-1.682249451E1,-2.891250610E0
1.417523000E0,5.227366638E1,-1.923839951E1,-1.823059082E0
1.427578000E0,5.110601807E1,-2.141916656E1,-7.821807861E-1
1.437632000E0,4.986168671E1,-2.335534096E1,5.332946777E-2
1.447687000E0,4.883180237E1,-2.527463913E1,3.888244629E-1
1.457741000E0,4.756753540E1,-2.720324707E1,-3.978271484E-1
1.467796000E0,4.630560684E1,-2.896174812E1,-9.603576660E-1
1.477851000E0,4.451058197E1,-3.078576660E1,-2.195709229E0
1.487905000E0,4.266730499E1,-3.225705719E1,-3.438934326E0
1.497960000E0,4.090551758E1,-3.377934265E1,-4.671600342E0
1.508014000E0,3.869171143E1,-3.555864716E1,-5.601196289E0
