"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.347875001E-3,1.025367737E-1,2.216889954E-1,9.856403503E0
1.240287500E-2,9.370513916E-2,2.314187622E-1,9.862391052E0
2.245887500E-2,1.014889526E-1,2.221380615E-1,9.841734009E0
3.251387500E-2,1.071771240E-1,2.312690735E-1,9.846224670E0
4.256887500E-2,1.210981750E-1,2.344125366E-1,9.868528290E0
5.262487500E-2,1.438508606E-1,2.359094238E-1,9.855505371E0
6.267987500E-2,1.384620667E-1,2.269281006E-1,9.852810974E0
7.273587500E-2,1.245410156E-1,2.170486450E-1,9.861492920E0
8.279087500E-2,1.128652954E-1,2.251318359E-1,9.851463776E0
9.284687500E-2,9.295669556E-2,2.498304749E-1,9.846224670E0
1.029018750E-1,8.113128662E-2,2.791694641E-1,9.857900391E0
1.129568750E-1,7.244934082E-2,2.989283752E-1,9.845625916E0
1.230128750E-1,9.864486694E-2,2.983296204E-1,9.848470001E0
1.330678750E-1,1.434017944E-1,2.646496582E-1,9.858349457E0
1.431238750E-1,1.649569702E-1,2.115101624E-1,9.851613464E0
1.531788750E-1,1.607656860E-1,1.731898499E-1,9.837542725E0
1.632348750E-1,1.531315613E-1,1.592687988E-1,9.864187317E0
1.732898750E-1,1.163081360E-1,1.663041687E-1,9.859546967E0
1.833458750E-1,9.250762939E-2,2.020797729E-1,9.842632141E0
1.934008750E-1,7.529342651E-2,2.514770508E-1,9.848919067E0
2.034568750E-1,7.484436035E-2,3.013233948E-1,9.860145721E0
2.135118750E-1,9.265731812E-2,3.323089600E-1,9.850865021E0
2.235668750E-1,1.231938171E-1,3.245251465E-1,9.852212219E0
2.336228750E-1,1.585203552E-1,2.767744446E-1,9.859247589E0
2.436778750E-1,1.737886047E-1,2.058219910E-1,9.866732025E0
2.537338750E-1,1.567240906E-1,1.419049072E-1,9.851912842E0
2.637888750E-1,1.359173584E-1,1.239422607E-1,9.873318329E0
2.738448750E-1,1.038839722E-1,1.549278259E-1,9.861642609E0
2.838998750E-1,6.361770630E-2,2.113604736E-1,9.852511597E0
2.939558750E-1,4.909790039E-2,2.812651062E-1,9.854756927E0
3.040108750E-1,4.086502075E-2,3.439846802E-1,9.847871246E0
3.140658750E-1,8.861572266E-2,3.511697388E-1,9.837692413E0
3.241218750E-1,1.393601990E-1,3.221301270E-1,9.860594788E0
3.341768750E-1,1.782792664E-1,2.773731995E-1,9.852511597E0
3.442328750E-1,1.755848694E-1,2.013313293E-1,9.862391052E0
3.542878750E-1,1.408570862E-1,1.453477478E-1,9.852361908E0
3.643438750E-1,1.001417542E-1,1.255888367E-1,9.871522064E0
3.743988750E-1,6.586303711E-2,1.618135071E-1,9.858050079E0
3.844548750E-1,3.113525391E-2,2.239343262E-1,9.840237122E0
3.945098750E-1,2.799179077E-2,2.909948730E-1,9.862540741E0
4.045648750E-1,5.239105225E-2,3.376977539E-1,9.855355682E0
4.146208750E-1,1.309776306E-1,3.427871704E-1,9.826166382E0
4.246758750E-1,1.995350647E-1,3.161425781E-1,9.865384827E0
4.347318750E-1,2.291734314E-1,2.790197754E-1,9.864037628E0
4.447868750E-1,2.136058044E-1,1.907034302E-1,9.855355682E0
4.548428750E-1,1.513352966E-1,1.338217163E-1,9.883946228E0
4.648978750E-1,6.855743408E-2,1.411564636E-1,9.871372375E0
4.749538750E-1,4.191284180E-3,1.760339355E-1,9.844727783E0
4.850088750E-1,-2.080673218E-2,2.230361938E-1,9.832153931E0
4.950638750E-1,1.092727661E-2,3.002755737E-1,9.857002258E0
5.051198750E-1,1.056802368E-1,3.333567810E-1,9.832752686E0
5.151748750E-1,2.043251038E-1,3.186872864E-1,9.852661285E0
5.252308750E-1,2.668949890E-1,2.770738220E-1,9.885293427E0
5.352858750E-1,2.827619934E-1,2.234852600E-1,9.852212219E0
5.453418750E-1,2.249821472E-1,1.719923401E-1,9.858648834E0
5.553968750E-1,1.076261902E-1,1.517843628E-1,9.894125061E0
5.654528750E-1,-3.442840576E-3,1.544787598E-1,9.840386810E0
5.755078750E-1,-6.960525513E-2,2.088157654E-1,9.824968872E0
5.855628750E-1,-6.481521606E-2,2.694396973E-1,9.861941986E0
5.956188750E-1,8.532257080E-3,3.465293884E-1,9.836045837E0
6.056738750E-1,1.175056458E-1,3.817062378E-1,9.846524048E0
6.157298750E-1,2.203417969E-1,3.758683777E-1,9.854607239E0
6.257848750E-1,2.570155334E-1,3.091072083E-1,9.886940002E0
6.358408750E-1,2.128573608E-1,2.276765442E-1,9.859247589E0
6.458958750E-1,1.119671631E-1,1.540296936E-1,9.860145721E0
6.559518750E-1,1.781295776E-2,1.273851013E-1,9.849218445E0
