"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.710348750E-1,-1.881217957E-2,3.451995087E1,-3.821432495E1
6.810898750E-1,3.073501587E-2,3.456773376E1,-3.803823853E1
6.911458750E-1,7.566452026E-2,3.457402802E1,-3.767929077E1
7.012008750E-1,1.475944519E-1,3.447442245E1,-3.780926514E1
7.112558750E-1,2.798900604E-1,3.439568710E1,-3.781555176E1
7.213118750E-1,2.975463867E-3,3.435872650E1,-3.794570923E1
7.313668750E-1,3.254890442E-2,3.434894943E1,-3.794338989E1
7.414228750E-1,-8.190536499E-2,3.439704514E1,-3.816442871E1
7.514778750E-1,-9.378242493E-2,3.450914001E1,-3.793011475E1
7.615338750E-1,-8.869361877E-2,3.439407349E1,-3.823776245E1
7.715888750E-1,1.175308228E-2,3.441617584E1,-3.795483398E1
7.816448750E-1,-4.681205750E-2,3.445885849E1,-3.818353271E1
7.916998750E-1,7.078552246E-2,3.458558273E1,-3.764514160E1
8.017548750E-1,3.623962402E-1,3.471371460E1,-3.794485474E1
8.118108750E-1,-1.134414673E-1,3.459392929E1,-3.791680908E1
8.218658750E-1,-1.507129669E-1,3.447428894E1,-3.778704834E1
8.319218750E-1,-1.553058624E-1,3.468997574E1,-3.783258057E1
8.419768750E-1,5.214500427E-2,3.436317825E1,-3.799914551E1
8.520328750E-1,3.584480286E-2,3.428387833E1,-3.830310059E1
8.620878750E-1,8.010864258E-2,3.440287781E1,-3.777868652E1
8.721438750E-1,1.416225433E-1,3.465833282E1,-3.801696777E1
8.821988750E-1,-1.034984589E-1,3.453565979E1,-3.799203491E1
8.922538750E-1,-3.027343750E-2,3.455346298E1,-3.838537598E1
9.023098750E-1,2.604293823E-2,3.461637115E1,-3.803845215E1
9.123648750E-1,5.231094360E-2,3.435321045E1,-3.797451782E1
9.224207083E-1,2.614822388E-1,3.455261230E1,-3.825906372E1
9.324757083E-1,1.104221344E-1,3.461251450E1,-3.814910889E1
9.425317083E-1,-1.920700073E-3,3.454084015E1,-3.792715454E1
9.525867083E-1,9.977340698E-3,3.445296860E1,-3.785104370E1
9.626417083E-1,4.446029663E-3,3.465068054E1,-3.786392212E1
9.726977083E-1,2.415847778E-2,3.457867432E1,-3.778387451E1
9.827527083E-1,-7.957839966E-2,3.456667328E1,-3.763778687E1
9.928087083E-1,1.630764008E-1,3.467081451E1,-3.755563354E1
1.002863708E0,2.501182556E-1,3.463164139E1,-3.784225464E1
1.012919708E0,-1.132812500E-1,3.472968292E1,-3.750970459E1
1.022974708E0,-9.270286560E-2,3.465926743E1,-3.740634155E1
1.033030708E0,-2.091922760E-1,3.434272385E1,-3.776477051E1
1.043085708E0,-3.163528442E-2,3.422602081E1,-3.742944336E1
1.053140708E0,-7.002258301E-2,3.425696945E1,-3.750506592E1
1.063196708E0,2.087402344E-1,3.438443756E1,-3.767996216E1
1.073251708E0,2.570667267E-1,3.432919312E1,-3.774566650E1
1.083307708E0,3.336524963E-1,3.417020035E1,-3.822674561E1
1.093362708E0,-7.669258118E-2,3.434861755E1,-3.796368408E1
1.103418708E0,2.003250122E-1,3.427649307E1,-3.783535767E1
1.113473708E0,3.000717163E-1,3.433762741E1,-3.788531494E1
1.123529708E0,1.904163361E-1,3.429967117E1,-3.798803711E1
1.133584708E0,3.419685364E-2,3.449126434E1,-3.796453857E1
1.143639708E0,2.288284302E-1,3.436062622E1,-3.770834351E1
1.153695708E0,5.987739563E-2,3.428075027E1,-3.768478394E1
1.163750708E0,6.928634644E-2,3.424549866E1,-3.780078125E1
1.173806708E0,1.098003387E-1,3.427944565E1,-3.825119019E1
1.183861708E0,1.291580200E-1,3.434240723E1,-3.821038818E1
1.193917708E0,6.956291199E-2,3.440219116E1,-3.812857056E1
1.203972708E0,-2.010345459E-3,3.447682190E1,-3.796667480E1
1.214027708E0,-1.178092957E-1,3.457155991E1,-3.793359375E1
1.224083708E0,-3.809165955E-2,3.447431946E1,-3.760211182E1
1.234138708E0,8.868026733E-2,3.433042145E1,-3.763192749E1
1.244194708E0,4.388427734E-2,3.431509781E1,-3.783114624E1
1.254249708E0,5.408096313E-2,3.435251236E1,-3.788113403E1
1.264305708E0,-2.118778229E-1,3.446581650E1,-3.763784790E1
1.274360708E0,-4.776077271E-1,3.445661545E1,-3.774221802E1
1.284416708E0,-5.499305725E-1,3.457908249E1,-3.793945312E1
1.294471708E0,-9.344310760E-1,3.439842224E1,-3.802661133E1
1.304526708E0,-1.375164032E0,3.434306335E1,-3.787487793E1
1.314582708E0,-1.573040009E0,3.422928238E1,-3.764578247E1
1.324637708E0,-1.547748566E0,3.476846313E1,-3.782354736E1
1.334693708E0,-1.568485260E0,3.480027008E1,-3.762692261E1
1.344748708E0,-1.402633667E0,3.495475769E1,-3.724624634E1
1.354804708E0,-1.600778580E0,3.492566299E1,-3.787997437E1
1.364859708E0,-1.734491348E0,3.506862640E1,-3.781643677E1
1.374915708E0,-1.861164093E0,3.505740738E1,-3.775143433E1
1.384970708E0,-1.802639008E0,3.514080048E1,-3.763928223E1
1.395025708E0,-1.609329224E0,3.517482758E1,-3.746716309E1
1.405081708E0,-1.088264465E0,3.537957001E1,-3.722790527E1
1.415136708E0,-8.004474640E-1,3.521570206E1,-3.694436646E1
1.425192708E0,-7.667369843E-1,3.559585571E1,-3.695083618E1
1.435247708E0,-2.327041626E-1,3.574810028E1,-3.716320801E1
1.445303708E0,1.344509125E-1,3.558761597E1,-3.677392578E1
1.455358708E0,4.810962677E-1,3.567902374E1,-3.650872803E1
1.465413708E0,8.952922821E-1,3.563275146E1,-3.654855347E1
1.475469708E0,1.312133789E0,3.568801880E1,-3.671624756E1
1.485524708E0,1.917600632E0,3.562705994E1,-3.687646484E1
1.495580708E0,2.610485077E0,3.513971329E1,-3.704684448E1
1.505635708E0,3.318195343E0,3.495261765E1,-3.737081909E1
1.515691708E0,4.266870499E0,3.449050140E1,-3.768713379E1
1.525746708E0,4.799860001E0,3.385319519E1,-3.762564087E1
1.535802708E0,5.924322128E0,3.290216064E1,-3.815548706E1
1.545857708E0,7.032947540E0,3.200217819E1,-3.887438965E1
1.555912708E0,8.111511230E0,3.121278763E1,-3.948956299E1
1.565968708E0,9.453153610E0,3.011051941E1,-4.025347900E1
1.576023708E0,1.066835785E1,2.885704422E1,-4.047961426E1
1.586079708E0,1.182520866E1,2.789046097E1,-4.080163574E1
1.596134708E0,1.322460842E1,2.656204414E1,-4.110559082E1
1.606190708E0,1.483311462E1,2.564374352E1,-4.135974121E1
1.616245708E0,1.648770714E1,2.448809433E1,-4.157077026E1
1.626300708E0,1.865542412E1,2.345974159E1,-4.146884155E1
1.636356708E0,2.035831070E1,2.236083031E1,-4.100885010E1
1.646411708E0,2.235983276E1,2.152248573E1,-4.078051758E1
1.656467708E0,2.442095947E1,2.040312767E1,-4.070590210E1
1.666522708E0,2.615784836E1,1.871936226E1,-4.045870972E1
1.676578708E0,2.823076630E1,1.688022041E1,-4.035385132E1
1.686633708E0,3.003891945E1,1.473710251E1,-4.033038330E1
1.696689708E0,3.180405235E1,1.211054039E1,-4.030746460E1
1.706744708E0,3.335059357E1,9.075572968E0,-4.038897705E1
1.716799708E0,3.445973206E1,6.412998199E0,-4.023852539E1
1.726855708E0,3.529820251E1,3.465270996E0,-4.070724487E1
1.736910708E0,3.571131897E1,7.626876831E-1,-4.091082764E1
1.746966708E0,3.591196823E1,-1.473953247E0,-4.087231445E1
1.757021708E0,3.620907211E1,-3.921123505E0,-4.071835327E1
1.767077708E0,3.650138474E1,-5.975692749E0,-4.036840820E1
1.777132708E0,3.655012894E1,-7.965877533E0,-3.976382446E1
1.787187708E0,3.655207062E1,-9.985157013E0,-3.965637207E1
1.797243708E0,3.670470428E1,-1.218255615E1,-3.897421265E1
1.807298708E0,3.703968048E1,-1.470856476E1,-3.803866577E1
1.817354708E0,3.660782623E1,-1.698889160E1,-3.736230469E1
1.827409708E0,3.624378586E1,-1.922213364E1,-3.612017822E1
1.837465708E0,3.564693451E1,-2.119440842E1,-3.583471680E1
1.847520708E0,3.489442444E1,-2.313817978E1,-3.481738281E1
1.857576708E0,3.435364914E1,-2.484811783E1,-3.420574951E1
1.867631708E0,3.384330750E1,-2.619840622E1,-3.405596924E1
1.877686708E0,3.333066177E1,-2.745998001E1,-3.343734741E1
1.887742708E0,3.266075516E1,-2.865963364E1,-3.306634521E1
1.897797708E0,3.228064728E1,-2.936059952E1,-3.248507690E1
1.907853708E0,3.177596474E1,-3.023097610E1,-3.169848633E1
1.917908708E0,3.126483917E1,-3.091948318E1,-3.100247192E1
1.927964708E0,3.089268684E1,-3.133551407E1,-3.029122925E1
1.938019708E0,3.059930801E1,-3.209463120E1,-2.954791260E1
1.948074708E0,3.053922462E1,-3.269266891E1,-2.846780396E1
1.958130708E0,3.034190178E1,-3.262878036E1,-2.788061523E1
1.968185708E0,3.030867577E1,-3.237463760E1,-2.721435547E1
1.978241708E0,3.027795601E1,-3.169249344E1,-2.614041138E1
1.988296708E0,3.048723793E1,-3.128325272E1,-2.562973022E1
1.998352708E0,3.069377327E1,-3.095304489E1,-2.446936035E1
2.008407708E0,3.073966408E1,-3.027481461E1,-2.328433228E1
2.018462708E0,3.059762001E1,-2.958896255E1,-2.176577759E1
2.028518708E0,3.062012291E1,-2.871023941E1,-2.064035034E1
2.038573708E0,3.061667061E1,-2.758324051E1,-1.898187256E1
2.048629708E0,3.069891167E1,-2.611629868E1,-1.734619141E1
2.058684708E0,3.047588921E1,-2.422113419E1,-1.579870605E1
2.068740708E0,3.053702164E1,-2.219782257E1,-1.397308350E1
2.078795708E0,3.073594284E1,-2.036096573E1,-1.245828247E1
2.088850708E0,3.055686951E1,-1.858269501E1,-1.109429932E1
2.098906708E0,3.076685143E1,-1.718700790E1,-9.954925537E0
2.108961708E0,3.081566429E1,-1.583164978E1,-9.021423340E0
2.119017708E0,3.050231743E1,-1.423624802E1,-8.680603027E0
2.129072708E0,3.001783562E1,-1.307089615E1,-8.376098633E0
2.139128708E0,2.976685715E1,-1.162128448E1,-7.817626953E0
2.149183708E0,2.927986526E1,-1.042226791E1,-7.685028076E0
2.159239708E0,2.858597755E1,-9.347759247E0,-7.579589844E0
2.169294708E0,2.781007385E1,-8.054393768E0,-7.479309082E0
2.179349708E0,2.715549850E1,-6.630756378E0,-7.613433838E0
2.189405708E0,2.608759117E1,-4.752910614E0,-7.441192627E0
2.199460708E0,2.535900116E1,-2.764087677E0,-7.535888672E0
2.209516708E0,2.410270882E1,-4.110488892E-1,-7.202392578E0
2.219571708E0,2.285051346E1,1.861400604E0,-7.460357666E0
2.229627708E0,2.168485832E1,4.173755646E0,-7.597595215E0
2.239682708E0,2.029120636E1,6.291790009E0,-8.053222656E0
2.249737708E0,1.919845581E1,8.642997742E0,-8.161071777E0
2.259793708E0,1.822924805E1,1.063391304E1,-8.751464844E0
2.269848708E0,1.764247131E1,1.209858322E1,-9.152435303E0
2.279904708E0,1.726068497E1,1.315011978E1,-1.003387451E1
2.289959708E0,1.686952019E1,1.422608185E1,-1.111294556E1
2.300015708E0,1.632498932E1,1.546572685E1,-1.235360718E1
2.310070708E0,1.570057964E1,1.763884735E1,-1.349960327E1
2.320125708E0,1.477325439E1,2.048292542E1,-1.462634277E1
2.330181708E0,1.329340744E1,2.474864197E1,-1.666336060E1
2.340236708E0,1.060801125E1,3.143154144E1,-1.900305176E1
2.350292708E0,6.235801697E0,4.134465027E1,-2.262860107E1
2.360347708E0,3.239336014E0,5.067749405E1,-2.830554199E1
2.370403708E0,2.491262436E0,5.349831390E1,-3.025823975E1
2.380458708E0,1.931095123E0,5.399862671E1,-2.990963745E1
2.390513708E0,1.693670273E0,5.437756348E1,-3.027410889E1
2.400569708E0,1.729133606E0,5.483646774E1,-3.063403320E1
2.410624708E0,1.615285873E0,5.497107315E1,-3.028234863E1
2.420680708E0,1.609453201E0,5.499038696E1,-3.017944336E1
2.430735708E0,1.715316772E0,5.501692200E1,-3.026895142E1
2.440791708E0,1.921247482E0,5.493861771E1,-3.059362793E1
2.450846708E0,1.995969772E0,5.483657837E1,-3.084704590E1
2.460902708E0,1.724578857E0,5.502174377E1,-3.035330200E1
2.470957708E0,1.834962845E0,5.482788467E1,-3.064193726E1
2.481012708E0,1.775230408E0,5.466460800E1,-3.019860840E1
2.491068708E0,1.725482941E0,5.455339813E1,-3.049603271E1
2.501123708E0,1.557178497E0,5.459756470E1,-3.051440430E1
2.511179708E0,1.647169113E0,5.446188736E1,-3.049304199E1
2.521234708E0,1.565629959E0,5.433559418E1,-3.030764771E1
2.531290708E0,1.618997574E0,5.428274155E1,-3.030334473E1
2.541345708E0,1.801704407E0,5.406015396E1,-3.026394653E1
2.551400708E0,1.719470978E0,5.389480591E1,-2.984823608E1
2.561456708E0,1.748451233E0,5.407532120E1,-2.978555298E1
2.571511708E0,1.770879745E0,5.403065872E1,-3.002929688E1
2.581567708E0,1.932662964E0,5.409528732E1,-3.015304565E1
2.591622708E0,1.815666199E0,5.412048340E1,-3.023913574E1
2.601678708E0,1.736783981E0,5.405290985E1,-3.041470337E1
2.611733708E0,1.778703690E0,5.409543991E1,-3.055581665E1
2.621788708E0,1.824453354E0,5.391558838E1,-3.007879639E1
2.631844708E0,2.121551514E0,5.387412643E1,-3.021899414E1
2.641899708E0,1.655353546E0,5.407729340E1,-3.052682495E1
2.651955708E0,1.773757935E0,5.391632843E1,-3.017446899E1
2.662010708E0,1.799455643E0,5.371086121E1,-2.993032837E1
2.672066708E0,2.039455414E0,5.409752655E1,-3.017456055E1
2.682121708E0,1.942253113E0,5.425683594E1,-3.023141479E1
2.692176708E0,1.864799500E0,5.407640076E1,-3.025201416E1
2.702232708E0,1.880186081E0,5.396508789E1,-3.030429077E1
2.712287708E0,1.884544373E0,5.396913528E1,-3.007772827E1
2.722343708E0,1.791776657E0,5.419329071E1,-3.020208740E1
2.732398708E0,1.787914276E0,5.432438278E1,-3.012127686E1
2.742454708E0,1.703657150E0,5.426560211E1,-3.012747192E1
2.752509708E0,1.553707123E0,5.416872406E1,-2.989862061E1
2.762564708E0,1.642873764E0,5.427172089E1,-3.014178467E1
2.772620708E0,1.509084702E0,5.416255188E1,-3.001367188E1
2.782675708E0,1.580484390E0,5.439889145E1,-3.014956665E1
2.792731708E0,1.520692825E0,5.442239380E1,-3.024200439E1
2.802786708E0,1.576080322E0,5.438713074E1,-3.021643066E1
2.812842708E0,1.607301712E0,5.443189621E1,-2.999911499E1
2.822897708E0,1.442710876E0,5.409572601E1,-3.000521851E1
2.832952708E0,1.523277283E0,5.420149231E1,-3.001623535E1
2.843008708E0,1.643218994E0,5.430787659E1,-3.011984253E1
2.853063708E0,1.550838470E0,5.421066666E1,-3.011907959E1
2.863119708E0,1.491132736E0,5.413496017E1,-3.019223022E1
2.873174708E0,1.491691589E0,5.425429535E1,-3.014349365E1
2.883230708E0,1.771627426E0,5.414645767E1,-3.023410034E1
2.893285708E0,1.820943832E0,5.414026260E1,-3.024163818E1
2.903340708E0,1.888761520E0,5.418316650E1,-2.987274170E1
2.913396708E0,1.790443420E0,5.423493958E1,-2.983526611E1
2.923452458E0,1.434795380E0,5.420555115E1,-2.974600220E1
2.933508458E0,1.759582520E0,5.440903473E1,-3.019973755E1
2.943563458E0,1.568979263E0,5.420549774E1,-3.058776855E1
2.953619458E0,1.713436127E0,5.419306946E1,-3.027630615E1
2.963674458E0,1.742378235E0,5.449403000E1,-3.041513062E1
2.973729458E0,1.548069000E0,5.412428284E1,-3.034729004E1
2.983785458E0,1.973463058E0,5.438322830E1,-3.026910400E1
2.993840458E0,2.000537872E0,5.418758774E1,-3.055780029E1
3.003896458E0,1.687204361E0,5.424836731E1,-3.008425903E1
3.013951458E0,1.861877441E0,5.410905457E1,-3.025405884E1
3.024007458E0,1.829240799E0,5.425679016E1,-3.017126465E1
3.034062458E0,1.744346619E0,5.427794266E1,-3.008193970E1
3.044117458E0,1.798528671E0,5.472637939E1,-3.004043579E1
3.054173458E0,1.613500595E0,5.423764420E1,-3.003289795E1
3.064228458E0,1.500364304E0,5.433119965E1,-3.007949829E1
3.074284458E0,1.733335495E0,5.417663193E1,-2.991613770E1
3.084339458E0,1.871284485E0,5.413332748E1,-3.015908813E1
3.094395458E0,1.856468201E0,5.426597977E1,-3.028698730E1
3.104450458E0,1.894527435E0,5.415975952E1,-3.039337158E1
3.114505458E0,1.817998886E0,5.436944199E1,-3.066558838E1
3.124561458E0,1.508386612E0,5.444271088E1,-3.032989502E1
3.134616458E0,1.377466202E0,5.439093018E1,-3.062817383E1
3.144672458E0,1.540327072E0,5.441407013E1,-3.014181519E1
3.154727458E0,1.739765167E0,5.464865875E1,-3.006933594E1
3.164783458E0,1.732210159E0,5.437832642E1,-2.984823608E1
3.174838458E0,1.729732513E0,5.448703766E1,-3.016699219E1
3.184893458E0,1.611789703E0,5.440660095E1,-3.007192993E1
3.194949458E0,1.768280029E0,5.454573441E1,-3.077136230E1
3.205004458E0,1.730949402E0,5.442063141E1,-3.063967896E1
3.215060458E0,1.763442993E0,5.439013672E1,-3.027066040E1
3.225115458E0,2.018802643E0,5.428360367E1,-3.034533691E1
3.235171458E0,1.967048645E0,5.440313721E1,-3.011312866E1
3.245226458E0,1.738332748E0,5.454573059E1,-3.057064819E1
3.255281458E0,1.947414398E0,5.444532394E1,-3.075814819E1
3.265337458E0,1.811208725E0,5.423653412E1,-3.063800049E1
3.275392458E0,1.828201294E0,5.444644165E1,-3.062512207E1
3.285448458E0,1.587516785E0,5.449246216E1,-3.056240845E1
3.295503458E0,1.406208038E0,5.445942688E1,-3.030056763E1
3.305558458E0,1.785581589E0,5.423653030E1,-3.055145264E1
3.315614458E0,1.618318558E0,5.428973007E1,-3.070864868E1
3.325669458E0,1.715908051E0,5.425214386E1,-3.072018433E1
3.335725458E0,1.775863647E0,5.430682373E1,-3.043582153E1
3.345780458E0,1.625354767E0,5.418627548E1,-3.062753296E1
3.355836458E0,1.612167358E0,5.416599274E1,-3.070666504E1
3.365891458E0,1.815816879E0,5.429913712E1,-3.093734741E1
3.375946458E0,1.732393265E0,5.434087372E1,-3.076693726E1
3.386002458E0,1.636659622E0,5.435539627E1,-3.097357178E1
3.396057458E0,1.805366516E0,5.446311188E1,-3.103356934E1
3.406113458E0,1.895681381E0,5.438710785E1,-3.117315674E1
3.416168458E0,1.923231125E0,5.405321121E1,-3.090011597E1
3.426224458E0,1.644887924E0,5.427421188E1,-3.088916016E1
3.436279458E0,1.501274109E0,5.428395844E1,-3.078628540E1
3.446334458E0,1.681810379E0,5.425801468E1,-3.068267822E1
3.456390458E0,1.808271408E0,5.461367416E1,-3.084036255E1
3.466445458E0,1.903221130E0,5.463047409E1,-3.099972534E1
3.476501458E0,1.905902863E0,5.465415955E1,-3.061706543E1
3.486556458E0,1.869016647E0,5.438132477E1,-3.061004639E1
3.496612458E0,1.771724701E0,5.451729584E1,-3.057272339E1
3.506667458E0,1.771724701E0,5.451729584E1,-3.057272339E1
3.516722458E0,1.771724701E0,5.451729584E1,-3.057272339E1
3.526778458E0,1.771724701E0,5.451729584E1,-3.057272339E1
3.536833458E0,1.771724701E0,5.451729584E1,-3.057272339E1
3.546889458E0,1.900777817E0,5.486443710E1,-2.990167236E1
3.556944458E0,1.877250671E0,5.496355438E1,-3.048916626E1
3.567000458E0,1.879571915E0,5.504228210E1,-3.064270020E1
3.577055458E0,1.841392517E0,5.500813293E1,-3.066543579E1
3.587110458E0,1.835723877E0,5.500595856E1,-3.081881714E1
3.597166458E0,1.805377960E0,5.489916992E1,-3.101522827E1
3.607221458E0,1.745044708E0,5.479619598E1,-3.100625610E1
3.617277458E0,1.746866226E0,5.480673218E1,-3.101675415E1
3.627332458E0,1.706481934E0,5.494481659E1,-3.112374878E1
3.637388458E0,1.681518555E0,5.489103699E1,-3.110696411E1
3.647443458E0,1.651741028E0,5.480382538E1,-3.106048584E1
3.657498458E0,1.670293808E0,5.476741028E1,-3.090310669E1
3.667554458E0,1.632772446E0,5.474414825E1,-3.089370728E1
3.677609458E0,1.536174774E0,5.472502518E1,-3.079632568E1
3.687665458E0,1.495157242E0,5.478226471E1,-3.080285645E1
3.697720458E0,1.581933975E0,5.487882996E1,-3.084231567E1
3.707775458E0,1.710508347E0,5.493154144E1,-3.085119629E1
3.717831458E0,1.778123856E0,5.488587189E1,-3.101602173E1
3.727886458E0,1.791408539E0,5.497293091E1,-3.101962280E1
3.737942458E0,1.749670029E0,5.507234192E1,-3.107275391E1
3.747997458E0,1.712368011E0,5.492707062E1,-3.093588257E1
3.758053458E0,1.574831009E0,5.484938431E1,-3.085192871E1
3.768108458E0,1.528415680E0,5.476826096E1,-3.085708618E1
3.778163458E0,1.632181168E0,5.479873657E1,-3.098785400E1
3.788219458E0,1.620069504E0,5.484152603E1,-3.100668335E1
3.798274458E0,1.514383316E0,5.475357056E1,-3.082305908E1
3.808330458E0,1.527488708E0,5.481717682E1,-3.073742676E1
3.818385458E0,1.522811890E0,5.486009979E1,-3.059579468E1
3.828441458E0,1.565549850E0,5.476651764E1,-3.054595947E1
3.838496458E0,1.515087128E0,5.472893524E1,-3.070648193E1
3.848551458E0,1.527753830E0,5.466505814E1,-3.067138672E1
3.858607458E0,1.605970383E0,5.470025635E1,-3.069000244E1
3.868662458E0,1.632848740E0,5.468095398E1,-3.066995239E1
3.878718458E0,1.652025223E0,5.455059052E1,-3.054849243E1
3.888773458E0,1.696016312E0,5.451103210E1,-3.063635254E1
3.898828458E0,1.553236008E0,5.457558823E1,-3.070883179E1
3.908884458E0,1.519989014E0,5.463085556E1,-3.078948975E1
3.918939458E0,1.529302597E0,5.470989990E1,-3.073791504E1
3.928995125E0,1.503200531E0,5.475060272E1,-3.060739136E1
3.939050125E0,1.413900375E0,5.482068634E1,-3.058227539E1
3.949106125E0,1.360376358E0,5.465653229E1,-3.078543091E1
3.959161125E0,1.342206955E0,5.472930145E1,-3.089456177E1
3.969216125E0,1.452440262E0,5.475565338E1,-3.089916992E1
3.979272125E0,1.506288528E0,5.482839966E1,-3.087820435E1
3.989327125E0,1.471139908E0,5.488212585E1,-3.098886108E1
3.999383125E0,1.574520111E0,5.488233948E1,-3.091665649E1
4.009438125E0,1.639736176E0,5.493497467E1,-3.085296631E1
4.019494125E0,1.630876541E0,5.487768936E1,-3.096914673E1
4.029549125E0,1.775556564E0,5.493480682E1,-3.103656006E1
4.039604125E0,1.793876648E0,5.480057526E1,-3.108560181E1
4.049660125E0,1.842416763E0,5.477545929E1,-3.078115845E1
4.059715125E0,1.788703918E0,5.479487228E1,-3.081292725E1
4.069771125E0,1.864282608E0,5.479313660E1,-3.085723877E1
4.079826125E0,1.767724991E0,5.484687424E1,-3.070797729E1
4.089881125E0,1.691646576E0,5.491026306E1,-3.068917847E1
4.099937125E0,1.713941574E0,5.493640518E1,-3.084368896E1
4.109992125E0,1.837415695E0,5.487998581E1,-3.090136719E1
4.120048125E0,1.867841721E0,5.484120178E1,-3.088668823E1
4.130103125E0,1.678005219E0,5.484459305E1,-3.091308594E1
4.140159125E0,1.665969849E0,5.477068710E1,-3.085098267E1
