"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.198046167E0,-7.117285156E1,2.625947571E1,1.537877655E1
2.208021167E0,-7.087670898E1,2.607138062E1,1.503072357E1
2.217996167E0,-7.096014404E1,2.633524323E1,1.511215973E1
2.227972167E0,-7.100004578E1,2.618133545E1,1.538023376E1
2.237947167E0,-7.079940796E1,2.621538544E1,1.556375122E1
2.247922167E0,-7.111279297E1,2.625584412E1,1.546062469E1
2.257897167E0,-7.079101562E1,2.617815399E1,1.508686066E1
2.267873167E0,-7.071556091E1,2.634734344E1,1.581328583E1
2.277848167E0,-7.082795715E1,2.638430023E1,1.585364532E1
2.287823167E0,-7.052018738E1,2.629845428E1,1.547058105E1
2.297799167E0,-7.111645508E1,2.632308960E1,1.570326996E1
2.307774167E0,-7.085528564E1,2.620030975E1,1.524720764E1
2.317749167E0,-7.086912537E1,2.630444336E1,1.530405426E1
2.327724167E0,-7.071633911E1,2.621582794E1,1.556475067E1
2.337700167E0,-7.057533264E1,2.601651001E1,1.531251526E1
2.347675167E0,-7.089694214E1,2.632852936E1,1.550511932E1
2.357650167E0,-7.079911804E1,2.630011749E1,1.592156219E1
2.367626167E0,-7.094059753E1,2.638894653E1,1.560696411E1
2.377601167E0,-7.066502380E1,2.603665161E1,1.544874573E1
2.387576167E0,-7.080317688E1,2.624510193E1,1.541009521E1
2.397551167E0,-7.120472717E1,2.646624756E1,1.559093475E1
2.407527167E0,-7.096910095E1,2.606054688E1,1.569979858E1
2.417502167E0,-7.089808655E1,2.603305817E1,1.576868439E1
2.427477167E0,-7.088720703E1,2.636092377E1,1.580940247E1
2.437453167E0,-7.080575562E1,2.613723755E1,1.580259705E1
2.447428167E0,-7.089537048E1,2.633240509E1,1.594246674E1
2.457403167E0,-7.066322327E1,2.625837708E1,1.552188110E1
2.467378167E0,-7.073182678E1,2.620708466E1,1.515942383E1
2.477354167E0,-7.073954773E1,2.608251953E1,1.596417999E1
2.487329167E0,-7.086322021E1,2.587217712E1,1.566676331E1
2.497304167E0,-7.097708130E1,2.601275635E1,1.579740143E1
2.507280167E0,-7.074636841E1,2.569757843E1,1.525105286E1
2.517255167E0,-7.073971558E1,2.587444305E1,1.566411591E1
2.527230167E0,-7.078520203E1,2.604273224E1,1.571549988E1
2.537205167E0,-7.066403198E1,2.598672485E1,1.568492126E1
2.547181167E0,-7.100112915E1,2.610950470E1,1.588309479E1
2.557156167E0,-7.100451660E1,2.579833984E1,1.558790588E1
2.567131167E0,-7.113586426E1,2.596717834E1,1.590383148E1
2.577107833E0,-7.116049194E1,2.597052002E1,1.570275116E1
2.587082833E0,-7.091421509E1,2.584371948E1,1.548150635E1
2.597057833E0,-7.081343079E1,2.587602997E1,1.581304932E1
2.607032833E0,-7.068952942E1,2.579888153E1,1.563578796E1
2.617008833E0,-7.082424927E1,2.588153076E1,1.539623260E1
2.626983833E0,-7.087825012E1,2.583806610E1,1.540135193E1
2.636958833E0,-7.089451599E1,2.574465179E1,1.530583191E1
2.646933833E0,-7.095832825E1,2.578065491E1,1.520871735E1
2.656909833E0,-7.062258911E1,2.576014709E1,1.543402100E1
2.666884833E0,-7.100036621E1,2.582693481E1,1.571968842E1
2.676859833E0,-7.082015991E1,2.605438995E1,1.567607117E1
2.686835833E0,-7.079820251E1,2.590702820E1,1.581132507E1
2.696810833E0,-7.101223755E1,2.589804077E1,1.588168335E1
2.706785833E0,-7.079214478E1,2.538331604E1,1.548101807E1
2.716760833E0,-7.104107666E1,2.581574249E1,1.563056183E1
2.726736833E0,-7.100341797E1,2.587133026E1,1.531153870E1
2.736711833E0,-7.091252136E1,2.553169250E1,1.545147705E1
2.746686833E0,-7.083819580E1,2.591166687E1,1.528717804E1
2.756662833E0,-7.059953308E1,2.574249268E1,1.534480286E1
2.766637833E0,-7.065267944E1,2.579585266E1,1.524373627E1
2.776612833E0,-7.056811523E1,2.594628906E1,1.507157135E1
