"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.345879171E-2,1.730629653E-3,3.271575630E-2,-2.776725769E-2
2.343379171E-2,-4.294871259E-4,2.579557657E-2,-3.425240457E-2
3.340879170E-2,3.920855024E-3,2.862036645E-2,-3.712455690E-2
4.338479170E-2,4.733750476E-3,3.496518016E-2,-3.449564874E-2
5.335979169E-2,4.829055523E-3,3.927633226E-2,-3.573584318E-2
6.333479169E-2,-5.702204704E-3,3.880446196E-2,-3.561772943E-2
7.331079169E-2,-1.170914071E-3,3.200239599E-2,-3.062245309E-2
8.328579168E-2,-4.205326634E-3,3.571362376E-2,-3.006813705E-2
9.326079168E-2,5.885953456E-3,3.752099812E-2,-2.496176362E-2
1.032357917E-1,5.518465089E-3,3.677664757E-2,-3.813027799E-2
1.132117917E-1,9.900889266E-4,3.595686793E-2,-2.490972340E-2
1.231867917E-1,-9.052860271E-4,3.641119659E-2,-3.463247359E-2
1.331617917E-1,-2.843491836E-3,3.717542768E-2,-2.607565820E-2
1.431377917E-1,7.832505251E-3,3.917926848E-2,-2.689017534E-2
1.531127917E-1,8.115798282E-4,3.377878010E-2,-3.005118012E-2
1.630877917E-1,-1.468665255E-3,3.238655806E-2,-2.966584861E-2
1.730627917E-1,-1.414432330E-3,3.182054758E-2,-3.904829085E-2
1.830387917E-1,-8.686130214E-4,2.778070629E-2,-2.841805279E-2
1.930137917E-1,2.093449384E-3,2.834847093E-2,-2.277256608E-2
2.029887917E-1,3.683001255E-3,2.864083171E-2,-2.502959132E-2
2.129637917E-1,-1.178493067E-2,3.467106521E-2,-3.514644384E-2
2.229397917E-1,-4.868108528E-3,4.577843606E-2,-3.150889099E-2
2.329147917E-1,2.917760611E-3,2.830461681E-2,-2.890629530E-2
2.428897917E-1,1.829461302E-3,3.280112565E-2,-3.638254523E-2
2.528657917E-1,6.576642101E-3,3.980784416E-2,-2.804090738E-2
2.628407917E-1,-1.594238780E-3,2.831338763E-2,-2.934191287E-2
2.728157917E-1,-2.352179540E-3,3.743387461E-2,-3.699007094E-2
2.827907917E-1,-5.958897471E-3,3.707953334E-2,-3.946402788E-2
2.927667917E-1,1.575395213E-3,4.261450768E-2,-2.734508872E-2
3.027417917E-1,3.067019926E-3,2.834320843E-2,-2.884957731E-2
3.127167917E-1,-5.646071434E-3,3.964879990E-2,-3.008275509E-2
3.226927917E-1,-1.004960954E-2,3.822266400E-2,-3.267541051E-2
3.326677917E-1,1.124702794E-3,3.600890815E-2,-2.185279906E-2
3.426427917E-1,4.205746902E-3,3.751924396E-2,-3.036751449E-2
