"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.337720417E-1,-5.212118849E-4,-1.748774666E-4,1.788351103E-3
5.437690417E-1,5.672045518E-4,9.100674652E-5,2.636500169E-3
5.537660416E-1,-7.473318838E-4,-7.886353415E-4,2.851683414E-3
5.637630416E-1,8.257750887E-4,9.206597460E-4,2.310979413E-3
5.737600417E-1,4.478300456E-3,7.408963284E-4,-7.601778489E-4
5.837570417E-1,-1.614908688E-4,-5.526805762E-4,-3.358521964E-3
5.937540417E-1,4.079326987E-3,5.960612558E-3,-6.642017979E-4
6.037510417E-1,-8.464232087E-4,-3.205686109E-3,-6.334872451E-4
6.137480417E-1,-4.624117631E-3,6.888759322E-3,4.713856429E-2
6.237450417E-1,-1.421712339E-3,6.115777884E-3,5.216043815E-2
6.337420417E-1,4.779205192E-4,7.391219260E-4,3.747230768E-2
6.437390416E-1,2.653659321E-4,-3.335879650E-3,4.329392686E-2
6.537360417E-1,1.530633774E-3,-3.825368360E-3,1.237900928E-1
6.637330417E-1,5.827583373E-4,-2.402551938E-3,2.267208546E-1
6.737300417E-1,8.030016907E-4,-5.375405308E-4,3.284072578E-1
6.837270417E-1,3.731022589E-4,7.842961932E-4,4.112839997E-1
6.937240417E-1,1.320388634E-3,2.971550450E-3,4.254488349E-1
7.037210417E-1,2.341577783E-4,4.187623970E-3,3.732967973E-1
7.137180417E-1,2.068809699E-3,2.793725580E-3,3.017826676E-1
7.237150416E-1,4.551925231E-4,9.398992406E-4,2.337322682E-1
7.337120416E-1,-1.101691741E-3,1.884522382E-3,1.670248806E-1
7.437090417E-1,-4.174653441E-5,5.709505640E-4,1.007523686E-1
7.537060417E-1,-1.033507753E-3,1.252986141E-3,3.787912801E-2
7.637030417E-1,-2.471625805E-3,-5.966254976E-4,-2.863131231E-3
7.737000417E-1,-3.059431911E-4,1.645057928E-4,-1.461139973E-2
7.836970417E-1,-9.099654853E-4,1.608782914E-4,1.957480237E-2
7.936940417E-1,2.088285983E-4,9.642983787E-5,7.913427055E-2
8.036910417E-1,-1.206076704E-3,2.445907798E-3,1.516446322E-1
8.136880416E-1,-7.874276489E-4,4.922381602E-3,1.849360168E-1
8.236850416E-1,-7.562679239E-4,1.705741975E-3,1.704766899E-1
8.336820417E-1,-1.413802151E-3,-1.453566132E-3,1.254756600E-1
8.436790417E-1,2.546028700E-3,-1.127200667E-3,8.258923888E-2
8.536760417E-1,-3.164587542E-3,-4.888675176E-5,3.233192861E-2
8.636730417E-1,1.195542281E-3,-7.206825539E-4,-4.471028969E-2
8.736700417E-1,-6.062902976E-3,2.782691736E-4,-1.331991404E-1
8.836670417E-1,-6.057955325E-4,-6.627920084E-5,-2.109978050E-1
8.936640417E-1,-1.404477749E-3,-3.291333560E-4,-2.700286210E-1
9.036610416E-1,-1.929921098E-3,-1.775261480E-4,-3.087824881E-1
9.136580417E-1,-2.100629732E-3,8.746888489E-4,-3.261401653E-1
9.236550417E-1,-2.714486327E-3,5.481119733E-4,-3.381424248E-1
9.336520417E-1,-1.339496579E-3,1.749197603E-3,-3.531706631E-1
9.436490417E-1,3.207027912E-3,-6.467784755E-3,-3.141838312E-1
9.536460417E-1,5.885635503E-3,-1.225989312E-2,-7.507058978E-2
9.636430417E-1,4.583820701E-4,-3.065136960E-3,6.969889998E-2
9.736410417E-1,3.067869693E-5,-2.092017559E-3,4.593444616E-2
9.836380417E-1,1.858611358E-3,3.548574867E-3,-3.369496390E-2
9.936350416E-1,4.478096496E-3,-1.973755891E-3,-1.432414353E-1
1.003632042E0,1.506550238E-3,-5.004120525E-3,-1.911803037E-1
1.013629042E0,-7.289070636E-4,-1.686354633E-3,-2.528332770E-1
1.023626042E0,1.083388925E-3,-1.871545333E-3,-2.913167775E-1
1.033623042E0,1.391782891E-3,-1.794047188E-3,-2.969419062E-1
1.043620042E0,2.582742367E-3,-2.915623831E-3,-2.903005779E-1
1.053617042E0,-2.223464195E-3,4.137758166E-3,-2.864962518E-1
1.063614042E0,-9.209445678E-3,1.568144187E-2,-2.417435497E-1
1.073611042E0,-7.006213069E-3,8.682920597E-3,-1.731458604E-1
1.083608042E0,-5.835223943E-3,7.067520171E-3,-1.055591479E-1
1.093605042E0,-1.930497121E-3,3.930049948E-3,-2.140485495E-2
1.103602042E0,-3.447702620E-3,3.574932925E-4,8.152519912E-2
1.113599042E0,-4.307903349E-3,3.921142779E-4,1.921113580E-1
1.123596042E0,-1.093451399E-3,-1.922347117E-3,2.191374451E-1
1.133593042E0,9.483939502E-4,-4.525484983E-4,1.399536729E-1
1.143590042E0,3.513051197E-4,1.371937105E-3,2.939158678E-2
1.153587042E0,1.363572432E-3,4.510160070E-4,-2.132032625E-2
1.163584042E0,1.452280767E-2,-1.062040497E-2,6.794557720E-2
1.173581042E0,1.475317031E-2,-2.547445334E-2,2.387404889E-1
1.183578042E0,1.128865965E-2,-3.690405935E-2,3.226941526E-1
1.193575042E0,1.198614109E-2,-4.607119411E-2,3.106350899E-1
1.203572042E0,1.492198650E-2,-4.463136196E-2,3.035117090E-1
1.213569042E0,1.703120954E-2,-5.707258359E-2,2.857628167E-1
1.223566042E0,2.242038399E-2,-8.103391528E-2,2.578468025E-1
1.233563042E0,4.776808619E-2,-8.875522017E-2,2.396707386E-1
1.243560042E0,1.247912571E-1,-1.508103460E-1,2.002613395E-1
1.253557042E0,2.094376981E-1,-4.611809850E-1,2.350036055E-1
1.263554042E0,2.401418090E-1,-1.035978079E0,3.201769888E-1
1.273551125E0,1.150350273E-1,-1.467343569E0,3.420559168E-1
1.283548125E0,-3.061423004E-1,-1.435518146E0,2.998000681E-1
1.293545125E0,-8.230064511E-1,-1.284435153E0,2.955680490E-1
1.303542125E0,-1.213657379E0,-1.163411975E0,3.351875544E-1
1.313539125E0,-1.434404373E0,-9.490184188E-1,3.797385097E-1
1.323536125E0,-1.497991085E0,-7.642384171E-1,3.850913942E-1
1.333533125E0,-1.492043734E0,-5.848897099E-1,3.792563975E-1
1.343530125E0,-1.430042148E0,-4.102914929E-1,3.764516413E-1
1.353527125E0,-1.295920253E0,-2.203929275E-1,3.857263625E-1
1.363524125E0,-1.169503450E0,-7.259696722E-2,3.906015158E-1
1.373521125E0,-1.113454103E0,-3.427514434E-2,3.752973974E-1
1.383518125E0,-1.181398988E0,-3.067094088E-2,3.286416233E-1
1.393515125E0,-1.351173997E0,-8.226516098E-2,2.840475142E-1
1.403512125E0,-1.535301447E0,-1.459762603E-1,2.675612271E-1
1.413509125E0,-1.706340075E0,-2.062595785E-1,2.772705853E-1
1.423506125E0,-1.858539104E0,-2.975045145E-1,3.304969668E-1
1.433503125E0,-2.028046608E0,-4.315073192E-1,4.024574459E-1
1.443500125E0,-2.240476370E0,-5.891374946E-1,4.673846066E-1
1.453497125E0,-2.480113745E0,-7.782331109E-1,5.101429224E-1
1.463494125E0,-2.719831228E0,-9.656978250E-1,5.626952052E-1
1.473491125E0,-2.937553883E0,-1.145485401E0,6.038130522E-1
1.483488125E0,-3.146971464E0,-1.362979412E0,6.288204789E-1
1.493485125E0,-3.336162806E0,-1.554094195E0,6.491619945E-1
1.503482125E0,-3.484313488E0,-1.654409289E0,6.588317752E-1
1.513479125E0,-3.560683966E0,-1.698499799E0,6.569156051E-1
1.523476125E0,-3.564578772E0,-1.701931834E0,6.550661922E-1
1.533473125E0,-3.521578312E0,-1.643361568E0,6.520836949E-1
1.543470125E0,-3.429811716E0,-1.572865009E0,6.101421118E-1
1.553467125E0,-3.299321651E0,-1.567367673E0,5.464081764E-1
1.563464125E0,-3.108510971E0,-1.630150437E0,4.954535663E-1
1.573461125E0,-2.833927631E0,-1.675407171E0,4.580135345E-1
1.583458125E0,-2.494219780E0,-1.682349086E0,4.362660348E-1
1.593455125E0,-2.128613234E0,-1.591976047E0,4.220849574E-1
1.603452125E0,-1.782730460E0,-1.412649512E0,4.040184915E-1
1.613449125E0,-1.480431318E0,-1.136698008E0,3.857049942E-1
1.623446125E0,-1.215134621E0,-7.981607318E-1,3.546531498E-1
1.633443125E0,-9.517428875E-1,-4.403245449E-1,3.289856017E-1
1.643440125E0,-6.967027783E-1,-2.654889524E-1,3.282684982E-1
1.653437125E0,-4.991293252E-1,-1.956251860E-1,3.655458391E-1
1.663434125E0,-3.901626468E-1,-1.218810678E-1,4.141457677E-1
1.673431125E0,-3.148577809E-1,-9.160438180E-2,4.155671000E-1
1.683428125E0,-2.194476277E-1,-3.661227226E-2,3.840756714E-1
1.693425125E0,-9.902694076E-2,-4.109986592E-3,3.312127292E-1
1.703422125E0,2.373332530E-2,3.423621878E-2,2.634333372E-1
1.713419125E0,1.397334337E-1,1.225144118E-1,2.067673951E-1
1.723416125E0,2.276254892E-1,1.837563366E-1,1.559869647E-1
1.733413125E0,2.841801047E-1,2.798221707E-1,1.360894144E-1
1.743410125E0,3.079221547E-1,3.875873983E-1,1.259666532E-1
1.753407125E0,3.306197524E-1,4.443111420E-1,1.140583232E-1
1.763404125E0,3.587323427E-1,4.691483974E-1,1.081836522E-1
1.773401125E0,3.909243643E-1,4.458736777E-1,9.263025969E-2
1.783398125E0,4.081369340E-1,4.037022591E-1,6.112058461E-2
1.793395125E0,4.119125009E-1,2.648091018E-1,2.426510118E-2
1.803392125E0,4.182412326E-1,1.339077055E-1,-9.572807699E-3
1.813389125E0,4.151250720E-1,-1.926746778E-2,-3.924814612E-2
1.823386125E0,3.985165358E-1,-1.925319582E-1,-4.212494567E-2
1.833383125E0,3.474440277E-1,-2.580795288E-1,-3.312293068E-2
1.843380125E0,2.714781761E-1,-2.286375016E-1,-3.430830315E-2
1.853377125E0,2.179856449E-1,-4.457924515E-2,-3.959814087E-2
1.863374125E0,2.075358927E-1,2.032467872E-1,-6.351240724E-2
1.873371125E0,2.218115032E-1,3.439530432E-1,-1.016808301E-1
1.883368125E0,2.502588630E-1,3.570940197E-1,-1.171922088E-1
1.893365125E0,2.950183451E-1,2.462748289E-1,-1.180185899E-1
1.903362125E0,3.179494739E-1,1.060229242E-1,-1.286251992E-1
1.913359125E0,2.831978798E-1,-1.203341596E-2,-1.549295038E-1
1.923356125E0,2.196346968E-1,-8.822047710E-2,-1.883217990E-1
1.933353125E0,1.579798609E-1,-1.688439399E-1,-2.228824347E-1
1.943350125E0,1.179810464E-1,-1.954334825E-1,-2.432332486E-1
1.953347125E0,8.542070538E-2,-1.469684690E-1,-2.311065495E-1
1.963344125E0,6.493562460E-2,-1.401385218E-1,-2.144267112E-1
1.973341125E0,4.904826730E-2,-1.508766562E-1,-1.902292371E-1
1.983338125E0,2.132317796E-2,-2.055624276E-1,-1.554826647E-1
1.993335125E0,1.308079809E-4,-2.712402344E-1,-1.405676305E-1
2.003332125E0,-1.608783379E-2,-2.650793195E-1,-1.481129527E-1
2.013329125E0,-2.526668459E-2,-2.587428689E-1,-1.488839388E-1
2.023326125E0,-4.207536578E-3,-2.261607945E-1,-1.461778283E-1
2.033323125E0,2.986867353E-2,-2.013971210E-1,-1.549580097E-1
2.043320125E0,5.578874052E-2,-1.818959862E-1,-1.669747382E-1
2.053317125E0,5.585106090E-2,-1.927544922E-1,-1.748385131E-1
2.063314125E0,4.408014566E-2,-2.500759065E-1,-1.550045162E-1
2.073311125E0,2.484573424E-2,-3.149704635E-1,-1.092237160E-1
2.083308125E0,-8.136186749E-3,-3.934423029E-1,-6.402326375E-2
2.093305125E0,-6.395444274E-2,-3.984263837E-1,-4.250199348E-2
2.103302125E0,-1.080609486E-1,-3.485571146E-1,-5.104199797E-2
2.113299125E0,-1.306663901E-1,-2.952270210E-1,-3.904232755E-2
2.123296125E0,-1.348278224E-1,-2.201748490E-1,-3.096150421E-2
2.133293125E0,-1.228265464E-1,-1.734203696E-1,-2.850393765E-2
2.143290125E0,-1.030156016E-1,-1.746944040E-1,-1.279740501E-2
2.153287125E0,-8.870884031E-2,-1.891849339E-1,-8.695337921E-3
2.163284125E0,-9.043613821E-2,-2.377480567E-1,-3.978138790E-3
2.173281125E0,-7.979094982E-2,-2.439308614E-1,2.125584520E-2
2.183278125E0,-4.540502653E-2,-2.554374933E-1,2.177596278E-2
2.193275125E0,-5.254945718E-3,-2.387120128E-1,7.483576424E-3
2.203272125E0,3.588771448E-2,-1.373009682E-1,4.745683167E-3
2.213269125E0,8.629389852E-2,-1.196817607E-1,7.430415601E-3
2.223266125E0,1.343274713E-1,-1.219387129E-1,2.935563587E-2
2.233263125E0,1.847030222E-1,-7.568360120E-2,5.087850615E-2
2.243260125E0,2.349036336E-1,-7.740867324E-3,6.017825752E-2
2.253257125E0,2.799341977E-1,1.115660816E-1,6.661991030E-2
2.263254125E0,3.118064106E-1,1.724438369E-1,5.959859490E-2
2.273251250E0,3.154948950E-1,2.023420781E-1,5.828032643E-2
2.283248250E0,2.881820798E-1,1.606925130E-1,7.738233358E-2
2.293245250E0,2.327022851E-1,-4.585930146E-3,1.094044447E-1
2.303242250E0,1.401555389E-1,-1.857403368E-1,1.658527553E-1
2.313239250E0,7.623585407E-3,-3.856928349E-1,2.156746387E-1
2.323236250E0,-7.092876434E-1,-7.855910063E-1,2.822549045E-1
2.333233250E0,-1.130885720E0,-3.352472484E-1,-3.124912977E-1
2.343230250E0,-3.858123422E-1,-5.739740729E-1,-1.642252356E-1
2.353227250E0,-1.149166599E-1,-6.115509868E-1,-4.934286326E-2
2.363224250E0,3.732018173E-2,-1.683993787E-1,-6.808781624E-2
2.373221250E0,7.348325104E-2,1.948423311E-2,-8.943118900E-2
2.383219250E0,9.917747974E-2,1.214936227E-1,-5.776387453E-2
2.393215250E0,1.779404730E-1,2.244277298E-1,-5.056508631E-2
2.403212250E0,2.577750683E-1,2.513640821E-1,-5.212659761E-2
2.413209250E0,2.936435938E-1,2.728051841E-1,-4.691745341E-2
2.423206250E0,3.211463988E-1,2.844730616E-1,-6.161475554E-2
2.433204250E0,3.585065305E-1,2.785714865E-1,-7.743553072E-2
2.443201250E0,4.051701427E-1,3.326603770E-1,-8.190484345E-2
2.453198250E0,4.890434742E-1,3.417028785E-1,-7.500140369E-2
2.463195250E0,5.316976905E-1,3.809828162E-1,-6.777123362E-2
2.473192250E0,5.482410192E-1,4.080913961E-1,-7.119685411E-2
2.483189250E0,5.558827519E-1,3.819640875E-1,-7.640302181E-2
2.493186250E0,5.541964173E-1,3.419269323E-1,-7.359232754E-2
2.503183250E0,5.560534596E-1,2.801257372E-1,-7.183112204E-2
2.513180250E0,5.544129014E-1,2.227564603E-1,-5.656640977E-2
2.523177250E0,5.445035696E-1,1.927972436E-1,-3.918417171E-2
2.533174250E0,5.208549500E-1,1.697126925E-1,-3.730291501E-2
2.543171250E0,4.740895331E-1,1.373082548E-1,-4.104683176E-2
2.553168250E0,5.051544905E-1,1.542089432E-1,-4.759794101E-2
2.563165250E0,5.027273297E-1,2.406389117E-1,-5.486832187E-2
2.573162250E0,3.545202911E-1,2.874061465E-1,-6.219095364E-2
2.583159250E0,2.904030979E-1,2.807550430E-1,-7.979317009E-2
2.593156250E0,3.499796093E-1,2.628588676E-1,-7.764906436E-2
2.603153250E0,4.663008749E-1,2.493073046E-1,-7.887890935E-2
2.613150250E0,5.459836721E-1,2.460744977E-1,-8.239614218E-2
2.623147250E0,5.514264107E-1,1.986899823E-1,-6.286222488E-2
2.633144250E0,3.837687373E-1,1.524348557E-1,-7.916449755E-2
2.643141250E0,2.379228175E-1,1.450819522E-1,-9.148007631E-2
2.653138250E0,3.076577187E-1,9.543210268E-2,-7.650511712E-2
2.663135250E0,5.220906734E-1,-6.426885724E-2,-1.055566445E-1
2.673132250E0,7.780953050E-1,-3.651578724E-1,-1.819712520E-1
2.683129250E0,1.026675463E0,-6.634864807E-1,-3.233356178E-1
2.693126250E0,1.219557643E0,-5.004978180E-1,-5.589888692E-1
2.703123250E0,1.323935866E0,1.420304477E-1,-9.986060858E-1
2.713120250E0,1.537706852E0,4.267135859E-1,-1.413674951E0
2.723117250E0,1.749890685E0,8.302237391E-1,-1.502091885E0
2.733114250E0,1.868134499E0,1.418879032E0,-1.389075518E0
2.743111250E0,1.912873745E0,1.825581074E0,-1.112965584E0
2.753108250E0,1.888404846E0,1.830158472E0,-7.861350179E-1
2.763105250E0,1.881419182E0,1.579431415E0,-5.383926034E-1
2.773102250E0,1.947861314E0,1.271297812E0,-4.574346244E-1
2.783099250E0,2.010560274E0,1.060228944E0,-5.032583475E-1
2.793096250E0,1.955787897E0,9.872967601E-1,-5.602939725E-1
2.803093250E0,1.807157755E0,9.777213335E-1,-6.046851277E-1
2.813090250E0,1.682691932E0,9.131215811E-1,-6.728790998E-1
2.823087250E0,1.611429453E0,8.325937390E-1,-7.249204516E-1
2.833084250E0,1.577641726E0,8.237584233E-1,-6.970259547E-1
2.843081250E0,1.557541490E0,9.349095225E-1,-6.482609510E-1
2.853078250E0,1.558487654E0,1.043535948E0,-5.108272433E-1
2.863075250E0,1.511890292E0,1.022645473E0,-4.082912207E-1
2.873072250E0,1.452077270E0,8.494495153E-1,-3.595058322E-1
2.883069250E0,1.359576583E0,7.428151965E-1,-3.363332152E-1
2.893066250E0,1.226600170E0,8.003506660E-1,-3.053289354E-1
2.903063250E0,1.084767580E0,9.292357564E-1,-2.450311333E-1
2.913060250E0,9.448227286E-1,1.057692528E0,-2.039074004E-1
2.923057250E0,8.705663085E-1,1.151002526E0,-2.314109206E-1
2.933054250E0,8.424547911E-1,1.240104437E0,-2.637925446E-1
2.943051250E0,8.386095166E-1,1.280118585E0,-2.541204393E-1
2.953048250E0,8.603345156E-1,1.184483409E0,-2.435604930E-1
2.963045250E0,8.830879331E-1,1.078026295E0,-2.510080934E-1
2.973042250E0,9.137731791E-1,9.740455151E-1,-2.861788869E-1
2.983039250E0,9.311417937E-1,9.098329544E-1,-3.253722489E-1
2.993036250E0,9.176810980E-1,9.170205593E-1,-3.620551527E-1
3.003033250E0,8.750340343E-1,9.858392477E-1,-3.460180759E-1
3.013030250E0,7.798121572E-1,1.040151477E0,-2.468736619E-1
3.023027250E0,6.734394431E-1,9.325225949E-1,-1.071847975E-1
3.033024250E0,5.843234062E-1,6.601485610E-1,-9.156506509E-3
3.043021250E0,5.281043053E-1,3.516804576E-1,1.701721549E-2
3.053018250E0,4.943849444E-1,2.082990557E-1,4.536789656E-2
3.063015250E0,4.453963935E-1,3.043196797E-1,1.190618202E-1
3.073012250E0,4.099702239E-1,4.827546477E-1,1.466702670E-1
3.083009250E0,4.080447555E-1,6.154893637E-1,1.411177963E-1
3.093006250E0,3.862454593E-1,6.387733817E-1,1.297455728E-1
3.103003250E0,3.954775631E-1,4.827747941E-1,8.300731331E-2
3.113000250E0,4.670409858E-1,2.232092470E-1,1.980676502E-2
3.122997250E0,5.094259977E-1,-2.950509079E-2,-2.417172119E-2
3.132994250E0,5.049023628E-1,-2.166632563E-1,-5.798774213E-2
3.142991250E0,4.831812978E-1,-2.367166877E-1,-5.400827527E-2
3.152988250E0,4.054617286E-1,-6.012380496E-2,1.215050183E-2
3.162985250E0,2.563519180E-1,1.916844994E-1,6.921932101E-2
3.172982250E0,1.438637227E-1,3.672411442E-1,8.042164147E-2
3.182979250E0,1.015365273E-1,4.259520471E-1,9.645535797E-2
3.192976250E0,1.044002250E-1,3.708533943E-1,7.009006292E-2
3.202973250E0,1.918501556E-1,2.637040913E-1,-7.482381538E-3
3.212970250E0,2.899048030E-1,2.188964188E-1,-6.637606025E-2
3.222967250E0,3.576828539E-1,2.251303345E-1,-8.641145378E-2
3.232964250E0,4.295434654E-1,2.523955107E-1,-7.353880256E-2
3.242961250E0,4.909550846E-1,2.541898191E-1,-2.371131256E-2
3.252958250E0,2.091490291E-2,-2.733749449E-1,7.580515742E-2
3.262955250E0,7.248889655E-3,-6.480860710E-2,-1.186756939E-1
3.272952375E0,1.268892828E-2,-4.125081748E-2,-1.408891082E-1
3.282949375E0,-1.154663693E-2,8.893043734E-3,-1.869796589E-2
3.292946375E0,-4.608568735E-3,5.472213961E-3,5.782077834E-2
3.302943375E0,6.040321197E-3,5.412420258E-3,1.390946507E-1
3.312940375E0,-1.894412376E-2,2.079110965E-2,1.097692549E-1
3.322937375E0,-5.285821389E-3,8.785746060E-3,-4.637001455E-2
3.332934375E0,2.588879317E-3,2.635441488E-3,-4.786112159E-2
3.342931375E0,-3.152363468E-3,6.844301708E-3,-3.881413257E-3
3.352928375E0,2.905712463E-4,1.423703274E-3,2.014775574E-2
3.362925375E0,-1.368029043E-3,7.108673453E-4,1.735814475E-2
3.372922375E0,-1.403116621E-4,1.433116617E-3,7.251064526E-4
3.382919375E0,1.169917872E-3,9.663738310E-4,-2.234243089E-3
3.392916375E0,1.171249431E-3,4.132352769E-4,-1.365253702E-3
3.402913375E0,-1.435722224E-3,1.154999249E-3,-3.799367696E-4
3.412910375E0,4.519263748E-4,-1.654635882E-3,-1.975102350E-4
3.422907375E0,1.200349070E-3,-2.166879829E-3,-1.060708892E-4
3.432904375E0,1.633143984E-4,5.712592974E-5,4.398770398E-4
3.442901375E0,-6.098467857E-4,2.216259018E-4,3.564219223E-4
3.452898375E0,-1.358993817E-3,1.518509816E-4,1.654446707E-3
3.462895375E0,8.421121165E-4,-1.600316027E-3,1.388449688E-3
3.472892375E0,-4.710927606E-4,-2.042872366E-4,-1.114425249E-4
3.482889375E0,-1.045275945E-3,1.615864108E-3,-6.511046086E-4
3.492886375E0,-2.391370945E-4,-8.225261699E-4,-5.461762194E-4
3.502883375E0,4.948121496E-4,2.785990946E-4,1.238624332E-3
3.512880375E0,-6.066714413E-4,-3.062312026E-4,4.564538831E-4
3.522877375E0,1.117496286E-3,-9.178183973E-6,1.177258557E-3
3.532874375E0,-1.026348211E-3,3.578052856E-4,1.886192011E-3
3.542871375E0,-1.173038036E-3,8.275709115E-5,1.864130842E-3
3.552868375E0,1.779608428E-3,-8.725188673E-4,-8.472334594E-4
3.562865375E0,4.847159144E-4,-1.214628574E-4,-1.193484990E-3
3.572862375E0,-6.998581812E-4,-6.857865956E-4,-2.853965620E-3
3.582859375E0,-3.083655611E-4,-6.010520738E-4,-1.866573934E-3
3.592856375E0,-7.507251576E-5,9.012371302E-4,-1.919781789E-4
3.602853375E0,-6.710672751E-4,1.834472641E-5,1.187695190E-3
3.612850375E0,-1.757191494E-4,-7.457162719E-4,2.885194030E-3
3.622847375E0,1.480807550E-4,-1.624480356E-4,1.767738955E-3
3.632844375E0,-2.567199990E-4,9.776512161E-4,1.186903566E-3
3.642841375E0,-1.319570467E-3,-6.300068926E-4,1.109189354E-3
3.652838375E0,-4.527081735E-3,-3.438044107E-3,1.276587136E-5
3.662835375E0,-3.013612702E-3,-4.099959508E-3,3.061410971E-4
3.672832375E0,-9.063249454E-3,-4.943115637E-3,1.241443213E-3
3.682829375E0,3.743327223E-3,3.866896033E-3,2.843020717E-3
3.692826375E0,5.166786723E-3,2.316936385E-3,2.392147668E-3
3.702823375E0,-9.179711342E-4,1.624771859E-3,1.084050396E-3
3.712820375E0,1.669822494E-3,8.375415346E-4,-1.154869096E-3
3.722817375E0,1.575534930E-3,1.040235511E-3,-2.865628805E-3
3.732814375E0,1.164609101E-3,2.865609713E-4,-4.794556182E-3
3.742811375E0,-2.075014636E-4,-3.780541010E-4,-4.835880361E-3
3.752808375E0,2.005318878E-3,-4.816511646E-4,-2.658213256E-3
3.762805375E0,-3.697541542E-3,-9.750705212E-4,1.323473640E-3
3.772802375E0,-1.449034549E-3,-7.316577248E-4,4.376254976E-3
3.782799375E0,-6.213122979E-4,-1.166046364E-3,3.579648212E-3
3.792796375E0,-1.736377832E-3,-3.673643805E-4,4.624406341E-3
3.802793375E0,-2.161126584E-3,-5.752195138E-4,1.520966878E-3
3.812790375E0,2.929759212E-4,-3.642970696E-4,-1.786679029E-3
