"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.931291634E-3,-4.729614258E0,3.263278580E1,4.349818420E1
1.392829174E-2,-4.754882812E0,3.274622726E1,4.343066406E1
2.392529172E-2,-4.739440918E0,3.279723358E1,4.327580261E1
3.392229171E-2,-4.819427490E0,3.277592468E1,4.323651123E1
4.391929170E-2,-4.770538330E0,3.277582169E1,4.323907471E1
5.391629168E-2,-4.643371582E0,3.272890854E1,4.345648193E1
6.391329167E-2,-4.810333252E0,3.282157135E1,4.317187500E1
7.391029166E-2,-4.732574463E0,3.270152664E1,4.313938904E1
8.390729164E-2,-4.778564453E0,3.269205475E1,4.363479614E1
9.390429163E-2,-4.729217529E0,3.279127121E1,4.330967712E1
1.039012917E-1,-4.655792236E0,3.272810745E1,4.338781738E1
1.138982917E-1,-4.702239990E0,3.280196762E1,4.340068054E1
1.238952917E-1,-4.658233643E0,3.273350143E1,4.341421509E1
1.338922917E-1,-4.617431641E0,3.276256943E1,4.341120911E1
1.438892917E-1,-4.610961914E0,3.278168106E1,4.331814575E1
1.538862917E-1,-4.724212646E0,3.280830765E1,4.344760132E1
1.638832917E-1,-4.728088379E0,3.281173706E1,4.362182617E1
1.738802916E-1,-4.752014160E0,3.277096176E1,4.370706177E1
1.838772917E-1,-4.780487061E0,3.282640076E1,4.341749573E1
1.938742917E-1,-4.818817139E0,3.287337875E1,4.342254639E1
2.038712917E-1,-4.701904297E0,3.286507797E1,4.343287659E1
2.138682917E-1,-4.677978516E0,3.284728241E1,4.356274414E1
2.238652917E-1,-4.679107666E0,3.280476379E1,4.334135437E1
2.338622917E-1,-4.725250244E0,3.277791595E1,4.351579285E1
2.438592917E-1,-4.713378906E0,3.288277435E1,4.344610596E1
2.538562916E-1,-4.695404053E0,3.268352509E1,4.351063538E1
2.638532916E-1,-4.651062012E0,3.266914749E1,4.347674561E1
2.738500417E-1,-4.724334717E0,3.266962051E1,4.329048157E1
2.838470417E-1,-4.744140625E0,3.272814560E1,4.328363037E1
2.938440416E-1,-4.642852783E0,3.266784286E1,4.346536255E1
3.038410416E-1,-4.606384277E0,3.273265839E1,4.331460571E1
3.138380417E-1,-4.603363037E0,3.285293198E1,4.335957336E1
3.238350417E-1,-4.602020264E0,3.260238647E1,4.335028076E1
3.338320417E-1,-4.665985107E0,3.264221191E1,4.339019775E1
3.438290417E-1,-4.659118652E0,3.275221634E1,4.344433594E1
3.538260417E-1,-4.554290771E0,3.264372635E1,4.343550110E1
3.638230417E-1,-4.581787109E0,3.273483276E1,4.338307190E1
3.738200417E-1,-4.536590576E0,3.265822983E1,4.338938904E1
3.838170416E-1,-4.580108643E0,3.278213501E1,4.334582520E1
3.938140416E-1,-4.654693604E0,3.268941879E1,4.340850830E1
4.038110417E-1,-4.529785156E0,3.264003372E1,4.337805176E1
4.138080417E-1,-4.603973389E0,3.260112000E1,4.319317627E1
4.238050417E-1,-4.599029541E0,3.263000870E1,4.335368347E1
4.338020417E-1,-4.660369873E0,3.275133133E1,4.341648865E1
4.437990417E-1,-4.683654785E0,3.269929886E1,4.342453003E1
4.537960417E-1,-4.651092529E0,3.272118759E1,4.339952087E1
4.637930417E-1,-4.783355713E0,3.283901215E1,4.350617981E1
4.737900416E-1,-4.656707764E0,3.269666672E1,4.330029297E1
4.837870417E-1,-4.521667480E0,3.265007401E1,4.332760620E1
4.937840417E-1,-4.600555420E0,3.273619461E1,4.348625183E1
5.037810417E-1,-4.616210938E0,3.270958328E1,4.355505371E1
5.137780417E-1,-4.511016846E0,3.263932037E1,4.348048401E1
5.237750417E-1,-4.570892334E0,3.266973114E1,4.338063049E1
5.337720417E-1,-4.438323975E0,3.250748825E1,4.320797729E1
5.437690417E-1,-4.604797363E0,3.266434860E1,4.355084229E1
5.537660416E-1,-4.604370117E0,3.270858765E1,4.345587158E1
5.637630416E-1,-4.743621826E0,3.271993637E1,4.353799438E1
5.737600417E-1,-4.766967773E0,3.288063812E1,4.331120300E1
5.837570417E-1,-4.711029053E0,3.270647430E1,4.331172180E1
5.937540417E-1,-4.729339600E0,3.286164474E1,4.329206848E1
6.037510417E-1,-4.673706055E0,3.270045471E1,4.331962585E1
6.137480417E-1,-4.703399658E0,3.269266510E1,4.326000977E1
6.237450417E-1,-4.703887939E0,3.280429077E1,4.322189331E1
6.337420417E-1,-4.702819824E0,3.268410110E1,4.335075378E1
6.437390416E-1,-4.809173584E0,3.283622742E1,4.336990356E1
6.537360417E-1,-4.793731689E0,3.287472153E1,4.324728394E1
6.637330417E-1,-4.677429199E0,3.288827515E1,4.356494141E1
6.737300417E-1,-4.629180908E0,3.283126450E1,4.374754333E1
6.837270417E-1,-4.495788574E0,3.288927078E1,4.377276611E1
6.937240417E-1,-4.307861328E0,3.284499741E1,4.377270508E1
7.037210417E-1,-4.060516357E0,3.293578339E1,4.357298279E1
7.137180417E-1,-3.864013672E0,3.309292984E1,4.384516907E1
7.237150416E-1,-3.826385498E0,3.298423004E1,4.372058105E1
7.337120416E-1,-3.690429688E0,3.294663620E1,4.361708069E1
7.437090417E-1,-3.820892334E0,3.303358841E1,4.368920898E1
7.537060417E-1,-3.627929688E0,3.297148895E1,4.375596619E1
7.637030417E-1,-3.630065918E0,3.293448257E1,4.373367310E1
7.737000417E-1,-3.637176514E0,3.292710495E1,4.381163025E1
7.836970417E-1,-3.707489014E0,3.285966492E1,4.418725586E1
7.936940417E-1,-3.729919434E0,3.296165848E1,4.393908691E1
8.036910417E-1,-3.686157227E0,3.294814682E1,4.375927734E1
8.136880416E-1,-3.522705078E0,3.291655350E1,4.410523987E1
8.236850416E-1,-3.388122559E0,3.293776703E1,4.383201599E1
8.336820417E-1,-3.393829346E0,3.304022598E1,4.400547791E1
8.436790417E-1,-3.326965332E0,3.305660248E1,4.375233459E1
8.536760417E-1,-3.352172852E0,3.307573700E1,4.384188843E1
8.636730417E-1,-3.350402832E0,3.316329575E1,4.363507080E1
8.736700417E-1,-3.301025391E0,3.315665436E1,4.370576477E1
8.836670417E-1,-3.383636475E0,3.309013367E1,4.376132202E1
8.936640417E-1,-3.319427490E0,3.309245300E1,4.378340149E1
9.036610416E-1,-3.454589844E0,3.301055527E1,4.394682312E1
9.136580417E-1,-3.555969238E0,3.295732498E1,4.390744019E1
9.236550417E-1,-3.444854736E0,3.283946609E1,4.379315186E1
9.336520417E-1,-3.525054932E0,3.272715378E1,4.423608398E1
9.436490417E-1,-3.691528320E0,3.275262833E1,4.419602966E1
9.536460417E-1,-3.746978760E0,3.260513306E1,4.426853943E1
9.636430417E-1,-3.803283691E0,3.270945358E1,4.404357910E1
9.736410417E-1,-3.805419922E0,3.284082413E1,4.384133911E1
9.836380417E-1,-3.813171387E0,3.278295135E1,4.373388672E1
9.936350416E-1,-3.802032471E0,3.275380707E1,4.384101868E1
1.003632042E0,-3.871734619E0,3.258405304E1,4.396887207E1
1.013629042E0,-3.983459473E0,3.263735580E1,4.388265991E1
1.023626042E0,-4.039184570E0,3.253601074E1,4.403036499E1
1.033623042E0,-4.136779785E0,3.240494919E1,4.397630310E1
1.043620042E0,-4.319763184E0,3.236536407E1,4.406309509E1
1.053617042E0,-4.413452148E0,3.226006699E1,4.388723755E1
