"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.289087499E-2,3.108539581E0,1.948164368E1,-1.644540405E1
2.294487500E-2,3.206333160E0,1.942996216E1,-1.607211304E1
3.299987499E-2,3.192447662E0,1.935195923E1,-1.610592651E1
4.305487499E-2,3.276522636E0,1.919698334E1,-1.572720337E1
5.310987501E-2,3.052559853E0,1.950961304E1,-1.584375000E1
6.316487500E-2,3.076789856E0,1.931054688E1,-1.568225098E1
7.321987499E-2,2.987352371E0,1.951323700E1,-1.557574463E1
8.327487498E-2,3.089582443E0,1.924086761E1,-1.577767944E1
9.332887499E-2,3.055408478E0,1.932366180E1,-1.613043213E1
1.033838750E-1,3.138096809E0,1.952804565E1,-1.610891724E1
1.134388750E-1,2.974541664E0,1.952629089E1,-1.591067505E1
1.234938750E-1,3.128071785E0,1.945735931E1,-1.599655151E1
1.335488750E-1,3.282805443E0,1.945950317E1,-1.596487427E1
1.436038750E-1,3.212903023E0,1.932538605E1,-1.553945923E1
1.536588750E-1,3.333475113E0,1.954425812E1,-1.592581177E1
1.637138750E-1,3.163323402E0,1.925270081E1,-1.597717285E1
1.737678750E-1,3.046507835E0,1.952976990E1,-1.594955444E1
1.838228750E-1,3.234354019E0,1.937051392E1,-1.601477051E1
1.938778750E-1,3.183252335E0,1.963458252E1,-1.601257324E1
2.039328750E-1,3.230263710E0,1.968918610E1,-1.599261475E1
2.139878750E-1,3.262102127E0,1.956582642E1,-1.638903809E1
2.240428750E-1,3.429063797E0,1.942670441E1,-1.620535278E1
2.340978750E-1,3.347434998E0,1.976631927E1,-1.597088623E1
2.441518750E-1,3.016000748E0,1.951544189E1,-1.592477417E1
2.542068750E-1,3.026225090E0,1.946047211E1,-1.569375610E1
2.642618750E-1,2.953748703E0,1.952651215E1,-1.597100830E1
2.743168750E-1,3.185946465E0,1.951358032E1,-1.608126831E1
2.843718750E-1,3.260045052E0,1.933805847E1,-1.630615234E1
