"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.647916670E-3,-1.916015625E-2,1.773811340E-1,-9.792785797E0
1.270391667E-2,-3.293151855E-2,1.868115234E-1,-9.791288910E0
2.275891666E-2,-4.490661621E-2,2.005828857E-1,-9.796078949E0
3.281391668E-2,-3.532653809E-2,2.043251038E-1,-9.786498871E0
4.286891667E-2,-2.125579834E-2,2.064207458E-1,-9.808054047E0
5.292491667E-2,1.781295776E-2,2.365081787E-1,-9.822274475E0
6.297991666E-2,1.077758789E-2,2.155517578E-1,-9.701026611E0
7.303491666E-2,-3.547622681E-2,1.799258423E-1,-9.787546692E0
8.308991668E-2,-5.523513794E-2,1.700463867E-1,-9.849368134E0
9.314591667E-2,-5.987548828E-2,1.538800049E-1,-9.740245056E0
1.032009167E-1,3.382965088E-2,2.086660767E-1,-9.810149689E0
1.132559167E-1,3.188369751E-2,1.933978271E-1,-9.708361359E0
1.233109167E-1,-2.005828857E-2,1.794767761E-1,-9.829309845E0
1.333659167E-1,-6.197113037E-2,1.718426514E-1,-9.826914825E0
1.434219167E-1,-1.025367737E-1,1.496887207E-1,-9.701325989E0
1.534769167E-1,-1.052311707E-1,1.643582153E-1,-9.856104126E0
1.635319167E-1,-7.349716187E-2,1.853146362E-1,-9.737999725E0
1.735869167E-1,-5.149291992E-2,2.130070496E-1,-9.764344940E0
1.836427500E-1,-2.484832764E-2,2.395019531E-1,-9.840237122E0
1.936977500E-1,8.981323242E-4,2.594105530E-1,-9.716444550E0
2.037527500E-1,1.616638184E-2,2.433938599E-1,-9.817484436E0
2.138077500E-1,8.981323242E-3,2.131567383E-1,-9.783954163E0
2.238637500E-1,-2.050735474E-2,1.781295776E-1,-9.719737701E0
2.339187500E-1,-2.933898926E-2,1.517843628E-1,-9.842931519E0
2.439737500E-1,-5.224136353E-2,1.181044006E-1,-9.750872955E0
2.540287500E-1,-5.658233643E-2,1.067280579E-1,-9.752369843E0
2.640837500E-1,-4.266128540E-2,1.188528442E-1,-9.831704865E0
2.741397500E-1,-4.355941772E-2,1.460961914E-1,-9.742340698E0
2.841947500E-1,-3.412902832E-2,1.781295776E-1,-9.795629883E0
2.942497500E-1,-2.080673218E-2,2.231858826E-1,-9.800719299E0
3.043047500E-1,-2.829116821E-2,2.468367004E-1,-9.730814667E0
3.143607500E-1,-3.547622681E-2,2.594105530E-1,-9.813442841E0
3.244157500E-1,-4.071533203E-2,2.369572449E-1,-9.767039337E0
3.344707500E-1,-2.350112915E-2,2.032772827E-1,-9.761051788E0
3.445257500E-1,-2.005828857E-2,1.663041687E-1,-9.819280701E0
3.545807500E-1,-8.831634521E-3,1.258882141E-1,-9.760902100E0
3.646367500E-1,-2.095642090E-3,1.179547119E-1,-9.795330505E0
3.746917500E-1,4.191284180E-3,1.125659180E-1,-9.806108093E0
3.847467500E-1,-7.185058594E-3,1.384620667E-1,-9.739945679E0
3.948017500E-1,-2.365081787E-2,1.725910950E-1,-9.803713074E0
4.048577500E-1,-3.412902832E-2,2.137554932E-1,-9.783205719E0
4.149127500E-1,-5.478607178E-2,2.381547546E-1,-9.780810699E0
4.249677500E-1,-6.765930176E-2,2.502795410E-1,-9.817334747E0
4.350227500E-1,-6.301895142E-2,2.460882568E-1,-9.774823151E0
4.450787500E-1,-4.999603271E-2,2.158511353E-1,-9.779313812E0
4.551337500E-1,-2.395019531E-2,1.772314453E-1,-9.793085175E0
4.651887500E-1,-1.766326904E-2,1.462458801E-1,-9.757459259E0
4.752437500E-1,-1.496887207E-3,1.342707825E-1,-9.796977081E0
4.852987500E-1,-1.182540894E-2,1.354682922E-1,-9.780511322E0
4.953547500E-1,-2.230361938E-2,1.577719116E-1,-9.768087158E0
5.054097500E-1,-2.559677124E-2,1.927990723E-1,-9.793384552E0
5.154647500E-1,-3.203338623E-2,2.137554932E-1,-9.781708832E0
5.255197500E-1,-4.625381470E-2,2.392025757E-1,-9.791139221E0
5.355757500E-1,-4.790039063E-2,2.390528870E-1,-9.789492645E0
5.456307500E-1,-3.876937866E-2,2.234852600E-1,-9.758656769E0
5.556857500E-1,-3.038681030E-2,1.960922241E-1,-9.801168365E0
5.657407500E-1,-1.841171265E-2,1.675016785E-1,-9.784852295E0
5.757967500E-1,-2.110610962E-2,1.422042847E-1,-9.785001984E0
5.858517500E-1,-2.963836670E-2,1.282832336E-1,-9.798473969E0
5.959067500E-1,-3.158432007E-2,1.395098877E-1,-9.779463501E0
6.059617500E-1,-5.733078003E-2,1.633103943E-1,-9.782457275E0
6.160167500E-1,-5.777984619E-2,2.032772827E-1,-9.792785797E0
6.260727500E-1,-4.415817261E-2,2.351609802E-1,-9.777367859E0
6.361277500E-1,-1.990859985E-2,2.412982178E-1,-9.779912567E0
6.461827500E-1,1.556762695E-2,2.288740540E-1,-9.780960388E0
6.562377500E-1,1.392105103E-2,2.119592285E-1,-9.780511322E0
6.662937500E-1,-2.095642090E-3,1.954934692E-1,-9.773475952E0
6.763487500E-1,-2.903961182E-2,1.734892273E-1,-9.782307587E0
6.864037500E-1,-6.900650024E-2,1.660047913E-1,-9.804461517E0
6.964587500E-1,-1.005908203E-1,1.583706665E-1,-9.778565369E0
7.065147500E-1,-1.140628052E-1,1.706451416E-1,-9.803114319E0
7.165697500E-1,1.002914429E-2,1.996847534E-1,-9.802665253E0
7.266247500E-1,-2.739303589E-2,2.230361938E-1,-9.755064240E0
7.366797500E-1,-4.939727783E-3,1.748364258E-1,-9.783355408E0
7.467347500E-1,3.367996216E-2,1.996847534E-1,-9.778864746E0
7.567907500E-1,1.826202393E-2,2.011816406E-1,-9.771529999E0
7.668457500E-1,-8.232879639E-3,1.652563477E-1,-9.784702606E0
7.769007500E-1,-3.397933960E-2,1.676513672E-1,-9.762848053E0
7.869557500E-1,-4.370910645E-2,1.532812500E-1,-9.787696381E0
7.970117500E-1,-6.511459351E-2,1.258882141E-1,-9.785900116E0
8.070667500E-1,-5.523513794E-2,1.154100037E-1,-9.773625641E0
8.171217500E-1,-1.916015625E-2,2.336640930E-1,-9.807754669E0
8.271767500E-1,-1.002914429E-2,1.886077881E-1,-9.757608948E0
8.372327500E-1,-4.939727783E-3,2.161505127E-1,-9.781559143E0
8.472877500E-1,-1.152603149E-2,2.272274780E-1,-9.799072723E0
8.573427500E-1,-3.622467041E-2,2.230361938E-1,-9.758806458E0
8.673977500E-1,-5.014572144E-2,2.088157654E-1,-9.788893890E0
8.774527500E-1,-6.541397095E-2,1.869612122E-1,-9.780062256E0
8.875087500E-1,-5.957611084E-2,1.692979431E-1,-9.767488403E0
8.975637500E-1,-4.296066284E-2,1.471440125E-1,-9.801018677E0
9.076187500E-1,-1.511856079E-2,1.441502380E-1,-9.773925018E0
9.176737500E-1,2.963836670E-2,1.423539734E-1,-9.786648560E0
9.277297500E-1,3.550616455E-1,-5.089416504E-2,-9.794282684E0
9.377847500E-1,7.379653931E-1,-3.914360046E-1,-9.763147430E0
9.478397500E-1,5.183720398E-1,-2.411485291E-1,-9.792486420E0
9.578947500E-1,-8.002359009E-1,8.134085083E-1,-9.795330505E0
9.679507500E-1,-9.325607300E-1,9.024732971E-1,-9.776020660E0
9.780057500E-1,-1.169068909E-1,2.854563904E-1,-9.786798248E0
9.880607500E-1,-1.321751404E-1,1.827699280E-1,-9.776170349E0
9.981157500E-1,-3.516188049E-1,3.290158081E-1,-9.771979065E0
1.008170750E0,-3.043171692E-1,3.570075989E-1,-9.797725525E0
1.018226750E0,-3.866459656E-1,3.844006348E-1,-9.798024902E0
1.028281750E0,-3.915856934E-1,4.813989258E-1,-9.785451050E0
1.038336750E0,-2.435435486E-1,5.328918457E-1,-9.803563385E0
1.048391750E0,-8.711883545E-2,5.164260864E-1,-9.777218170E0
1.058447750E0,3.607498169E-1,1.975891113E-1,-9.782307587E0
1.068502750E0,3.790118408E-1,-4.405339050E-1,-9.781708832E0
1.078557750E0,-3.727249146E-2,-2.285746765E-1,-9.768087158E0
1.088612750E0,3.742218018E-1,6.071374512E-1,-9.784552917E0
1.098668750E0,6.536906433E-1,4.273612976E-1,-9.773775330E0
1.108723750E0,-2.014810181E-1,5.739065552E-1,-9.767189026E0
1.118778750E0,2.528242493E-1,6.535409546E-1,-9.809101868E0
1.128833750E0,9.205856323E-2,-1.733395386E-1,-9.769733734E0
1.138888750E0,-3.273692322E-1,-1.309476929E0,-9.767189026E0
1.148944750E0,-1.856140137E-1,-2.034269714E-1,-9.803713074E0
1.158999750E0,2.424957275E-2,1.508862305E-1,-9.785001984E0
1.169054750E0,-5.433700562E-2,-2.285746765E-1,-9.793534241E0
1.179109750E0,-9.520202637E-2,-8.756790161E-2,-9.794432373E0
1.189166125E0,2.219883728E-1,7.101232910E-1,-9.760303345E0
1.199221125E0,1.740879822E-1,5.472619629E-1,-9.790091400E0
1.209276125E0,-1.320254517E-1,9.774673462E-2,-9.797725525E0
1.219331125E0,2.853067017E-1,3.194357300E-1,-9.801018677E0
1.229387125E0,1.537303162E-1,2.728825378E-1,-9.801318054E0
1.239442125E0,-2.245330811E-1,2.372566223E-1,-9.761949921E0
1.249497125E0,-3.028202820E-1,4.640350342E-2,-9.832902374E0
1.259552125E0,8.397537231E-2,-5.478607178E-2,-9.814340973E0
1.269607125E0,3.505709839E-1,-1.215472412E-1,-9.775272217E0
1.279663125E0,2.038760376E-1,-9.654922485E-2,-9.861043854E0
1.289718125E0,4.686753845E-1,-1.709295502E0,-9.857151947E0
1.299773125E0,7.077282715E-1,-8.864566040E-1,-1.011341904E1
1.309828125E0,7.484436035E-1,5.102888489E-1,-1.100855759E1
1.319884125E0,1.833686829E0,-8.258326721E-1,-1.297965866E1
1.329939125E0,2.656974792E0,-4.248165894E-1,-1.141496246E1
1.339994125E0,2.512974243E0,1.514251099E0,-1.021939865E1
1.350049125E0,1.801803131E0,1.351090393E0,-1.196836166E1
1.360105125E0,4.077520752E-1,1.745370483E0,-1.416489395E1
1.370160125E0,-1.586700439E-2,2.256856842E0,-1.524310181E1
1.380215125E0,1.996847534E-1,2.521955566E0,-1.600786148E1
1.390270125E0,-9.011260986E-2,2.783312073E0,-1.660661636E1
1.400325125E0,-1.088087311E0,2.583926697E0,-1.690494598E1
1.410381125E0,-2.175426178E0,1.976489868E0,-1.721105942E1
1.420436125E0,-3.034938812E0,1.454674988E0,-1.697544937E1
1.430491125E0,-3.629652100E0,1.103654938E0,-1.603779922E1
1.440546125E0,-2.978805542E0,1.410067749E0,-1.483490067E1
1.450602125E0,-1.956730957E0,1.740580444E0,-1.406744659E1
1.460657125E0,-2.538870392E0,9.806108093E-1,-1.313234116E1
1.470712125E0,-3.768114166E0,-5.613327026E-2,-1.178634018E1
1.480767125E0,-4.388573914E0,-9.246272278E-1,-1.043614792E1
1.490823125E0,-4.051474915E0,-1.326691132E0,-9.003926239E0
1.500878125E0,-3.929179230E0,-1.491348724E0,-7.556585999E0
1.510933125E0,-4.063599701E0,-1.634151764E0,-6.123915253E0
1.520988125E0,-4.188290405E0,-1.764979706E0,-5.002147980E0
1.531043125E0,-3.786525879E0,-1.274150391E0,-4.296365662E0
1.541099125E0,-3.588637390E0,-7.014413452E-1,-4.296515350E0
1.551154125E0,-4.068090363E0,-4.388873291E-1,-4.453239441E0
1.561209125E0,-4.554878082E0,-2.519261169E-1,-4.613705750E0
1.571264125E0,-4.516408081E0,2.697390747E-1,-5.172194366E0
1.581320125E0,-4.450694733E0,6.071374512E-1,-5.749244385E0
1.591375125E0,-4.623884583E0,6.447093201E-1,-5.803132324E0
1.601430125E0,-4.529880066E0,7.391629028E-1,-5.509293365E0
1.611485125E0,-4.164190521E0,7.249424744E-1,-5.105732574E0
1.621541125E0,-3.658691711E0,8.137078857E-1,-4.921016693E0
1.631596125E0,-3.313958588E0,1.310225372E0,-5.024301910E0
1.641651125E0,-3.279380493E0,1.679058380E0,-5.077740784E0
1.651706125E0,-3.436104584E0,1.956730957E0,-5.180576935E0
1.661761125E0,-3.407064972E0,2.245779877E0,-5.141208801E0
1.671817125E0,-3.594325562E0,2.224973145E0,-5.217999115E0
1.681872125E0,-3.831432495E0,2.409988403E0,-5.570516052E0
1.691927125E0,-3.706292725E0,2.782413940E0,-5.774691467E0
1.701982125E0,-3.465293884E0,3.023412781E0,-5.821544037E0
1.712038125E0,-3.256178741E0,3.265609131E0,-5.799689484E0
1.722093125E0,-2.978955231E0,3.467838593E0,-5.741161194E0
1.732148125E0,-2.801274719E0,3.667373657E0,-5.997577972E0
1.742203125E0,-2.818937988E0,3.673660583E0,-6.230643311E0
1.752259125E0,-2.785407715E0,3.666026459E0,-6.335275726E0
1.762314125E0,-2.768043823E0,3.945495300E0,-6.542444916E0
1.772369125E0,-2.836601257E0,4.063749390E0,-6.617588654E0
1.782424125E0,-2.921624451E0,4.042792969E0,-6.636150055E0
1.792479125E0,-2.977458344E0,4.002826080E0,-6.690037994E0
1.802535125E0,-3.085084534E0,3.889062653E0,-6.538702698E0
1.812590125E0,-2.959795074E0,3.705993347E0,-6.482569427E0
1.822645125E0,-2.930456085E0,3.358565826E0,-6.499783630E0
1.832700125E0,-3.292702789E0,2.990032196E0,-6.551426239E0
1.842756125E0,-3.306324463E0,2.668351135E0,-7.051087189E0
1.852811125E0,-2.874622192E0,2.869981842E0,-8.350085907E0
1.862866125E0,-3.862867126E0,4.001628571E0,-9.289382629E0
1.872921125E0,-3.047812042E0,5.500162354E0,-9.850715332E0
1.882977125E0,-3.156036987E0,5.629493408E0,-8.816815338E0
1.893032125E0,-4.565955048E0,3.713477783E0,-9.233399048E0
1.903087125E0,-4.570595398E0,3.208278351E0,-9.391320648E0
1.913142125E0,-4.770878906E0,2.936593323E0,-9.190887451E0
1.923198125E0,-4.478686523E0,3.116070099E0,-8.425529022E0
1.933253125E0,-3.584296417E0,4.047283630E0,-7.338639221E0
1.943308125E0,-3.625161438E0,4.611759796E0,-5.267845459E0
1.953363125E0,-4.982239380E0,3.678750000E0,-5.711971893E0
1.963418125E0,-5.153483276E0,3.677103424E0,-7.581584015E0
1.973474125E0,-4.921465759E0,3.969744873E0,-8.988208923E0
1.983529125E0,-4.909640350E0,3.736080780E0,-9.728419647E0
1.993584125E0,-4.693489838E0,3.473077698E0,-1.007899063E1
2.003639125E0,-4.316423950E0,3.366649017E0,-1.041564056E1
2.013695125E0,-3.990102539E0,3.293002167E0,-1.055664734E1
2.023750125E0,-3.839665375E0,3.110830994E0,-1.039588165E1
2.033805125E0,-3.713926849E0,2.863694916E0,-1.014575180E1
2.043860125E0,-3.582799530E0,2.800675964E0,-1.001327728E1
2.053916125E0,-3.419489136E0,2.861898651E0,-1.002540207E1
2.063971125E0,-3.270848236E0,2.890339508E0,-1.005489075E1
2.074026125E0,-3.165617065E0,2.875220947E0,-1.005788452E1
2.084081125E0,-3.126548309E0,2.827769623E0,-9.973909149E0
2.094136125E0,-3.150199127E0,2.779270477E0,-9.810898132E0
2.104192125E0,-3.175047455E0,2.701432343E0,-9.670340424E0
2.114247125E0,-3.182531891E0,2.584076385E0,-9.602381744E0
2.124302125E0,-3.161276093E0,2.488275604E0,-9.594747620E0
2.134357125E0,-3.165018311E0,2.465073853E0,-9.682764587E0
2.144413125E0,-3.225791931E0,2.511477356E0,-9.777517548E0
2.154468125E0,-3.291954346E0,2.547851715E0,-9.777667236E0
2.164523125E0,-3.303031311E0,2.541265411E0,-9.625134430E0
2.174578125E0,-3.308869171E0,2.537822571E0,-9.352401581E0
2.184633792E0,-3.305426331E0,2.636018372E0,-9.037007446E0
2.194688792E0,-3.278332672E0,2.763253784E0,-8.707542572E0
2.204743792E0,-3.284619598E0,2.834804993E0,-8.457861786E0
