"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.011854169E-2,-5.169833183E0,3.672791290E1,4.105545044E1
2.017454169E-2,-5.144579887E0,3.665061188E1,4.132687378E1
3.022954168E-2,-5.194655418E0,3.663426971E1,4.134916687E1
4.028554168E-2,-5.145339012E0,3.656006622E1,4.114605713E1
5.034054167E-2,-5.099865913E0,3.645157623E1,4.111393738E1
6.039654167E-2,-4.951685905E0,3.637824249E1,4.075706482E1
7.045154169E-2,-5.011160851E0,3.639905548E1,4.081021118E1
8.050754169E-2,-5.133242607E0,3.645915985E1,4.063287354E1
9.056254168E-2,-5.427636147E0,3.630016327E1,4.112797546E1
1.006185417E-1,-5.336144447E0,3.641053009E1,4.100874329E1
1.106735417E-1,-5.117426872E0,3.644037628E1,4.111949158E1
1.207285417E-1,-5.260006905E0,3.629363251E1,4.078346252E1
1.307845417E-1,-5.165587425E0,3.597147369E1,4.098188782E1
1.408395417E-1,-5.213282585E0,3.627597809E1,4.072149658E1
1.508955417E-1,-5.115786552E0,3.645499420E1,4.064509583E1
1.609505417E-1,-5.121190071E0,3.635567474E1,4.069647217E1
1.710065417E-1,-5.192961693E0,3.652646637E1,4.059350586E1
1.810615417E-1,-5.142533302E0,3.628003693E1,4.061050415E1
1.911175417E-1,-5.226227760E0,3.626998138E1,4.075740051E1
2.011725417E-1,-5.196984291E0,3.641135406E1,4.124739075E1
2.112285417E-1,-5.238101006E0,3.621373749E1,4.106016541E1
2.212835417E-1,-5.234694481E0,3.622385406E1,4.088670349E1
2.313395417E-1,-5.226181984E0,3.630422211E1,4.084574890E1
2.413945417E-1,-5.343857765E0,3.616677094E1,4.093617249E1
2.514495417E-1,-5.256541252E0,3.616944122E1,4.100578308E1
2.615055417E-1,-5.128294945E0,3.609336090E1,4.086141968E1
2.715605417E-1,-5.111531258E0,3.626540375E1,4.107894897E1
2.816165417E-1,-4.981520653E0,3.611867523E1,4.095327759E1
2.916715417E-1,-5.216534615E0,3.612894440E1,4.136051941E1
3.017275417E-1,-5.201104164E0,3.622226715E1,4.107766724E1
3.117825417E-1,-5.076941490E0,3.621759796E1,4.107058716E1
3.218385417E-1,-5.070040703E0,3.636240387E1,4.100190735E1
3.318935417E-1,-5.240963936E0,3.646337128E1,4.133955383E1
3.419495417E-1,-5.081627846E0,3.610056305E1,4.131718445E1
3.520045417E-1,-5.076079369E0,3.608100128E1,4.116566467E1
3.620595417E-1,-5.215893745E0,3.625279999E1,4.074183655E1
3.721155417E-1,-5.277714729E0,3.641506195E1,4.077377319E1
3.821705417E-1,-5.090525627E0,3.627022552E1,4.069129944E1
3.922265417E-1,-5.221076012E0,3.615729523E1,4.079922485E1
4.022815417E-1,-5.400542259E0,3.605313873E1,4.109652710E1
4.123375417E-1,-5.172476768E0,3.601725006E1,4.154130554E1
4.223925417E-1,-5.277802467E0,3.608724213E1,4.161196899E1
4.324485417E-1,-5.268296242E0,3.599439240E1,4.125242615E1
