"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.011854169E-2,3.160825290E-4,-2.354469034E-4,1.699733082E-3
2.017454169E-2,-1.171014505E-3,-6.724122795E-5,1.248694025E-4
3.022954168E-2,-9.430479258E-4,-2.252631122E-3,1.016229857E-3
4.028554168E-2,1.917130779E-3,8.646941860E-4,-2.499601804E-3
5.034054167E-2,-2.368338173E-4,-1.619502436E-3,8.245557547E-4
6.039654167E-2,-3.412325168E-5,-2.510104387E-4,6.445744075E-4
7.045154169E-2,-7.020439953E-4,4.752335662E-4,2.938359976E-4
8.050754169E-2,-2.189697232E-3,-9.315179195E-4,-4.140073434E-4
9.056254168E-2,2.641392057E-4,4.914089805E-4,1.418247353E-3
1.006185417E-1,9.606071399E-5,1.334105153E-3,1.576744020E-3
1.106735417E-1,-1.335121924E-3,3.493396332E-3,2.481153235E-3
1.207285417E-1,8.060397813E-4,2.243185445E-4,4.560193047E-4
1.307845417E-1,-1.740962034E-5,-1.509962021E-5,5.492589436E-3
1.408395417E-1,-1.263447106E-3,1.737653627E-3,8.380616084E-3
1.508955417E-1,3.547287080E-3,1.402896596E-4,1.315782312E-3
1.609505417E-1,1.384452684E-3,-3.023870522E-3,5.364860408E-4
1.710065417E-1,-9.732439066E-4,-1.803876599E-3,-3.015638096E-3
1.810615417E-1,1.487288391E-3,3.098087851E-3,-5.424093921E-3
1.911175417E-1,-9.273997275E-4,-2.587494673E-3,-8.032127284E-3
2.011725417E-1,2.816211665E-3,-6.783030694E-4,-4.894199315E-3
2.112285417E-1,2.660150407E-3,-2.200299641E-3,-2.670726273E-3
2.212835417E-1,9.436868131E-4,-5.636264104E-4,-7.798005827E-4
2.313395417E-1,9.008098859E-4,-1.338606351E-3,2.409601118E-3
2.413945417E-1,2.039881889E-3,6.988626556E-4,1.474990509E-3
2.514495417E-1,7.700865972E-4,9.405879246E-5,3.723497503E-3
2.615055417E-1,1.076243352E-3,-8.629388758E-4,3.372773062E-3
2.715605417E-1,-7.094060420E-4,1.117920270E-3,-7.271636277E-4
2.816165417E-1,1.963501796E-3,1.265574130E-3,-2.060329542E-3
2.916715417E-1,-1.888650004E-4,1.554527087E-3,-4.038792104E-3
3.017275417E-1,-1.954391133E-3,2.402931452E-3,-4.904424772E-3
3.117825417E-1,-2.886231057E-3,8.412537863E-4,-2.556315158E-3
3.218385417E-1,-1.563612896E-4,-7.653748617E-5,2.485136501E-4
3.318935417E-1,-2.270112280E-3,1.343726297E-3,4.506641533E-3
3.419495417E-1,-5.719009787E-4,-1.251065754E-3,5.208174232E-3
3.520045417E-1,-4.427376552E-4,-6.915355334E-4,2.979374956E-3
3.620595417E-1,-2.965762513E-3,-2.415872412E-3,1.033545937E-3
3.721155417E-1,-7.702525472E-4,4.121381789E-4,-1.705782022E-3
3.821705417E-1,-1.127797994E-3,-3.572768765E-4,-5.532150157E-3
3.922265417E-1,1.509530470E-3,-6.193234003E-5,-5.613602698E-4
4.022815417E-1,1.136155450E-3,2.848363249E-3,-7.786741480E-4
4.123375417E-1,6.951360265E-4,-1.453494770E-5,2.679707017E-3
4.223925417E-1,-5.234999117E-5,1.572895679E-3,4.226657562E-3
4.324485417E-1,2.863545204E-3,1.054378226E-3,3.389892168E-3
4.425035417E-1,1.707771589E-4,8.857547073E-4,2.185201272E-3
4.525595417E-1,-6.819670089E-4,2.723335754E-3,-7.807617076E-4
4.626145417E-1,2.282045170E-4,1.875328831E-3,-7.788422517E-4
4.726705417E-1,-5.939133116E-4,-3.177843173E-4,-4.532834515E-3
4.827255417E-1,-2.781872172E-4,1.654720400E-3,-3.328124294E-3
4.927805417E-1,4.195609945E-4,1.622849086E-4,-3.589380300E-3
5.028365417E-1,3.137419990E-4,-2.339594532E-3,-9.227758273E-4
5.128915417E-1,8.234709967E-4,-1.205354347E-3,3.185416572E-3
5.229480417E-1,4.112586612E-4,-1.002884237E-3,4.492372274E-3
5.330030417E-1,5.121924914E-4,5.979418056E-4,4.694239236E-3
5.430590417E-1,5.849932786E-4,-1.760465209E-3,5.998334382E-3
5.531140417E-1,-3.055677516E-4,-3.380708513E-4,3.404486924E-4
5.631700417E-1,8.823504904E-4,6.090410752E-4,-2.622839063E-3
5.732250417E-1,2.304086229E-4,1.091073267E-3,-3.480376909E-3
5.832810417E-1,-1.331410720E-3,2.115182579E-3,-5.746088922E-3
5.933360417E-1,-9.409912163E-4,1.305581536E-3,-6.215071306E-3
6.033910417E-1,2.910803305E-4,-1.784925349E-3,9.288024157E-4
6.134470417E-1,-3.108710982E-3,8.132544463E-4,4.440978635E-3
6.235020417E-1,7.875338197E-4,3.936240973E-4,4.963900428E-3
6.335580417E-1,-5.123551236E-4,-5.237525329E-7,2.192082349E-3
6.436130417E-1,-2.365111723E-4,6.634797319E-5,7.150247693E-4
6.536690417E-1,6.162329810E-4,1.789413160E-3,-7.020430639E-4
6.637240417E-1,1.542323618E-3,-9.065403137E-4,-2.122052480E-3
6.737800417E-1,2.358848928E-3,1.717736595E-4,-2.830453217E-3
6.838350417E-1,1.769424882E-3,-1.175966347E-3,-1.190206502E-3
6.938910417E-1,-8.668382652E-4,5.771925789E-4,-6.977883168E-4
7.039460417E-1,-1.192162978E-3,2.160100034E-3,1.832128037E-3
7.140020417E-1,-1.709348988E-3,6.668657297E-4,8.643348701E-4
7.240570417E-1,3.316214425E-4,3.786208690E-4,1.594995148E-3
7.341120417E-1,1.907946542E-3,2.872138517E-3,9.869951755E-4
7.441680417E-1,-4.006778821E-3,4.881051718E-4,-1.651534345E-3
7.542230417E-1,6.944995839E-4,5.980937276E-4,-1.958506182E-4
7.642790417E-1,1.920195296E-3,1.211121911E-3,-1.314656809E-3
7.743340417E-1,3.886112827E-4,8.657099679E-4,-1.869925763E-3
7.843900417E-1,4.588553566E-5,-7.654563524E-5,-7.656803355E-4
7.944450417E-1,-1.562131103E-3,-1.037414186E-3,2.426917199E-3
8.045010417E-1,1.135045080E-3,-1.110908343E-3,2.259353641E-3
8.145560417E-1,-1.019718475E-3,2.883165726E-4,1.903821249E-3
8.246120417E-1,-1.084666466E-3,-5.796943442E-4,5.823876709E-4
8.346670417E-1,5.502480781E-4,-1.189674949E-4,5.781268701E-4
8.447220417E-1,2.886792412E-3,5.324858357E-4,-2.254208084E-3
8.547780417E-1,1.700886642E-3,4.906742251E-4,-2.477825619E-4
8.648330417E-1,2.988052787E-3,2.036558464E-3,-5.650085397E-3
8.748890417E-1,-1.008286607E-3,4.167353734E-3,-1.622869447E-2
8.849440417E-1,-7.329871878E-4,3.808228765E-3,-4.187557846E-2
8.950000417E-1,-3.508235386E-4,-6.955469493E-3,-1.230154410E-1
9.050550417E-1,-1.732926234E-3,-7.068342064E-3,-9.296676517E-2
9.151110417E-1,-2.852252917E-3,-8.130943403E-3,-6.769523025E-2
9.251660417E-1,-2.630477306E-3,9.063147590E-4,-1.472855806E-1
9.352220417E-1,-1.434984151E-3,9.446642944E-4,-3.080755174E-1
9.452770417E-1,1.017211936E-3,1.176924724E-2,-5.134073496E-1
9.553330417E-1,2.551991725E-3,2.167913504E-2,-7.455710769E-1
9.653880417E-1,7.785601541E-3,4.814191163E-2,-9.382084608E-1
9.754430417E-1,2.066225186E-2,1.075431854E-1,-9.128937721E-1
9.854990417E-1,3.426450863E-2,1.471542269E-1,-6.480181217E-1
9.955540417E-1,4.120444134E-2,2.305007726E-1,-3.273966610E-1
1.005610042E0,1.210478321E-1,1.654103696E-1,-1.934649199E-1
1.015665042E0,3.598891795E-1,1.531167608E-2,-2.925393283E-1
1.025721042E0,4.669705331E-1,-2.453769296E-1,-4.365069866E-1
1.035776042E0,3.015032709E-1,-1.039769202E-1,-3.690584302E-1
1.045832042E0,1.829579473E-1,-5.967083573E-2,-3.607180119E-1
1.055887042E0,1.890280843E-1,-7.802614570E-2,-3.972078562E-1
1.065943042E0,1.714987457E-1,-4.442453384E-2,-4.169031978E-1
1.075998042E0,1.103554964E-1,-7.056265324E-2,-3.885112405E-1
1.086053042E0,5.037301034E-2,-5.726014450E-2,-2.770825028E-1
1.096109042E0,-7.649119198E-2,7.705265284E-2,-2.194841802E-1
1.106164042E0,-2.908829153E-1,1.863969415E-1,-1.705285013E-1
1.116220042E0,-5.172334313E-1,2.697847486E-1,-8.553531021E-2
1.126275042E0,-6.746545434E-1,5.654497147E-1,-4.506717250E-2
1.136331042E0,-7.079592347E-1,9.121040702E-1,-7.932421565E-2
1.146386042E0,-6.581785679E-1,1.207981229E0,-1.572491825E-1
1.156442042E0,-5.982835293E-1,1.246987224E0,-1.985534728E-1
1.166497042E0,-6.305500269E-1,1.031159282E0,-2.541954517E-1
1.176553042E0,-7.859902382E-1,7.707348466E-1,-3.705311120E-1
1.186608042E0,-9.693717360E-1,7.725357413E-1,-4.767578840E-1
1.196663042E0,-1.231496334E0,1.053578854E0,-5.601576567E-1
1.206719042E0,-1.458494782E0,1.296494961E0,-7.353314757E-1
1.216774042E0,-1.688169241E0,1.635864854E0,-9.757150412E-1
1.226830042E0,-1.902710915E0,1.949182749E0,-1.211121321E0
1.236885042E0,-2.120566130E0,1.928457737E0,-1.394116163E0
1.246941042E0,-2.255345345E0,1.581332922E0,-1.498892665E0
1.256996042E0,-2.291031122E0,1.026537895E0,-1.540169239E0
1.267052042E0,-2.192626715E0,4.529897273E-1,-1.517402172E0
1.277107042E0,-1.987467289E0,3.295888379E-2,-1.444380999E0
1.287163042E0,-1.811344624E0,-9.643305093E-2,-1.408997416E0
