"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.428445833E-2,-2.344247419E-3,-6.787925959E-4,-1.239310484E-3
2.425945833E-2,-1.021202374E-2,-1.230066642E-3,-1.248365268E-3
3.423445832E-2,-4.865142051E-3,-3.790669143E-5,-1.366583863E-3
4.420945834E-2,4.384016152E-3,1.418575644E-3,6.161397323E-4
5.418445833E-2,9.134509601E-3,-4.808716476E-4,-5.407461431E-4
6.415945833E-2,3.320296295E-3,2.449670807E-3,6.680628285E-4
7.413445832E-2,-9.250558913E-3,-1.908550039E-3,-2.206592122E-3
8.410945832E-2,-1.231186278E-2,-2.804171294E-3,-9.439873975E-4
9.408445834E-2,1.822672551E-3,-2.780506387E-3,-1.290837070E-3
1.040594583E-1,1.588815823E-2,-2.197541296E-3,1.015992835E-3
1.140344583E-1,7.410112768E-3,-1.779621467E-3,1.241470221E-3
1.240104583E-1,-1.497628633E-3,-2.241414040E-3,2.241425682E-4
1.339854583E-1,-7.717269938E-3,-6.733611226E-4,-2.546353266E-3
1.439603333E-1,-7.679985370E-3,-2.884583548E-3,2.054790035E-3
1.539353333E-1,1.176633174E-3,3.473553807E-4,8.270090912E-4
1.639103333E-1,8.135206997E-3,1.556163654E-3,3.658304922E-5
1.738853333E-1,6.626566872E-3,8.748639375E-4,1.387606142E-3
1.838603333E-1,-3.913951805E-4,1.109221950E-3,-2.672383096E-3
1.938353333E-1,-8.625248447E-3,9.720176458E-4,1.929335180E-3
2.038103333E-1,-5.139703862E-3,1.401320100E-3,-1.074444270E-3
2.137853333E-1,5.699415691E-3,-5.160439759E-4,7.218839601E-4
2.237603333E-1,9.217451327E-3,-3.088507801E-4,-1.187336398E-3
2.337353333E-1,1.632481697E-3,-2.922305837E-3,1.868652180E-5
2.437103333E-1,-3.622201271E-3,8.979979903E-4,6.352083292E-4
2.536853333E-1,-1.600639196E-3,-7.376354188E-4,-2.667455003E-3
2.636603333E-1,-2.660311060E-3,-2.924090251E-3,-5.505080335E-4
2.736353333E-1,-3.708862932E-4,-8.346103132E-4,2.183490666E-3
2.836103333E-1,3.833209048E-4,-2.713520080E-4,2.292680321E-3
2.935853333E-1,5.661834031E-3,1.301281154E-3,-1.470190007E-3
3.035603333E-1,3.448331263E-4,1.721009612E-4,-9.407536127E-4
3.135353333E-1,-2.217245521E-3,3.535114229E-5,-1.718358137E-3
3.235103333E-1,-2.966126427E-3,-5.699861795E-4,-2.276557032E-3
3.334853333E-1,2.760125790E-3,-4.495382309E-4,-3.065830097E-4
3.434603333E-1,2.730831038E-3,-8.801724762E-4,7.922372315E-4
3.534353333E-1,4.093465395E-3,-1.794386655E-3,1.496737823E-4
3.634103333E-1,3.304188722E-4,-1.245848835E-4,-7.520727813E-4
3.733853333E-1,-1.990643796E-3,-7.657334208E-4,4.957523197E-5
3.833603333E-1,-1.243094448E-3,7.259026170E-4,-2.095068339E-3
3.933353333E-1,-2.132216468E-3,2.174332738E-3,-1.703812741E-3
4.033103333E-1,3.353096545E-3,-1.459017396E-3,-3.400079440E-4
4.132863333E-1,4.506022204E-3,-7.501579821E-4,1.112033846E-3
4.232613333E-1,-1.398205874E-3,-6.279535592E-5,1.168106683E-4
4.332363333E-1,-3.364110366E-3,-5.779601634E-5,-1.632096479E-3
4.432113333E-1,4.218395334E-4,5.121193826E-4,-1.511721639E-3
4.531863333E-1,-3.504771157E-4,3.147859126E-3,-2.400155179E-3
4.631613333E-1,4.346007481E-3,-7.017403841E-4,-1.508495770E-4
4.731363333E-1,2.605547197E-3,-1.006526873E-3,-5.479529500E-5
4.831113333E-1,1.200197032E-3,-1.260325313E-3,1.452553784E-3
4.930863333E-1,-3.566999454E-3,9.261723608E-4,1.482276013E-3
5.030613333E-1,-4.126263317E-3,-1.204498112E-4,1.045517623E-3
5.130363333E-1,3.914156114E-4,-1.995261759E-3,-1.397976186E-3
5.230113333E-1,5.929192528E-3,-8.700750768E-4,4.318817519E-4
5.329863333E-1,1.660358044E-3,-2.121591941E-3,-5.097943358E-5
5.429613333E-1,-2.482189098E-3,-3.236923367E-4,-1.939912327E-4
5.529363333E-1,-5.571081769E-3,-1.764513552E-3,4.659630358E-4
5.629113333E-1,-2.122022212E-3,1.762043685E-3,-8.025136776E-5
5.728863333E-1,-3.843917511E-5,3.237444907E-4,2.480485011E-3
5.828613333E-1,2.798093716E-3,-1.383608207E-3,-1.608382445E-4
5.928363333E-1,-1.690518111E-4,1.378783956E-3,-1.395125873E-4
6.028113333E-1,8.421504172E-4,8.967518806E-4,-1.235136995E-3
6.127863333E-1,1.500335289E-3,-4.663858563E-4,-7.526194677E-4
6.227613333E-1,-4.951712908E-4,-8.754469454E-4,8.798979688E-4
6.327363333E-1,2.451370703E-3,-6.273929030E-4,-1.927498262E-3
6.427113333E-1,6.095906254E-3,-2.676006407E-4,2.654470503E-3
6.526863333E-1,5.234672572E-4,2.403099090E-3,-1.532038441E-3
6.626613333E-1,-1.716517610E-3,-8.502192795E-4,1.483991626E-3
6.726363333E-1,-3.951603547E-3,-3.716982901E-4,-3.683178220E-4
6.826113333E-1,8.068868192E-5,7.862448692E-4,5.174495745E-4
6.925873333E-1,-1.087545417E-3,1.287739724E-3,-2.261575079E-3
7.025623333E-1,5.082206335E-4,-1.921784133E-4,-1.384063857E-3
7.125373333E-1,2.594254445E-3,-1.532411203E-3,3.428082447E-3
7.225123333E-1,2.680807142E-3,-3.297273070E-4,2.780954819E-4
7.324873333E-1,-1.096620574E-3,-4.157610238E-4,-9.879330173E-5
7.424623333E-1,-1.039362629E-3,1.412766054E-3,-8.732404094E-4
7.524373333E-1,6.267313147E-4,-3.866218030E-4,-3.206897993E-3
7.624123333E-1,-1.439874759E-4,-1.414336264E-3,-1.035889145E-3
7.723873333E-1,2.677995246E-3,-7.868222892E-4,8.050655015E-5
7.823623333E-1,9.916818235E-4,-1.440096647E-3,-1.179434825E-3
7.923373333E-1,-7.430822006E-4,-6.241966039E-4,-8.220013697E-4
8.023123333E-1,-4.454463255E-3,-8.050259203E-4,-4.454303999E-4
8.122873333E-1,-2.317507286E-3,8.601415902E-4,1.513401745E-3
8.222623333E-1,-1.709507778E-3,-5.763676018E-4,-1.327392180E-3
8.322373333E-1,4.283757415E-3,-3.088340163E-4,1.045095967E-3
8.422123333E-1,-1.014867797E-3,-7.469244301E-4,-1.413800521E-3
8.521873333E-1,-3.047265578E-3,-2.316111699E-3,4.618826788E-4
8.621623333E-1,-1.182520180E-3,-2.234000713E-4,-1.044401433E-3
8.721373333E-1,6.277502398E-4,1.900289208E-4,-1.956374152E-3
8.821123333E-1,1.387283672E-3,-8.573923260E-4,1.825580955E-3
8.920873333E-1,8.720229380E-4,-1.764766872E-3,-1.485848101E-3
9.020623333E-1,-4.566281277E-4,2.251544967E-3,6.753073540E-4
9.120373333E-1,-4.271095619E-3,8.945893496E-4,8.363851812E-4
9.220123333E-1,-3.775544174E-4,-1.664143056E-4,-5.593777169E-4
9.319873333E-1,1.555413124E-3,-1.934731379E-3,2.948769834E-4
9.419623333E-1,3.609775566E-3,-1.283587888E-3,2.269663382E-4
9.519373333E-1,-1.017339528E-3,6.989557296E-4,7.394610438E-4
9.619133333E-1,-1.536123338E-3,-7.016584277E-5,-8.342009969E-4
9.718883333E-1,-3.942366748E-4,6.314944476E-4,-2.445162507E-3
