"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.428445833E-2,-1.520229340E1,-2.904915619E1,-2.270195770E1
2.425945833E-2,-1.524488831E1,-2.920028687E1,-2.306502533E1
3.423445832E-2,-1.540344238E1,-2.912527466E1,-2.308162689E1
4.420945834E-2,-1.545175171E1,-2.919763947E1,-2.309119415E1
5.418445833E-2,-1.541755676E1,-2.931549072E1,-2.289409637E1
6.415945833E-2,-1.532682800E1,-2.920677185E1,-2.313271332E1
7.413445832E-2,-1.535986328E1,-2.927275085E1,-2.305084991E1
8.410945832E-2,-1.541613770E1,-2.916005707E1,-2.289678192E1
9.408445834E-2,-1.556044006E1,-2.916368103E1,-2.312670135E1
1.040594583E-1,-1.561872864E1,-2.916081238E1,-2.323253632E1
1.140344583E-1,-1.572501373E1,-2.909765625E1,-2.327410126E1
1.240104583E-1,-1.553684235E1,-2.921492004E1,-2.322135162E1
1.339854583E-1,-1.542959595E1,-2.916377258E1,-2.313375092E1
1.439603333E-1,-1.558648682E1,-2.912356567E1,-2.297812653E1
1.539353333E-1,-1.555812073E1,-2.937652588E1,-2.262796783E1
1.639103333E-1,-1.569229126E1,-2.938386536E1,-2.275420380E1
1.738853333E-1,-1.539305878E1,-2.944368744E1,-2.312187958E1
1.838603333E-1,-1.528926849E1,-2.923596954E1,-2.340744781E1
1.938353333E-1,-1.553334045E1,-2.915740967E1,-2.320511627E1
2.038103333E-1,-1.553961182E1,-2.900826263E1,-2.303960419E1
2.137853333E-1,-1.546749878E1,-2.925801849E1,-2.301027679E1
2.237603333E-1,-1.555133820E1,-2.913845825E1,-2.341603851E1
2.337353333E-1,-1.562216187E1,-2.939148712E1,-2.326476288E1
2.437103333E-1,-1.546240997E1,-2.930611420E1,-2.283419037E1
2.536853333E-1,-1.547079468E1,-2.916223145E1,-2.282427216E1
2.636603333E-1,-1.566000366E1,-2.904454803E1,-2.281414032E1
2.736353333E-1,-1.545259094E1,-2.934853363E1,-2.301078033E1
2.836103333E-1,-1.571685791E1,-2.931571198E1,-2.290203094E1
2.935853333E-1,-1.573181915E1,-2.941542053E1,-2.304029083E1
3.035603333E-1,-1.531198883E1,-2.911929321E1,-2.305429840E1
3.135353333E-1,-1.536007690E1,-2.899756622E1,-2.311420441E1
3.235103333E-1,-1.537245941E1,-2.919738007E1,-2.288137054E1
3.334853333E-1,-1.546723175E1,-2.929878235E1,-2.310988617E1
3.434603333E-1,-1.557211304E1,-2.914159393E1,-2.310184479E1
3.534353333E-1,-1.566144562E1,-2.927356720E1,-2.306928253E1
3.634103333E-1,-1.565290070E1,-2.906076813E1,-2.314110565E1
3.733853333E-1,-1.547080231E1,-2.934338379E1,-2.285735321E1
3.833603333E-1,-1.550318909E1,-2.936412048E1,-2.269861603E1
3.933353333E-1,-1.562949371E1,-2.927909851E1,-2.278258514E1
4.033103333E-1,-1.555667114E1,-2.916790009E1,-2.331757355E1
4.132863333E-1,-1.573218536E1,-2.924607086E1,-2.312679291E1
4.232613333E-1,-1.551292419E1,-2.928376007E1,-2.303545380E1
