"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.428445833E-2,-9.297358396E-3,-6.746692836E-2,-1.204397786E-1
2.425945833E-2,-2.058629672E-2,-7.583078563E-2,-1.402027828E-1
3.423445832E-2,-1.114713192E-2,-1.237855554E-2,-8.651306391E-2
4.420945834E-2,1.463791510E-2,8.439403296E-2,3.106216371E-2
5.418445833E-2,5.124676128E-2,1.452869368E-1,8.435310245E-2
6.415945833E-2,5.772518386E-2,6.872349501E-2,3.179131150E-3
7.413445832E-2,7.338840365E-2,-3.920090318E-2,-1.269161546E-1
8.410945832E-2,1.042921078E-1,-3.817237794E-2,-1.379071659E-1
9.408445834E-2,1.130486056E-1,8.633589327E-2,-4.136320353E-3
1.040594583E-1,5.183527440E-2,1.651949519E-1,1.154778314E-1
1.140344583E-1,9.181007941E-3,9.531253874E-2,5.297986686E-2
1.240104583E-1,2.065295041E-2,-3.612175941E-2,-9.506286263E-2
1.339854583E-1,2.727784802E-2,-9.912550807E-2,-1.802515322E-1
1.439603333E-1,-1.864677072E-3,-4.812901676E-2,-1.167174411E-1
1.539353333E-1,-3.107853363E-2,5.327807486E-2,7.888478637E-3
1.639103333E-1,8.895661533E-3,1.094698173E-1,5.736586332E-2
1.738853333E-1,5.743515283E-2,8.066292465E-2,7.183304429E-3
1.838603333E-1,7.705256134E-2,4.049781561E-3,-7.556649148E-2
1.938353333E-1,6.306485663E-2,-2.900979102E-2,-1.147861058E-1
2.038103333E-1,4.807640095E-2,1.493261933E-2,-7.086240649E-2
2.137853333E-1,3.727337082E-2,9.071487308E-2,2.768364251E-2
2.237603333E-1,4.206107785E-2,9.275847495E-2,3.769875348E-2
2.337353333E-1,1.328780442E-2,3.051077127E-2,-2.797483385E-2
2.437103333E-1,4.329794669E-4,-3.048387408E-2,-9.616740167E-2
2.536853333E-1,-1.662363410E-3,-3.238188028E-2,-9.194044948E-2
2.636603333E-1,3.154952457E-2,4.202393889E-3,-4.219643176E-2
2.736353333E-1,3.277159721E-2,5.300734878E-2,-1.614416242E-2
2.836103333E-1,2.685069978E-2,6.295580149E-2,8.449226618E-4
2.935853333E-1,2.073626638E-2,5.688463748E-2,-2.824205160E-4
3.035603333E-1,5.355290313E-2,3.499266207E-2,-4.402368665E-2
3.135353333E-1,6.125630826E-2,2.159318268E-2,-7.643772662E-2
3.235103333E-1,6.752452801E-2,1.985655963E-2,-5.063864172E-2
3.334853333E-1,2.801109115E-2,4.468032897E-2,-1.323517263E-2
3.434603333E-1,1.795504739E-2,4.856404960E-2,-2.905481458E-3
3.534353333E-1,1.119596074E-2,2.470916390E-2,-3.738417327E-2
3.634103333E-1,3.269500325E-2,1.629443586E-2,-6.016258657E-2
3.733853333E-1,2.996814966E-2,1.114245415E-2,-5.693550825E-2
3.833603333E-1,3.622028500E-2,1.299251318E-2,-6.137705326E-2
3.933353333E-1,3.116098851E-2,2.449164748E-2,-5.451943874E-2
4.033103333E-1,2.755413353E-2,5.748046875E-2,-1.119858742E-2
4.132863333E-1,3.335164328E-2,6.571217895E-2,-4.595326781E-3
4.232613333E-1,3.436759472E-2,3.350220680E-2,-2.691941142E-2
4.332363333E-1,4.407193074E-2,-5.710975528E-3,-7.841642439E-2
4.432113333E-1,1.929434528E-2,-8.054539561E-3,-7.522618353E-2
4.531863333E-1,2.268018007E-2,2.707611680E-2,-3.620595932E-2
4.631613333E-1,2.166071346E-2,5.297051132E-2,-5.063104033E-3
4.731363333E-1,4.433388601E-2,5.424578905E-2,-9.764265418E-3
4.831113333E-1,4.339978874E-2,3.504996479E-2,-3.494003713E-2
4.930863333E-1,4.569773992E-2,1.236861527E-2,-5.582979977E-2
5.030613333E-1,3.896233678E-2,1.487473190E-2,-6.471756756E-2
5.130363333E-1,6.154194474E-2,4.560243487E-2,-2.216971815E-2
5.230113333E-1,4.049869269E-2,7.602315903E-2,1.275979400E-2
5.329863333E-1,2.668523043E-2,4.873654246E-2,-1.040804386E-3
5.429613333E-1,1.595616987E-2,4.236307740E-3,-6.185944855E-2
5.529363333E-1,2.648409307E-2,-1.406372309E-2,-8.736324906E-2
5.629113333E-1,3.416382611E-2,1.206105173E-2,-5.062168479E-2
5.728863333E-1,1.958495190E-2,4.679643631E-2,-1.708380997E-2
5.828613333E-1,2.496790548E-2,4.812784731E-2,-1.305040061E-2
5.928363333E-1,3.180330058E-2,3.803906143E-2,-3.196497381E-2
6.028113333E-1,4.752441466E-2,2.465595424E-2,-4.535158932E-2
6.127863333E-1,4.722474486E-2,2.252172053E-2,-5.362481475E-2
6.227613333E-1,4.561998566E-2,2.622125387E-2,-4.618715644E-2
6.327363333E-1,3.592587084E-2,4.839915812E-2,-1.531678140E-2
6.427113333E-1,3.514702400E-2,4.711510956E-2,-1.404325783E-2
6.526863333E-1,1.592694521E-2,3.174394906E-2,-3.703801811E-2
6.626613333E-1,2.743455797E-2,6.412641406E-3,-5.099473715E-2
6.726363333E-1,2.663436423E-2,5.348448157E-3,-6.284645855E-2
6.826113333E-1,3.737453222E-2,2.395078003E-2,-4.619475782E-2
6.925873333E-1,3.014063567E-2,3.657141030E-2,-3.207490146E-2
7.025623333E-1,3.446582794E-2,3.620420516E-2,-2.256557465E-2
7.125373333E-1,3.039295673E-2,4.215608597E-2,-3.382088006E-2
7.225123333E-1,5.256236653E-2,3.819635153E-2,-3.613053024E-2
7.324873333E-1,5.110905935E-2,3.436057806E-2,-4.146026731E-2
7.424623333E-1,3.712952703E-2,2.079737663E-2,-4.409268379E-2
7.524373333E-1,2.247990837E-2,3.194801688E-2,-5.060005009E-2
7.624123333E-1,2.140519927E-2,2.955124319E-2,-3.084581673E-2
7.723873333E-1,3.961079299E-2,3.740054548E-2,-2.239308178E-2
7.823623333E-1,3.227340758E-2,2.939687669E-2,-3.787767828E-2
7.923373333E-1,3.047070643E-2,1.713585019E-2,-4.923823357E-2
8.023123333E-1,2.724158615E-2,1.591904461E-2,-4.881781876E-2
8.122873333E-1,4.440579762E-2,3.299466848E-2,-3.713742077E-2
8.222623333E-1,5.298132410E-2,4.676836967E-2,-2.156745493E-2
8.322373333E-1,5.689341287E-2,5.231503844E-2,-2.065353513E-2
8.422123333E-1,3.356476744E-2,3.621648431E-2,-3.031138122E-2
8.521873333E-1,3.986543010E-2,1.286445916E-2,-5.052052796E-2
8.621623333E-1,1.997233907E-2,8.076174259E-3,-5.621571600E-2
8.721373333E-1,3.240322262E-2,3.664157689E-2,-4.501537442E-2
8.821123333E-1,2.121194651E-2,5.611163557E-2,-1.490747631E-2
8.920873333E-1,3.504616866E-2,3.699474871E-2,-1.425609648E-2
9.020623333E-1,2.582919349E-2,1.727442920E-2,-4.804364741E-2
9.120373333E-1,3.739264488E-2,9.905183315E-3,-6.320781648E-2
9.220123333E-1,3.078353703E-2,2.758833289E-2,-5.286526144E-2
9.319873333E-1,4.144331952E-2,5.683142781E-2,-1.164356053E-2
9.419623333E-1,3.459680786E-2,5.748456180E-2,-1.532028973E-2
9.519373333E-1,4.116001735E-2,4.041712403E-2,-2.354907632E-2
9.619133333E-1,3.101070821E-2,1.740189850E-2,-4.926396132E-2
9.718883333E-1,2.738748103E-2,1.179909647E-2,-5.771435738E-2
9.818633333E-1,2.542047997E-2,2.350522220E-2,-3.194392383E-2
9.918383333E-1,2.209165782E-2,4.697770000E-2,-1.684816718E-2
1.001813333E0,2.345084766E-2,3.957804859E-2,-2.588971674E-2
1.011788333E0,2.800991714E-2,2.761406064E-2,-4.189413071E-2
1.021763333E0,4.050103615E-2,2.004483998E-2,-5.740270078E-2
1.031738333E0,3.720349888E-2,3.417639077E-2,-4.626960218E-2
1.041713333E0,4.190699001E-2,5.010245204E-2,-2.704512656E-2
1.051688333E0,3.374019533E-2,4.356468022E-2,-2.445013225E-2
1.061663333E0,4.475692292E-2,3.884129941E-2,-2.962024033E-2
1.071638333E0,2.949686636E-2,2.915597141E-2,-3.810455024E-2
1.081613333E0,2.494568378E-2,2.036468267E-2,-4.166258097E-2
1.091588333E0,2.042197854E-2,1.412745774E-2,-5.224662602E-2
1.101563333E0,3.085926990E-2,3.192170441E-2,-3.355483174E-2
1.111538333E0,1.592752764E-2,4.346644700E-2,-1.467475712E-2
1.121513333E0,2.690392087E-2,4.168655455E-2,-2.063657820E-2
1.131488333E0,2.549971203E-2,2.561665177E-2,-4.748699248E-2
1.141463583E0,4.344744811E-2,9.590603113E-3,-5.019834638E-2
1.151438583E0,3.887199273E-2,2.506584406E-2,-5.194140136E-2
1.161413583E0,3.732862929E-2,4.527206719E-2,-2.350522220E-2
1.171388583E0,3.526308894E-2,4.120182037E-2,-1.379533589E-2
1.181363583E0,3.709443917E-2,4.513056457E-2,-2.287957013E-2
1.191338583E0,3.941929668E-2,2.625399828E-2,-3.262512445E-2
1.201313583E0,1.579800268E-2,1.397016764E-2,-5.344296634E-2
1.211288583E0,1.271769633E-2,1.727267504E-2,-5.388150752E-2
1.221264583E0,2.856159737E-2,4.074339867E-2,-3.309816420E-2
1.231239583E0,4.244756510E-2,4.268876731E-2,-2.650484383E-2
1.241214583E0,3.063093156E-2,2.157856464E-2,-3.818465710E-2
1.251189583E0,4.553987423E-2,1.962968767E-2,-5.615899801E-2
1.261164583E0,3.391385078E-2,3.086335838E-2,-4.014230490E-2
1.271139583E0,4.895552983E-2,5.835988998E-2,-4.407046437E-3
1.281114583E0,3.493067702E-2,5.481647730E-2,-2.380576909E-2
1.291089583E0,2.308188836E-2,1.258086920E-2,-6.424803615E-2
1.301064583E0,2.309386601E-2,-5.788743496E-3,-8.233171999E-2
1.311039583E0,2.730416049E-2,1.733348608E-2,-4.214965403E-2
1.321014583E0,3.024297565E-2,5.270270884E-2,-1.171723545E-2
1.330989583E0,3.055228879E-2,5.912821412E-2,-1.576233923E-2
1.340964583E0,3.820103387E-2,3.651878536E-2,-3.028097570E-2
1.350939583E0,3.691669295E-2,2.500912607E-2,-3.760578275E-2
1.360914583E0,3.888633211E-2,2.552017272E-2,-4.473295391E-2
1.370889583E0,2.382009020E-2,3.249940932E-2,-3.461259305E-2
1.380864583E0,4.867514670E-2,5.816400826E-2,-1.282762170E-2
1.390839583E0,2.869725049E-2,4.267122567E-2,-1.033729255E-2
1.400814583E0,2.737139434E-2,-1.974020004E-3,-6.755814493E-2
1.410789583E0,7.099396884E-3,-2.869871914E-2,-1.070262659E-1
1.420764583E0,1.892918438E-2,2.491089284E-2,-3.517041743E-2
1.430739583E0,2.371981502E-2,9.768709302E-2,5.064624310E-2
1.440714583E0,5.917148352E-2,7.697567046E-2,1.049750626E-2
1.450689583E0,3.031810780E-2,-9.394136667E-3,-9.622938216E-2
1.460665583E0,4.220841855E-2,-2.353445828E-2,-1.065070331E-1
1.470640583E0,3.999349326E-2,4.955456793E-2,-1.771472454E-2
1.480615583E0,5.361164938E-2,1.097341114E-1,4.981535375E-2
1.490590583E0,3.774435491E-2,7.257388651E-2,1.058872283E-2
1.500565583E0,2.979828348E-2,1.261069000E-2,-6.492923677E-2
1.510540583E0,1.318458965E-2,-3.606913447E-2,-1.047873670E-1
1.520515583E0,2.068569481E-2,-2.220304728E-2,-9.379167795E-2
1.530490583E0,1.479959061E-2,3.272277296E-2,-3.258828700E-2
1.540465583E0,3.037453572E-2,8.261881828E-2,2.360520959E-2
1.550440583E0,2.244160911E-2,5.411656559E-2,-6.979821324E-3
1.560415583E0,3.992653807E-2,6.295112371E-3,-6.213894546E-2
1.570390583E0,3.632144183E-2,-2.724802494E-3,-8.779360414E-2
1.580365583E0,5.858969013E-2,2.949277103E-2,-4.510366738E-2
1.590340583E0,4.872572511E-2,6.634835601E-2,1.043143272E-3
1.600315583E0,3.008391768E-2,5.990940213E-2,-8.893615007E-4
1.610290583E0,2.217907598E-2,4.210638463E-2,-2.481967628E-2
1.620265583E0,2.395078003E-2,2.100261390E-2,-4.786998510E-2
1.630240583E0,3.478801409E-2,1.032969117E-2,-5.899489760E-2
1.640215583E0,1.192276964E-2,-1.270015240E-3,-6.715527177E-2
1.650190583E0,1.462124825E-2,1.499810815E-2,-5.149584353E-2
1.660165583E0,1.437129120E-2,4.529428661E-2,-1.895842731E-2
1.670140583E0,3.521398375E-2,5.786053777E-2,-4.297118783E-3
1.680115583E0,3.394571126E-2,4.157545745E-2,-2.986114562E-2
1.690090583E0,4.976887752E-2,1.590325713E-2,-6.571510255E-2
1.700066583E0,4.097202480E-2,1.255104840E-2,-6.443807065E-2
1.710041583E0,3.164834708E-2,3.044762135E-2,-3.637435913E-2
1.720016583E0,2.874958307E-2,5.760618389E-2,-1.999923170E-2
1.729991583E0,3.704619736E-2,4.599595249E-2,-9.600543380E-3
1.739966583E0,3.340163926E-2,2.157856464E-2,-3.731225252E-2
