"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-6.775416841E-4,-4.116439819E-2,7.165599060E0,-6.762337646E0
9.297458339E-3,-3.966751099E-2,7.068451080E0,-6.855444031E0
1.927245833E-2,-5.224136353E-2,7.037764893E0,-6.891069946E0
2.924745833E-2,-4.730163574E-2,7.085814972E0,-6.852300568E0
3.922245832E-2,-3.008743286E-2,7.180867310E0,-6.746021576E0
4.919745834E-2,1.137634277E-2,7.260950775E0,-6.662495270E0
5.917245834E-2,2.514770508E-2,7.217091980E0,-6.716383209E0
6.914745833E-2,3.233276367E-2,7.102580109E0,-6.849007416E0
7.912245832E-2,6.496490479E-2,7.065606995E0,-6.897955627E0
8.909745832E-2,8.038284302E-2,7.174879761E0,-6.794221344E0
9.907245834E-2,4.131408691E-2,7.278464355E0,-6.643634491E0
1.090474583E-1,-2.305206299E-2,7.246281281E0,-6.666686554E0
1.190224583E-1,-1.407073975E-2,7.111112366E0,-6.806944885E0
1.289974583E-1,-9.430389404E-3,7.025939484E0,-6.919361115E0
1.389723333E-1,-2.514770508E-2,7.051386566E0,-6.893464966E0
1.489473333E-1,-6.331832886E-2,7.147037659E0,-6.766528931E0
1.589223333E-1,-3.876937866E-2,7.225773926E0,-6.692133636E0
1.688973333E-1,1.272354126E-2,7.213948517E0,-6.721023560E0
1.788723333E-1,4.296066284E-2,7.144043884E0,-6.807693329E0
1.888473333E-1,3.412902832E-2,7.091802521E0,-6.859186249E0
1.988223333E-1,1.960922241E-2,7.122039642E0,-6.841073914E0
2.087973333E-1,2.245330811E-3,7.192093964E0,-6.740183716E0
2.187723333E-1,1.032852173E-2,7.222630463E0,-6.702911224E0
2.287473333E-1,-1.242416382E-2,7.169041901E0,-6.755002899E0
2.387223333E-1,-3.188369751E-2,7.098538513E0,-6.834188232E0
2.486973333E-1,-3.921844482E-2,7.084617462E0,-6.847959595E0
2.586723333E-1,-7.933502197E-3,7.113357697E0,-6.802903290E0
2.686473333E-1,1.047821045E-3,7.162156219E0,-6.769073639E0
2.786233333E-1,-6.735992432E-3,7.182064819E0,-6.751560059E0
2.885983333E-1,-1.122665405E-2,7.181166687E0,-6.747069397E0
2.985733333E-1,1.122665405E-2,7.162305908E0,-6.779551849E0
3.085483333E-1,2.634521484E-2,7.144492950E0,-6.822362823E0
3.185233333E-1,3.682342529E-2,7.137457581E0,-6.806944885E0
3.284983333E-1,4.490661621E-3,7.160210266E0,-6.769373016E0
3.384733333E-1,-1.377136230E-2,7.169041901E0,-6.750212860E0
3.484483333E-1,-2.065704346E-2,7.150480499E0,-6.778054962E0
3.584233333E-1,-8.083190918E-3,7.136559448E0,-6.806196442E0
3.683983333E-1,1.496887207E-3,7.133266296E0,-6.804549866E0
3.783733333E-1,-1.496887207E-4,7.129973145E0,-6.806944885E0
3.883483333E-1,1.496887207E-3,7.140002289E0,-6.808292084E0
3.983233333E-1,-8.831634521E-3,7.168892212E0,-6.769971771E0
4.082983333E-1,1.796264648E-3,7.188202057E0,-6.753356323E0
4.182733333E-1,-3.293151855E-3,7.162605286E0,-6.764732666E0
4.282483333E-1,1.721420288E-2,7.121440887E0,-6.817722473E0
4.382233333E-1,-1.047821045E-2,7.107669525E0,-6.826853485E0
4.481983333E-1,-1.227447510E-2,7.136858826E0,-6.796616364E0
4.581733333E-1,-1.272354126E-2,7.168592834E0,-6.760242004E0
4.681483333E-1,7.035369873E-3,7.177723846E0,-6.752009125E0
4.781233333E-1,9.580078125E-3,7.160060577E0,-6.777306519E0
4.880983333E-1,1.272354126E-2,7.136709137E0,-6.798262939E0
4.980733333E-1,4.340972900E-3,7.128476257E0,-6.818470917E0
5.080483333E-1,2.380050659E-2,7.157216492E0,-6.784641266E0
5.180233333E-1,1.601669312E-2,7.191046143E0,-6.741231537E0
5.279983333E-1,-4.790039062E-3,7.177723846E0,-6.741231537E0
5.379733333E-1,-1.437011719E-2,7.132218475E0,-6.795718231E0
5.479483333E-1,-1.182540894E-2,7.105424194E0,-6.834337921E0
5.579233333E-1,5.538482666E-3,7.122039642E0,-6.812782745E0
5.678993333E-1,-1.302291870E-2,7.160659332E0,-6.772366791E0
5.778743333E-1,-1.062789917E-2,7.170089722E0,-6.761589203E0
5.878493333E-1,-4.939727783E-3,7.161407776E0,-6.776109009E0
5.978243333E-1,1.302291870E-2,7.145091705E0,-6.791676636E0
6.077993333E-1,1.661544800E-2,7.140900421E0,-6.801556091E0
6.177743333E-1,1.541793823E-2,7.141050110E0,-6.799161072E0
6.277493333E-1,2.694396973E-3,7.164401550E0,-6.773115234E0
6.377243333E-1,5.837860107E-3,7.169640656E0,-6.760990448E0
6.476993333E-1,-1.362167358E-2,7.154821472E0,-6.782246246E0
6.576743333E-1,-8.681945801E-3,7.131170654E0,-6.794969788E0
