X,Y,Z
34.767921447753906,-28.931556701660156,-21.813385009765625
34.749168395996094,-28.714431762695312,-22.094970703125
34.72747039794922,-28.668933868408203,-22.18658447265625
34.4615478515625,-28.506004333496094,-22.28680419921875
34.450340270996094,-28.91933822631836,-22.75982666015625
34.15654754638672,-29.01007080078125,-22.878662109375
34.101585388183594,-28.860843658447266,-23.135467529296875
34.05459213256836,-29.13446807861328,-22.975677490234375
34.21390914916992,-29.437702178955078,-22.51434326171875
34.268714904785156,-29.51679229736328,-22.48052978515625
33.85542297363281,-29.894309997558594,-22.391082763671875
33.669212341308594,-30.10300064086914,-22.592071533203125
33.345672607421875,-30.117542266845703,-22.723052978515625
33.51008605957031,-29.78127670288086,-23.0904541015625
34.012542724609375,-29.045284271240234,-22.9786376953125
34.540771484375,-28.5718994140625,-22.84197998046875
35.03041458129883,-28.04196548461914,-22.63006591796875
35.53529357910156,-27.478736877441406,-22.183502197265625
35.97716522216797,-26.9522705078125,-22.065887451171875
36.75603103637695,-26.557903289794922,-21.13677978515625
37.258235931396484,-25.86843490600586,-21.063934326171875
38.11390686035156,-24.734859466552734,-21.060821533203125
38.37548065185547,-23.67505645751953,-21.449462890625
38.604740142822266,-23.109935760498047,-21.529815673828125
38.83304977416992,-22.40384292602539,-22.205596923828125
38.78550720214844,-21.52680206298828,-22.60650634765625
38.9666862487793,-20.979167938232422,-22.77484130859375
39.12097930908203,-20.04610824584961,-22.150115966796875
39.57424545288086,-18.504013061523438,-22.494659423828125
40.10993194580078,-16.922630310058594,-22.77337646484375
40.59382629394531,-14.991384506225586,-22.7681884765625
40.752376556396484,-12.90933609008789,-23.61029052734375
40.73381805419922,-10.588468551635742,-24.322265625
40.47063446044922,-8.03631591796875,-24.9117431640625
40.39596939086914,-5.333522796630859,-25.4544677734375
39.93461990356445,-2.5508041381835938,-26.44073486328125
39.186832427978516,0.5114593505859375,-27.039825439453125
38.54396057128906,3.8324804306030273,-27.62628173828125
37.64696502685547,7.25087833404541,-28.522064208984375
36.63274002075195,10.860675811767578,-29.235504150390625
35.52296829223633,14.845081329345703,-29.197265625
33.81554412841797,18.91904067993164,-29.1468505859375
31.987977981567383,23.248905181884766,-28.739837646484375
29.710250854492188,27.33372688293457,-27.792022705078125
27.293771743774414,31.689998626708984,-26.084747314453125
24.23544692993164,36.06932830810547,-23.98052978515625
20.45183563232422,40.02841567993164,-20.874298095703125
16.421432495117188,43.721343994140625,-17.638916015625
11.882392883300781,46.829349517822266,-13.8145751953125
6.4985809326171875,48.86136245727539,-10.376617431640625
0.5564537048339844,49.762306213378906,-7.02362060546875
-5.229133605957031,50.167659759521484,-4.80029296875
-11.078971862792969,49.2697639465332,-2.795684814453125
-16.73230743408203,47.719085693359375,-1.621124267578125
-21.647811889648438,45.50630187988281,-1.5081787109375
-26.325233459472656,42.68421936035156,-2.026336669921875
-30.4339599609375,39.96913146972656,-3.46685791015625
-33.50823974609375,36.578224182128906,-5.9794921875
-36.23260498046875,33.407684326171875,-8.944122314453125
-38.2442626953125,29.48296546936035,-12.441619873046875
-40.036521911621094,25.326536178588867,-16.417236328125
-40.909088134765625,20.489513397216797,-20.84185791015625
-41.20137023925781,15.048892974853516,-24.571502685546875
-40.784027099609375,8.999056816101074,-28.12725830078125
-39.880462646484375,2.2734994888305664,-31.357330322265625
-38.38298034667969,-4.586006164550781,-33.427276611328125
-36.386573791503906,-11.288381576538086,-34.212646484375
-34.11717224121094,-17.13690948486328,-34.355712890625
-31.32207489013672,-22.316131591796875,-34.7347412109375
-28.348907470703125,-26.7564697265625,-34.22576904296875
-25.43012237548828,-30.481033325195312,-33.849578857421875
-22.887439727783203,-33.2567138671875,-33.472015380859375
-20.37224578857422,-35.45752716064453,-32.381195068359375
-18.059627532958984,-37.58980178833008,-31.87579345703125
-16.065513610839844,-39.137908935546875,-30.719207763671875
-14.881095886230469,-40.5963249206543,-29.4912109375
-13.894508361816406,-41.767967224121094,-28.73492431640625
-13.717418670654297,-42.603031158447266,-27.66436767578125
-14.31887435913086,-43.27113723754883,-26.33160400390625
-15.628681182861328,-43.501708984375,-24.77154541015625
-18.352245330810547,-43.23039627075195,-23.76300048828125
-21.638751983642578,-42.35911560058594,-21.967620849609375
-24.888671875,-41.066951751708984,-20.472991943359375
-28.630615234375,-38.94507598876953,-19.09228515625
-32.210731506347656,-36.37498092651367,-17.474884033203125
-35.668609619140625,-33.037349700927734,-16.481781005859375
-38.89665985107422,-28.950531005859375,-15.53729248046875
-41.46973419189453,-24.38599395751953,-16.0576171875
-42.97569274902344,-19.569236755371094,-16.917083740234375
-43.75824737548828,-14.612720489501953,-18.89422607421875
-43.64073944091797,-10.357538223266602,-21.11175537109375
-42.829681396484375,-6.483440399169922,-23.31817626953125
