"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.069999897E-4,-1.197509766E-3,7.225773926E0,-6.660100250E0
1.048199998E-2,-7.035369873E-3,7.212152252E0,-6.773713989E0
2.045600000E-2,2.859054565E-2,7.205565948E0,-6.732998657E0
3.043099999E-2,-2.888992310E-2,7.222031708E0,-6.694977722E0
4.040599999E-2,-2.993774414E-4,7.254214783E0,-6.721921692E0
5.038099998E-2,1.661544800E-2,7.244784393E0,-6.709347839E0
6.035600000E-2,-5.029541016E-2,7.201823730E0,-6.693630524E0
7.033100000E-2,-8.187973022E-2,7.168293457E0,-6.690037994E0
8.030599999E-2,-2.799179077E-2,7.175927582E0,-6.738836517E0
9.028099998E-2,-8.831634521E-3,7.206763458E0,-6.743027802E0
1.002560000E-1,-2.529739380E-2,7.244934082E0,-6.669380951E0
1.102310000E-1,-6.586303711E-3,7.282955017E0,-6.658154297E0
1.202060000E-1,2.275268555E-2,7.250173187E0,-6.690936127E0
1.301810000E-1,2.469863892E-2,7.197782135E0,-6.717431030E0
1.401560000E-1,2.529739380E-2,7.189698944E0,-6.725514221E0
1.501310000E-1,2.888992310E-2,7.237299957E0,-6.707850952E0
1.601060000E-1,3.697311401E-2,7.310647430E0,-6.690187683E0
1.700810000E-1,3.742218018E-3,7.316784668E0,-6.631958771E0
1.800560000E-1,-4.206253052E-2,7.255112915E0,-6.630611572E0
1.900310000E-1,-1.496887207E-2,7.188950500E0,-6.748865662E0
2.000060000E-1,3.802093506E-2,7.169341278E0,-6.789281616E0
2.099810000E-1,-8.831634521E-3,7.199279022E0,-6.732399902E0
2.199560000E-1,-3.577560425E-2,7.249574432E0,-6.674769745E0
2.299310000E-1,-1.227447510E-2,7.261100464E0,-6.660699005E0
2.399050000E-1,-2.290237427E-2,7.225324860E0,-6.703809357E0
2.498800000E-1,-1.167572021E-2,7.164551239E0,-6.748566284E0
2.598550000E-1,-1.466949463E-2,7.163503418E0,-6.770271149E0
2.698300000E-1,-1.347198486E-3,7.216642914E0,-6.733597412E0
2.798050000E-1,-1.960922241E-2,7.259304199E0,-6.660399628E0
2.897800000E-1,-3.397933960E-2,7.262447662E0,-6.650220795E0
2.997550000E-1,-2.200424194E-2,7.213050385E0,-6.699169006E0
3.097300000E-1,9.430389404E-3,7.177125092E0,-6.763535156E0
3.197050000E-1,2.589614868E-2,7.200925598E0,-6.775809631E0
3.296800000E-1,1.047821045E-2,7.248376923E0,-6.677314453E0
3.396550000E-1,-1.481918335E-2,7.284152527E0,-6.632108459E0
3.496300000E-1,2.065704346E-2,7.285350037E0,-6.667434998E0
3.596050000E-1,3.218307495E-2,7.238647156E0,-6.699468384E0
3.695800000E-1,1.347198486E-3,7.200177155E0,-6.740632782E0
3.795550000E-1,2.529739380E-2,7.227121124E0,-6.727310486E0
3.895300000E-1,4.041595459E-3,7.250023499E0,-6.679110718E0
3.995050000E-1,-1.811233521E-2,7.266788635E0,-6.650071106E0
4.094800000E-1,-1.766326904E-2,7.249424744E0,-6.677164764E0
4.194550000E-1,-6.436614990E-3,7.207960968E0,-6.726861420E0
4.294300000E-1,2.993774414E-3,7.188950500E0,-6.759343872E0
4.394040000E-1,-9.430389404E-3,7.205266571E0,-6.717281342E0
4.493790000E-1,-2.454895020E-2,7.235803070E0,-6.686295776E0
4.593540000E-1,-2.200424194E-2,7.245532837E0,-6.668782196E0
4.693290000E-1,-1.062789917E-2,7.224576416E0,-6.693331146E0
4.793040000E-1,2.095642090E-3,7.211852875E0,-6.738986206E0
4.892790000E-1,7.783813477E-3,7.214397583E0,-6.727160797E0
4.992540000E-1,-2.005828857E-2,7.225474548E0,-6.680757294E0
5.092290000E-1,-2.799179077E-2,7.236401825E0,-6.669979706E0
5.192040000E-1,5.239105225E-3,7.239096222E0,-6.691684570E0
5.291790000E-1,2.409988403E-2,7.231162720E0,-6.727909241E0
5.391540000E-1,-1.496887207E-4,7.216792603E0,-6.712191925E0
5.491290000E-1,-6.286926270E-3,7.218888245E0,-6.694079590E0
5.591040000E-1,1.227447510E-2,7.236401825E0,-6.688990173E0
5.690790000E-1,-2.993774414E-4,7.260501709E0,-6.683152313E0
5.790540000E-1,-1.796264648E-3,7.259603577E0,-6.682104492E0
5.890290000E-1,-1.751358032E-2,7.235204315E0,-6.677763519E0
5.990040000E-1,-1.377136230E-2,7.207212524E0,-6.700665894E0
6.089790000E-1,-2.724334717E-2,7.207062836E0,-6.738836517E0
6.189540000E-1,-5.523513794E-2,7.243137817E0,-6.691834259E0
6.289290000E-1,-4.475692749E-2,7.201674042E0,-6.653214569E0
6.389040000E-1,-3.847000122E-2,7.195686493E0,-6.734046478E0
6.488790000E-1,1.347198486E-3,7.225324860E0,-6.713239746E0
6.588530000E-1,1.930984497E-2,7.245083771E0,-6.678062897E0
6.688280000E-1,1.347198486E-3,7.250771942E0,-6.686295776E0
6.788030000E-1,5.538482666E-2,7.239694977E0,-6.707401886E0
6.887780000E-1,5.194198608E-2,7.229965210E0,-6.744824066E0
6.987530000E-1,3.323089600E-2,7.214696960E0,-6.724167023E0
7.087280000E-1,1.107696533E-2,7.214996338E0,-6.700516205E0
7.187030000E-1,-1.496887207E-4,7.218439178E0,-6.709048462E0
7.286780000E-1,1.317260742E-2,7.216942291E0,-6.736441498E0
7.386530000E-1,-6.436614990E-3,7.229815521E0,-6.706952820E0
7.486280000E-1,-3.502716064E-2,7.222031708E0,-6.663543091E0
7.586030000E-1,-5.059478760E-2,7.222181396E0,-6.694528656E0
7.685780000E-1,7.783813477E-3,7.230264587E0,-6.718478851E0
7.785530000E-1,-2.095642090E-3,7.240742798E0,-6.704857178E0
7.885281250E-1,-1.781295776E-2,7.235503693E0,-6.685846710E0
7.985031250E-1,2.095642090E-3,7.225923615E0,-6.702013092E0
8.084781250E-1,1.272354126E-2,7.220085754E0,-6.714137878E0
8.184531250E-1,1.916015625E-2,7.215146027E0,-6.710545349E0
8.284281250E-1,-2.544708252E-3,7.221283264E0,-6.709347839E0
8.384031250E-1,7.035369873E-3,7.229815521E0,-6.689888306E0
8.483781250E-1,-4.790039062E-3,7.235653381E0,-6.681655426E0
8.583531250E-1,-3.742218018E-3,7.235054626E0,-6.693780212E0
8.683281250E-1,1.077758789E-2,7.235952759E0,-6.703210602E0
8.783021250E-1,7.484436035E-4,7.236401825E0,-6.696025543E0
8.882771250E-1,-6.436614990E-3,7.240742798E0,-6.688690796E0
8.982521250E-1,2.844085693E-3,7.233707428E0,-6.701564026E0
9.082271250E-1,1.092727661E-2,7.223977661E0,-6.702911224E0
9.182021250E-1,-4.790039062E-3,7.215894470E0,-6.701114960E0
9.281771250E-1,4.490661621E-4,7.225624237E0,-6.712640991E0
9.381521250E-1,1.242416382E-2,7.241191864E0,-6.710994415E0
9.481271250E-1,-8.681945801E-3,7.244335327E0,-6.676715698E0
9.581021250E-1,-1.721420288E-2,7.249125366E0,-6.672973480E0
9.680771250E-1,8.681945801E-3,7.240593109E0,-6.702911224E0
9.780521250E-1,-1.945953369E-3,7.218439178E0,-6.708300018E0
9.880271250E-1,-1.287322998E-2,7.209757233E0,-6.719077606E0
9.980021250E-1,1.062789917E-2,7.222031708E0,-6.721173248E0
1.007977125E0,2.694396973E-3,7.241341553E0,-6.692882080E0
1.017952125E0,-7.634124756E-3,7.230863342E0,-6.701414337E0
1.027927125E0,-9.580078125E-3,7.217541046E0,-6.702611847E0
