"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.625666665E-3,-1.070437720E-3,7.982044481E-4,-4.016542807E-4
1.767966666E-2,9.881858714E-4,-4.553455219E-4,1.256163232E-3
2.773466666E-2,-8.910756442E-4,-4.530021979E-4,5.809445865E-4
3.778966666E-2,-1.546745887E-3,1.776862657E-3,1.051791478E-3
4.784366666E-2,-2.685480984E-3,-9.245363763E-4,6.511500105E-4
5.789866667E-2,-6.838489790E-4,4.091747105E-4,8.655991405E-5
6.795366666E-2,-4.135381896E-4,-2.935458615E-4,1.537763514E-3
7.800866666E-2,-1.784000779E-3,1.964188414E-5,-1.520123333E-4
8.806266666E-2,-1.886514481E-3,-7.807989605E-4,-1.250651199E-3
9.811766665E-2,-2.902155975E-4,-3.128815733E-4,-9.968518279E-4
1.081726667E-1,-1.809290494E-3,4.533578467E-4,2.453211695E-3
1.182266667E-1,1.067456091E-3,-1.025495469E-3,1.322384924E-5
1.282816667E-1,-3.120036796E-3,-1.774097211E-3,2.103392035E-6
1.383366667E-1,-8.723287610E-4,6.869300269E-4,6.013144739E-4
1.483906667E-1,2.796686487E-3,1.310537569E-3,5.871602334E-4
1.584456667E-1,-1.540004974E-3,-1.171262236E-3,2.609230578E-4
1.685006667E-1,4.345584603E-4,6.512731197E-4,-3.591876477E-3
1.785556667E-1,-4.341646563E-4,-4.653903598E-4,-2.247779164E-3
1.886096667E-1,8.902264526E-4,-1.927968347E-3,-1.953879837E-3
1.986646667E-1,1.794287236E-4,-1.924772514E-3,-1.991697121E-3
2.087196667E-1,-3.890867229E-4,-1.377802459E-3,-1.997420564E-3
2.187736667E-1,3.000318538E-3,-1.611361746E-3,-1.678640023E-3
2.288286667E-1,8.537176764E-4,-2.030692529E-3,1.752221957E-3
2.388836667E-1,3.296368988E-3,-9.854017990E-4,-5.530104972E-4
2.489386667E-1,2.282185946E-3,-1.736980048E-4,1.079934184E-3
2.589926667E-1,4.538415931E-3,1.344570075E-3,-1.913192682E-3
2.690476667E-1,2.722346690E-3,1.134242979E-3,-3.133687424E-3
2.791026667E-1,2.621412976E-3,-3.238377394E-4,-5.072779022E-4
2.891566667E-1,6.350300973E-4,5.260746111E-4,-7.693395019E-4
2.992116667E-1,2.141313860E-3,-2.262787661E-3,-2.051917836E-3
3.092657917E-1,9.115507710E-4,9.067624342E-4,1.322062686E-3
3.193197917E-1,4.944997490E-4,1.208636386E-4,1.481852029E-3
3.293747917E-1,9.024851024E-4,8.703445201E-4,6.594462320E-4
3.394297917E-1,9.813145734E-4,1.783275977E-3,-4.084813409E-4
3.494847917E-1,-3.771355376E-3,3.022404620E-3,-1.465857495E-3
3.595387917E-1,1.336321235E-3,1.345145749E-3,1.857235096E-3
3.695937917E-1,-9.513547411E-5,4.808280792E-4,-5.145720206E-4
3.796487917E-1,-1.350016915E-3,3.146652365E-3,-1.318757422E-4
3.897027917E-1,2.523394767E-3,9.263133979E-4,2.201401163E-3
3.997577917E-1,1.387290424E-3,-1.993842656E-3,9.361333214E-4
4.098127917E-1,-9.042750462E-4,5.959526170E-4,-1.564668491E-4
4.198677917E-1,-4.286345211E-4,-3.284306731E-4,-2.177540213E-3
4.299217917E-1,1.003965037E-3,-2.488025348E-4,2.155579161E-3
4.399767917E-1,-1.342812553E-3,2.412190952E-4,-3.440636210E-4
4.500317917E-1,-5.647655344E-4,8.161715232E-4,1.536011696E-4
4.600857917E-1,3.106668359E-3,-1.419019653E-3,1.283580437E-3
4.701407917E-1,1.623824472E-3,3.217160236E-3,-7.466324605E-4
4.801957917E-1,-1.626829850E-3,1.154275611E-3,-7.245279849E-4
4.902497917E-1,-2.186201746E-4,1.839192701E-3,-9.344206192E-4
5.003047917E-1,8.929832838E-4,2.868362062E-4,-7.152422331E-4
5.103597917E-1,-1.505102264E-3,-8.872643812E-4,1.493045129E-4
5.204147917E-1,-1.526141306E-3,3.765142174E-5,2.397278789E-3
5.304687917E-1,-4.314834368E-4,-1.054156106E-3,2.633417025E-4
5.405237917E-1,-1.266384381E-3,-8.251243271E-4,-2.258938272E-3
5.505787917E-1,1.004921505E-3,-1.840774668E-3,-8.962717839E-4
