"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.060714167E-1,-2.850948334E0,3.499626160E1,4.108273315E1
5.161264167E-1,-2.938991547E0,3.491820526E1,4.151283264E1
5.261804167E-1,-2.970283508E0,3.489503479E1,4.145523071E1
5.362354167E-1,-3.076591492E0,3.479226685E1,4.112171936E1
5.462904167E-1,-2.899761200E0,3.471382141E1,4.110400391E1
5.563454167E-1,-2.967205048E0,3.500840759E1,4.104431152E1
5.664004167E-1,-2.961425781E0,3.492585754E1,4.108134460E1
5.764544167E-1,-2.855381012E0,3.486613464E1,4.101957703E1
5.865094167E-1,-2.844398499E0,3.489623260E1,4.080288696E1
5.965644167E-1,-2.992252350E0,3.483683777E1,4.094007874E1
6.066194167E-1,-3.214904785E0,3.475090027E1,4.062394714E1
6.166744167E-1,-3.064136505E0,3.488467407E1,4.048788452E1
6.267284167E-1,-2.962890625E0,3.501074982E1,4.076495361E1
6.367834167E-1,-2.914722443E0,3.476651764E1,4.103080750E1
6.468384167E-1,-3.401412964E0,3.487026215E1,4.097845459E1
6.568934167E-1,-3.352794647E0,3.462420654E1,4.107501221E1
6.669484167E-1,-3.163463593E0,3.446926880E1,4.107203674E1
6.770024167E-1,-3.195476532E0,3.468373108E1,4.076269531E1
6.870574167E-1,-3.462310791E0,3.466767120E1,4.074978638E1
6.971124167E-1,-3.372520447E0,3.447895813E1,4.113116455E1
7.071674167E-1,-3.196258545E0,3.471784973E1,4.114288330E1
7.172224167E-1,-3.169582367E0,3.491504669E1,4.058523560E1
7.272764167E-1,-3.324913025E0,3.488603210E1,4.068887329E1
7.373314167E-1,-3.388092041E0,3.491674805E1,4.066923523E1
7.473864167E-1,-2.949806213E0,3.483443451E1,4.048091125E1
7.574414167E-1,-3.075065613E0,3.488397217E1,4.091830444E1
7.674964167E-1,-3.038700104E0,3.488157654E1,4.082620239E1
7.775504167E-1,-2.888004303E0,3.473757935E1,4.060308838E1
7.876054167E-1,-3.188640594E0,3.475577545E1,4.117834473E1
7.976604167E-1,-3.064521790E0,3.466617584E1,4.092970276E1
8.077154167E-1,-2.959835052E0,3.471862793E1,4.092910767E1
8.177704167E-1,-3.099739075E0,3.479414368E1,4.104660034E1
8.278244167E-1,-2.990749359E0,3.477170563E1,4.133749390E1
8.378794167E-1,-2.953300476E0,3.463534546E1,4.142163086E1
8.479344167E-1,-2.857082367E0,3.472539520E1,4.105105591E1
8.579894167E-1,-2.931415558E0,3.465781403E1,4.133383179E1
8.680444167E-1,-2.916831970E0,3.490550232E1,4.151902771E1
8.780984167E-1,-2.953330994E0,3.472542572E1,4.135804749E1
8.881534167E-1,-3.133518219E0,3.467059326E1,4.115267944E1
8.982084167E-1,-3.188369751E0,3.475581360E1,4.118521118E1
9.082634167E-1,-2.990280151E0,3.494399261E1,4.106134033E1
9.183184167E-1,-3.111396790E0,3.502738953E1,4.109910583E1
9.283724167E-1,-2.894317627E0,3.482704163E1,4.087080383E1
9.384274167E-1,-3.213535309E0,3.463278961E1,4.135661316E1
9.484824167E-1,-3.311256409E0,3.465341187E1,4.099153137E1
9.585372500E-1,-3.071201324E0,3.445726776E1,4.111610413E1
9.685922500E-1,-3.237014771E0,3.477122498E1,4.100132751E1
9.786462500E-1,-3.288368225E0,3.477357483E1,4.108207703E1
9.887012500E-1,-3.187370300E0,3.470423126E1,4.128553772E1
9.987562500E-1,-3.228454590E0,3.464678955E1,4.120320129E1
1.008811250E0,-3.076683044E0,3.474684143E1,4.071755981E1
1.018866250E0,-2.846996307E0,3.478105164E1,4.063166809E1
1.028920250E0,-3.070987701E0,3.483868408E1,4.125552368E1
1.038975250E0,-3.029224396E0,3.479789734E1,4.106051636E1
1.049030250E0,-3.084121704E0,3.481615448E1,4.098435974E1
1.059085250E0,-2.893672943E0,3.480081177E1,4.097900391E1
1.069140250E0,-3.019027710E0,3.467810822E1,4.103778076E1
1.079194250E0,-2.842113495E0,3.482371521E1,4.069993591E1
1.089249250E0,-3.105674744E0,3.476437378E1,4.083035278E1
1.099304250E0,-3.198501587E0,3.482601166E1,4.078401184E1
1.109359250E0,-3.197761536E0,3.483509827E1,4.082904053E1
1.119414250E0,-3.023910522E0,3.477533722E1,4.092446899E1
1.129469250E0,-3.043552399E0,3.471492767E1,4.057746887E1
1.139523250E0,-2.892299652E0,3.459212494E1,4.104693604E1
1.149578250E0,-3.158885956E0,3.481352234E1,4.112823486E1
1.159633250E0,-3.303844452E0,3.483826447E1,4.110382080E1
1.169688250E0,-3.213706970E0,3.481596375E1,4.082923889E1
1.179742250E0,-3.335208893E0,3.469779205E1,4.126165771E1
1.189797250E0,-3.066490173E0,3.483615112E1,4.126161194E1
1.199852250E0,-3.142429352E0,3.486347961E1,4.115652466E1
1.209907250E0,-2.887550354E0,3.475827026E1,4.109236145E1
1.219962250E0,-3.139446259E0,3.469863892E1,4.115286255E1
1.230016250E0,-3.171775818E0,3.481636810E1,4.108598328E1
1.240071250E0,-3.091114044E0,3.457654572E1,4.123362732E1
1.250126250E0,-3.102912903E0,3.469774628E1,4.128419495E1
1.260181250E0,-3.185062408E0,3.477505493E1,4.123492432E1
1.270236250E0,-3.011837006E0,3.483522034E1,4.080989075E1
1.280290250E0,-3.196910858E0,3.476506805E1,4.112512207E1
1.290345250E0,-2.922431946E0,3.485274506E1,4.140129089E1
1.300400250E0,-3.103340149E0,3.481003571E1,4.159991455E1
1.310455250E0,-2.990127563E0,3.489639282E1,4.107167053E1
1.320510250E0,-3.315959930E0,3.490814209E1,4.101080322E1
1.330564250E0,-3.067680359E0,3.510308838E1,4.119474792E1
1.340619250E0,-3.000171661E0,3.508467102E1,4.101799011E1
1.350674250E0,-3.255519867E0,3.516156769E1,4.131893921E1
1.360729250E0,-3.144508362E0,3.498478699E1,4.091239929E1
1.370784250E0,-3.150585175E0,3.505381775E1,4.087034607E1
1.380839250E0,-2.904644012E0,3.503125000E1,4.093977356E1
1.390893250E0,-3.083377838E0,3.491913605E1,4.088346863E1
1.400948250E0,-3.202655792E0,3.501768494E1,4.074200439E1
1.411003250E0,-3.198059082E0,3.495552826E1,4.091720581E1
1.421058250E0,-3.078628540E0,3.509954071E1,4.085760498E1
1.431112250E0,-3.055751801E0,3.516392517E1,4.073915100E1
1.441167250E0,-2.950691223E0,3.501313019E1,4.130152893E1
1.451222250E0,-3.071975708E0,3.503443146E1,4.119779968E1
1.461277250E0,-3.105426788E0,3.510289764E1,4.119773865E1
1.471332250E0,-2.796787262E0,3.495706177E1,4.151248169E1
1.481386250E0,-2.821228027E0,3.487010956E1,4.110537720E1
1.491441250E0,-2.991249084E0,3.489760590E1,4.133187866E1
1.501496250E0,-3.106029510E0,3.481742096E1,4.146372986E1
1.511551250E0,-3.153640747E0,3.479605103E1,4.085855103E1
1.521606250E0,-2.986869812E0,3.489104462E1,4.094796753E1
1.531660250E0,-2.910793304E0,3.492227936E1,4.072572327E1
1.541715250E0,-2.894184113E0,3.474240875E1,4.104611206E1
1.551770250E0,-2.729713440E0,3.474115753E1,4.103120422E1
1.561825250E0,-2.840660095E0,3.474182129E1,4.098997498E1
1.571880250E0,-2.566284180E0,3.469766235E1,4.111683655E1
1.581934250E0,-3.014114380E0,3.483876801E1,4.113201904E1
1.591989250E0,-2.802925110E0,3.482657623E1,4.129725647E1
1.602044250E0,-3.036491394E0,3.487740326E1,4.118019104E1
1.612099250E0,-3.101318359E0,3.484819031E1,4.116001892E1
1.622154250E0,-3.137126923E0,3.469453430E1,4.111573792E1
1.632208250E0,-3.264869690E0,3.473432159E1,4.078602600E1
1.642263250E0,-3.166545868E0,3.472532654E1,4.104931641E1
1.652318250E0,-3.171081543E0,3.483901215E1,4.096914673E1
1.662373250E0,-3.469703674E0,3.489952087E1,4.073345947E1
1.672428250E0,-3.396564484E0,3.490235901E1,4.098217773E1
1.682482250E0,-3.581054688E0,3.466344452E1,4.096543884E1
1.692537250E0,-3.571113586E0,3.482571411E1,4.077487183E1
1.702592250E0,-3.695487976E0,3.479336548E1,4.083425903E1
1.712647250E0,-3.990600586E0,3.483384705E1,4.090596008E1
1.722702250E0,-3.807498932E0,3.486193848E1,4.100482178E1
1.732756250E0,-3.818164825E0,3.470416260E1,4.118438721E1
1.742811250E0,-3.578777313E0,3.494235992E1,4.120292664E1
1.752866250E0,-3.314319611E0,3.483704376E1,4.104960632E1
1.762921250E0,-3.176254272E0,3.480406952E1,4.104785156E1
1.772976250E0,-3.251491547E0,3.484228516E1,4.094361877E1
1.783030250E0,-3.129543304E0,3.496473694E1,4.077038574E1
1.793085250E0,-3.199649811E0,3.521396637E1,4.036630249E1
1.803140250E0,-2.909839630E0,3.512592316E1,4.068074036E1
1.813195250E0,-3.003684998E0,3.522403717E1,4.020669556E1
1.823250250E0,-3.165008545E0,3.514563751E1,4.037985229E1
1.833304250E0,-3.258583069E0,3.539052582E1,4.029866028E1
1.843359250E0,-3.162136078E0,3.551105499E1,4.033717346E1
1.853414250E0,-3.225059509E0,3.566010284E1,4.033120728E1
1.863469250E0,-3.126922607E0,3.563896179E1,4.009027100E1
1.873524250E0,-3.023376465E0,3.564302826E1,4.046121216E1
1.883578250E0,-3.069530487E0,3.551947021E1,4.010546875E1
1.893633250E0,-3.259407043E0,3.547544098E1,4.048474121E1
1.903688250E0,-3.279174805E0,3.569837189E1,4.017498779E1
1.913743250E0,-3.408290863E0,3.568516541E1,4.045112610E1
1.923798250E0,-3.435379028E0,3.579905701E1,4.057852173E1
1.933852250E0,-3.747165680E0,3.565850067E1,4.024644470E1
1.943907250E0,-3.840812683E0,3.551418304E1,4.026725769E1
1.953962250E0,-3.989879608E0,3.549306488E1,4.018478394E1
1.964017375E0,-4.142337799E0,3.559528351E1,4.046908569E1
1.974072375E0,-4.237186432E0,3.550998688E1,4.040014648E1
1.984126375E0,-4.153842926E0,3.578606415E1,4.024017334E1
1.994181375E0,-4.104579926E0,3.579994202E1,4.023553467E1
2.004236375E0,-4.392353058E0,3.576007080E1,4.000259399E1
2.014291375E0,-4.616687775E0,3.564041901E1,3.963630676E1
2.024346375E0,-4.880474091E0,3.584823608E1,3.951225281E1
2.034400375E0,-5.026271820E0,3.619599152E1,3.929852295E1
2.044455375E0,-5.168949127E0,3.624739838E1,3.996066284E1
2.054510375E0,-5.121791840E0,3.606487274E1,3.976135254E1
2.064565375E0,-5.454845428E0,3.627209473E1,3.937684631E1
2.074620375E0,-6.132953644E0,3.625368500E1,3.964154053E1
2.084674375E0,-7.098178864E0,3.633380127E1,3.973204041E1
2.094729375E0,-8.384006500E0,3.620659637E1,3.948774719E1
2.104784375E0,-9.577507019E0,3.619998169E1,3.911735535E1
2.114839375E0,-1.062030792E1,3.637318420E1,3.844877625E1
2.124894375E0,-1.191079330E1,3.606658936E1,3.847595215E1
2.134948375E0,-1.375719452E1,3.615882874E1,3.791481018E1
2.145003375E0,-1.580598068E1,3.619309235E1,3.708860779E1
2.155058375E0,-1.804195404E1,3.560920715E1,3.649676514E1
2.165113375E0,-2.032606888E1,3.545430756E1,3.611915588E1
2.175168375E0,-2.256880188E1,3.502002716E1,3.542622375E1
2.185222375E0,-2.505618668E1,3.469458771E1,3.411775208E1
2.195277375E0,-2.687256241E1,3.406926727E1,3.320974731E1
2.205332375E0,-2.891021729E1,3.343690491E1,3.218188477E1
2.215387375E0,-3.084797287E1,3.268346405E1,3.169876099E1
2.225442375E0,-3.244611359E1,3.198371696E1,3.151287842E1
2.235496375E0,-3.393812180E1,3.071117210E1,3.131134033E1
2.245551375E0,-3.547394180E1,2.950277519E1,3.084226990E1
2.255606375E0,-3.714566422E1,2.822864723E1,3.019177246E1
2.265661375E0,-3.859155655E1,2.707832146E1,2.967144775E1
2.275716375E0,-4.014619064E1,2.550045586E1,2.957081604E1
2.285770375E0,-4.123212051E1,2.380972862E1,2.921121216E1
2.295825375E0,-4.238793564E1,2.223996925E1,2.899913025E1
2.305880375E0,-4.333753586E1,2.040502357E1,2.873799133E1
2.315935375E0,-4.440332413E1,1.868033028E1,2.895840454E1
2.325990375E0,-4.492013168E1,1.670302391E1,2.908430481E1
2.336044375E0,-4.574312973E1,1.478909492E1,2.912709045E1
2.346099375E0,-4.593912888E1,1.304547882E1,2.936459351E1
2.356154375E0,-4.626823044E1,1.144936562E1,2.999002075E1
2.366209375E0,-4.658821487E1,1.010816193E1,3.050805664E1
2.376264375E0,-4.669582748E1,8.755464554E0,3.084402466E1
2.386318375E0,-4.665560532E1,7.222242355E0,3.074369812E1
2.396373375E0,-4.673928452E1,5.984508514E0,3.095321655E1
2.406428375E0,-4.614474106E1,4.555910110E0,3.175035095E1
2.416483375E0,-4.627406693E1,3.802385330E0,3.237602234E1
2.426538375E0,-4.598577499E1,2.678993225E0,3.271974182E1
2.436592375E0,-4.578834152E1,1.853582382E0,3.311041260E1
2.446647375E0,-4.538089371E1,1.190286636E0,3.299862671E1
2.456702375E0,-4.523971939E1,3.295383453E-1,3.331719971E1
2.466757375E0,-4.520241928E1,-2.189025879E-1,3.375663757E1
2.476812375E0,-4.492271042E1,-9.691734314E-1,3.390718079E1
2.486866375E0,-4.447005081E1,-1.941937447E0,3.422387695E1
2.496921375E0,-4.414129257E1,-2.564875603E0,3.496116638E1
2.506976375E0,-4.340304947E1,-3.018595695E0,3.570523071E1
2.517031375E0,-4.285200882E1,-3.633905411E0,3.577011108E1
2.527086375E0,-4.212680435E1,-4.149519920E0,3.613516235E1
2.537140375E0,-4.198659897E1,-4.366982460E0,3.675752258E1
2.547195375E0,-4.181253433E1,-4.477548599E0,3.696485901E1
2.557250375E0,-4.177384567E1,-4.646142960E0,3.668592834E1
2.567305375E0,-4.142390823E1,-4.860486984E0,3.690660095E1
2.577360375E0,-4.155208206E1,-4.712001801E0,3.684506226E1
2.587414375E0,-4.172883224E1,-4.738436699E0,3.674800110E1
2.597469375E0,-4.195720291E1,-4.766362190E0,3.627087402E1
2.607524375E0,-4.200307083E1,-4.734815598E0,3.627085876E1
2.617579375E0,-4.196286392E1,-4.769315720E0,3.620089722E1
2.627634375E0,-4.216051865E1,-4.829523087E0,3.595504761E1
2.637688375E0,-4.222012711E1,-5.133923531E0,3.590451050E1
2.647743375E0,-4.228818893E1,-5.529187202E0,3.592436218E1
2.657798375E0,-4.260989761E1,-6.010021210E0,3.550988770E1
2.667853375E0,-4.297214127E1,-6.679723740E0,3.485557556E1
2.677908375E0,-4.340179825E1,-7.409228325E0,3.384469604E1
2.687962375E0,-4.380802536E1,-7.759764671E0,3.332546997E1
2.698017375E0,-4.441035080E1,-7.955765724E0,3.290385437E1
2.708072375E0,-4.461295700E1,-8.613828659E0,3.225112915E1
2.718127375E0,-4.435931015E1,-8.969324112E0,3.232989502E1
2.728182375E0,-4.454470444E1,-8.927807808E0,3.188993835E1
2.738236375E0,-4.453539658E1,-9.137935638E0,3.191070557E1
2.748291375E0,-4.457546616E1,-8.938878059E0,3.216630554E1
2.758346375E0,-4.461599350E1,-8.953975677E0,3.216159058E1
2.768401375E0,-4.473413467E1,-8.603186607E0,3.194549561E1
2.778456375E0,-4.449249649E1,-8.480293274E0,3.245086670E1
2.788510375E0,-4.414503098E1,-8.377408981E0,3.267645264E1
2.798565375E0,-4.433958054E1,-8.391244888E0,3.278994751E1
2.808620375E0,-4.408266830E1,-8.187877655E0,3.303413391E1
2.818675375E0,-4.389448929E1,-8.209476471E0,3.321127319E1
2.828730375E0,-4.374467850E1,-8.001942635E0,3.351232910E1
2.838784375E0,-4.376145554E1,-8.000328064E0,3.366070557E1
2.848839375E0,-4.344295120E1,-8.050671577E0,3.391734314E1
2.858894375E0,-4.340463638E1,-7.989198685E0,3.386491394E1
2.868949375E0,-4.336815262E1,-8.115597725E0,3.410240173E1
2.879004375E0,-4.286566544E1,-7.869535446E0,3.448454285E1
2.889058375E0,-4.261252213E1,-7.567583084E0,3.462493896E1
2.899113375E0,-4.266074753E1,-7.566014290E0,3.489898682E1
2.909168375E0,-4.248275375E1,-7.534030914E0,3.526924133E1
2.919223375E0,-4.207319260E1,-7.352062225E0,3.559596252E1
2.929277375E0,-4.151883316E1,-6.991677284E0,3.582531738E1
2.939332375E0,-4.107910538E1,-7.171101570E0,3.614007568E1
2.949387375E0,-4.092643356E1,-7.067792892E0,3.686341858E1
2.959442625E0,-4.043768692E1,-6.915629387E0,3.713290405E1
2.969497625E0,-4.041911697E1,-6.608122826E0,3.727479553E1
2.979551625E0,-4.008877945E1,-6.516247749E0,3.770269775E1
2.989606625E0,-4.005718613E1,-6.508197784E0,3.791224670E1
2.999661625E0,-3.980612564E1,-6.466609001E0,3.837190247E1
3.009716625E0,-3.924370956E1,-6.666215897E0,3.854739380E1
3.019771625E0,-3.878816605E1,-6.651743889E0,3.895277405E1
3.029825625E0,-3.839496994E1,-6.313770294E0,3.955073547E1
3.039880625E0,-3.809583664E1,-6.402333260E0,3.981922913E1
3.049935625E0,-3.765492630E1,-6.084427834E0,4.002439880E1
3.059990625E0,-3.764519119E1,-5.824707031E0,4.022029114E1
3.070045625E0,-3.715309525E1,-5.587124825E0,4.065397644E1
3.080099625E0,-3.715816116E1,-5.381888390E0,4.081826782E1
3.090154625E0,-3.693275833E1,-5.169538498E0,4.116380310E1
3.100209625E0,-3.673703384E1,-5.316964149E0,4.126115417E1
3.110264625E0,-3.681739426E1,-5.142928123E0,4.151576233E1
3.120319625E0,-3.657500839E1,-5.070723534E0,4.140940857E1
3.130373625E0,-3.646444321E1,-4.974569321E0,4.126840210E1
3.140428625E0,-3.666241074E1,-4.848217010E0,4.123164368E1
3.150483625E0,-3.686259079E1,-5.070036888E0,4.082167053E1
3.160538625E0,-3.725793839E1,-5.227516174E0,4.047528076E1
3.170593625E0,-3.708177567E1,-5.650771141E0,4.052130127E1
3.180647625E0,-3.722481155E1,-5.787487984E0,4.065811157E1
3.190702625E0,-3.713460922E1,-6.253836632E0,4.072686768E1
3.200757625E0,-3.691603470E1,-6.623997688E0,4.074690247E1
3.210812625E0,-3.702966690E1,-6.893863678E0,4.065257263E1
3.220867625E0,-3.721046066E1,-7.222872734E0,4.050753784E1
3.230921625E0,-3.734570694E1,-7.534373283E0,4.041999817E1
3.240976625E0,-3.730862808E1,-7.579474449E0,4.041365051E1
3.251031625E0,-3.743777847E1,-7.729622841E0,4.032173157E1
3.261086625E0,-3.741079330E1,-7.767903328E0,4.028100586E1
3.271141625E0,-3.739180374E1,-8.086978912E0,4.041297913E1
3.281195625E0,-3.747947311E1,-7.966806412E0,4.035305786E1
3.291250625E0,-3.745647812E1,-8.435012817E0,4.044044495E1
3.301305625E0,-3.734165573E1,-8.381965637E0,4.054785156E1
3.311360625E0,-3.740916824E1,-8.169561386E0,4.037034607E1
3.321415625E0,-3.721179581E1,-8.152837753E0,4.035862732E1
3.331469625E0,-3.760631180E1,-7.978858948E0,4.051313782E1
3.341524625E0,-3.724760056E1,-7.800468445E0,4.052709961E1
3.351579625E0,-3.741064835E1,-7.728224754E0,4.045088196E1
3.361634625E0,-3.741736221E1,-7.713656425E0,4.044580078E1
3.371689625E0,-3.723447800E1,-7.816716194E0,4.016963196E1
3.381743625E0,-3.764720535E1,-7.889046669E0,4.058874512E1
3.391798625E0,-3.768035507E1,-7.631689072E0,4.051417542E1
3.401853625E0,-3.782582474E1,-7.187801361E0,4.069042969E1
3.411908625E0,-3.820383835E1,-7.121603012E0,4.023837280E1
3.421963625E0,-3.851442337E1,-7.152233124E0,4.012716675E1
3.432017625E0,-3.914002609E1,-7.266956329E0,4.017889404E1
3.442072625E0,-3.950226974E1,-7.640175819E0,3.958514404E1
3.452127625E0,-3.973022079E1,-8.150627136E0,3.932490540E1
3.462182625E0,-4.004744339E1,-8.922582626E0,3.811921692E1
3.472236625E0,-4.013637924E1,-9.923775673E0,3.718235779E1
3.482291625E0,-4.013006210E1,-1.115424633E1,3.611276245E1
3.492346625E0,-3.918725204E1,-1.239467049E1,3.479760742E1
3.502401625E0,-3.841006088E1,-1.384278870E1,3.388102722E1
3.512456625E0,-3.724223709E1,-1.543477058E1,3.338627625E1
3.522510625E0,-3.549222946E1,-1.664819527E1,3.307704163E1
3.532565625E0,-3.394639969E1,-1.788624573E1,3.360536194E1
3.542620625E0,-3.232316971E1,-1.866810799E1,3.468539429E1
3.552675625E0,-3.081166458E1,-1.984746361E1,3.633380127E1
3.562730625E0,-2.938044739E1,-2.030489731E1,3.765640259E1
3.572784625E0,-2.821224213E1,-2.080632973E1,3.874325562E1
3.582839625E0,-2.689464569E1,-2.103061867E1,4.112890625E1
3.592894625E0,-2.622108078E1,-2.086329651E1,4.420019531E1
3.602949625E0,-2.613945770E1,-2.091696358E1,4.728706360E1
3.613004625E0,-2.616200638E1,-2.045829773E1,5.025656128E1
3.623058625E0,-2.673480225E1,-1.948420334E1,5.317402649E1
3.633113625E0,-2.735473633E1,-1.834438324E1,5.599853516E1
3.643168625E0,-2.787778854E1,-1.686565781E1,5.843450928E1
3.653223625E0,-2.909838867E1,-1.508407593E1,6.063813782E1
3.663278625E0,-3.077320099E1,-1.242736816E1,6.264944458E1
3.673332625E0,-3.233432770E1,-9.247096062E0,6.445886230E1
3.683387625E0,-3.413743210E1,-5.330096245E0,6.574435425E1
3.693442625E0,-3.548903275E1,-1.546014786E0,6.649273682E1
3.703497625E0,-3.668239975E1,2.276386261E0,6.610591125E1
3.713552625E0,-3.747195053E1,5.685300827E0,6.469241333E1
3.723606625E0,-3.793261337E1,8.076150894E0,6.315126038E1
3.733661625E0,-3.831348801E1,9.524232864E0,6.171710205E1
3.743716625E0,-3.853851700E1,1.032356262E1,6.028677368E1
3.753771625E0,-3.850230789E1,1.109653091E1,5.907925415E1
3.763826625E0,-3.843000412E1,1.139710617E1,5.697485352E1
3.773880625E0,-3.838227463E1,1.192195702E1,5.541252136E1
3.783935625E0,-3.886595535E1,1.262744904E1,5.468431091E1
3.793990625E0,-4.007870865E1,1.386042213E1,5.470292664E1
3.804045625E0,-4.128511429E1,1.525414467E1,5.491043091E1
3.814099625E0,-4.220877457E1,1.685810661E1,5.576812744E1
3.824154625E0,-3.793647385E1,1.641649818E1,5.851005554E1
3.834209625E0,-4.471518326E1,2.306833076E1,5.471578979E1
3.844264625E0,-5.515886307E1,3.152453041E1,5.066014099E1
3.854319625E0,-5.805880356E1,3.370635223E1,4.941886902E1
3.864373625E0,-5.886977768E1,3.450599670E1,4.891687012E1
3.874428625E0,-5.900954056E1,3.505656433E1,4.935458374E1
3.884483625E0,-5.905221176E1,3.527929688E1,4.958317566E1
3.894538625E0,-5.883731461E1,3.525647736E1,4.947853088E1
3.904593625E0,-5.864352036E1,3.554125214E1,4.955134583E1
3.914647625E0,-5.877395248E1,3.575133514E1,5.009666443E1
3.924702625E0,-5.844797134E1,3.558195496E1,5.023521423E1
3.934757625E0,-5.858498001E1,3.551812744E1,5.005346680E1
3.944812625E0,-5.894079971E1,3.558055878E1,4.963954163E1
3.954867625E0,-5.910797501E1,3.516652679E1,4.941098022E1
3.964921375E0,-5.920617294E1,3.490527344E1,4.943759155E1
3.974976375E0,-5.921278000E1,3.483087921E1,4.905699158E1
3.985031375E0,-5.946545029E1,3.497370148E1,4.898265076E1
3.995086375E0,-5.972285843E1,3.491917419E1,4.864564514E1
4.005141375E0,-5.998302078E1,3.513720703E1,4.842549133E1
4.015195375E0,-6.033752823E1,3.537728882E1,4.769927979E1
4.025250375E0,-6.051597214E1,3.561618805E1,4.781137085E1
4.035305375E0,-6.067801285E1,3.562404633E1,4.764274597E1
4.045360375E0,-6.094147110E1,3.591654968E1,4.774472046E1
4.055415375E0,-6.111183548E1,3.635029602E1,4.784944153E1
4.065469375E0,-6.124226761E1,3.686650085E1,4.734933472E1
4.075524375E0,-6.154285812E1,3.712455750E1,4.734651184E1
4.085579375E0,-6.180081558E1,3.744398499E1,4.749465942E1
4.095634375E0,-6.234189987E1,3.774343109E1,4.702688599E1
4.105688375E0,-6.243503952E1,3.801525879E1,4.724429321E1
4.115743375E0,-6.266807938E1,3.849318695E1,4.709259033E1
4.125798375E0,-6.306779861E1,3.899899292E1,4.690187073E1
4.135853375E0,-6.319637680E1,3.935541534E1,4.682696533E1
4.145908375E0,-6.335260391E1,4.009780121E1,4.647407532E1
4.155962375E0,-6.329584122E1,4.025583649E1,4.684033203E1
4.166017375E0,-6.303630447E1,4.048703003E1,4.633551025E1
4.176072375E0,-6.319409561E1,4.056018066E1,4.631507874E1
