"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.520983333E-2,-8.493804932E0,3.533893585E1,4.197253418E1
2.526483333E-2,-8.440338135E0,3.528234100E1,4.194557190E1
3.531983333E-2,-8.430175781E0,3.530398560E1,4.188871765E1
4.537483333E-2,-8.540611267E0,3.534801483E1,4.189438629E1
5.542983333E-2,-8.167892456E0,3.542551422E1,4.193811798E1
6.548483334E-2,-8.618942261E0,3.519548798E1,4.221436310E1
7.553983333E-2,-8.585929871E0,3.524374390E1,4.221007538E1
8.559483333E-2,-8.569519043E0,3.513890076E1,4.205204773E1
9.564983333E-2,-8.744392395E0,3.532376862E1,4.197017670E1
1.057038333E-1,-8.505950928E0,3.538492584E1,4.216485596E1
1.157588333E-1,-8.599311829E0,3.531848145E1,4.213584137E1
1.258138333E-1,-8.714927673E0,3.529655457E1,4.199453735E1
1.358688333E-1,-8.816444397E0,3.542736816E1,4.197656250E1
1.459238333E-1,-8.611663818E0,3.540975189E1,4.198741150E1
1.559788333E-1,-8.701515198E0,3.538120270E1,4.200486755E1
1.660338333E-1,-8.720581055E0,3.516477966E1,4.209571075E1
1.760888333E-1,-8.724044800E0,3.538357544E1,4.220278168E1
1.861438333E-1,-8.773605347E0,3.530667877E1,4.218095398E1
1.961988333E-1,-8.762359619E0,3.538687897E1,4.199134064E1
2.062538333E-1,-8.851478577E0,3.547454071E1,4.192997742E1
2.163088333E-1,-8.838508606E0,3.528534698E1,4.212350464E1
2.263638333E-1,-8.822273254E0,3.541523743E1,4.217740631E1
2.364188333E-1,-8.736488342E0,3.535473633E1,4.190277863E1
2.464738333E-1,-8.413513184E0,3.549506378E1,4.216752625E1
2.565288333E-1,-8.422744751E0,3.549888611E1,4.196318817E1
2.665838333E-1,-8.481864929E0,3.554489899E1,4.192681122E1
2.766388333E-1,-8.364402771E0,3.559532166E1,4.185620117E1
2.866938333E-1,-8.712432861E0,3.552816772E1,4.223851013E1
2.967488333E-1,-8.779968262E0,3.561373138E1,4.240415955E1
3.068038333E-1,-8.709693909E0,3.557174683E1,4.210496521E1
3.168588333E-1,-8.845504761E0,3.540571594E1,4.197590637E1
3.269128333E-1,-8.828781128E0,3.550460815E1,4.194121552E1
3.369678333E-1,-8.596893311E0,3.539138031E1,4.214792633E1
3.470228333E-1,-8.817207336E0,3.530210114E1,4.196549225E1
3.570778333E-1,-8.777694702E0,3.535204315E1,4.214112854E1
3.671328333E-1,-8.675262451E0,3.530319977E1,4.215885925E1
3.771878333E-1,-8.985115051E0,3.531896973E1,4.225302887E1
3.872428333E-1,-8.853515625E0,3.557933044E1,4.250376129E1
3.972978333E-1,-8.784309387E0,3.530712128E1,4.215758514E1
