"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.386833334E-3,-4.131408691E-2,2.053729248E-1,-9.789043579E0
1.144183333E-2,-2.110610962E-2,2.142045593E-1,-9.783355408E0
2.149683333E-2,-3.293151855E-3,2.143542480E-1,-9.779762878E0
3.155183333E-2,1.796264648E-3,2.043251038E-1,-9.801168365E0
4.160683334E-2,-2.948867798E-2,2.064207458E-1,-9.789792023E0
5.166183333E-2,-7.110214233E-2,2.032772827E-1,-9.768536224E0
6.171683333E-2,-9.355545044E-2,2.104623413E-1,-9.787097626E0
7.177183333E-2,-1.071771240E-1,2.059716797E-1,-9.766290894E0
8.182683333E-2,-9.355545044E-2,2.062710571E-1,-9.808802490E0
9.188183333E-2,-4.281097412E-2,1.968406677E-1,-9.803563385E0
1.019358333E-1,5.089416504E-3,1.981878662E-1,-9.782906342E0
1.119908333E-1,4.475692749E-2,1.947450256E-1,-9.783205719E0
1.220458333E-1,5.807922363E-2,1.884580994E-1,-9.789642334E0
1.321008333E-1,5.194198608E-2,1.933978271E-1,-9.766739960E0
1.421558333E-1,3.652404785E-2,1.916015625E-1,-9.798024902E0
1.522108333E-1,8.532257080E-3,1.963916016E-1,-9.804162140E0
1.622658333E-1,-9.879455566E-3,1.941462708E-1,-9.761800232E0
1.723208333E-1,1.496887207E-3,1.570234680E-1,-9.805209961E0
1.823758333E-1,3.502716064E-2,9.864486694E-2,-9.786798248E0
1.924308333E-1,-9.071136475E-2,1.190025330E-1,-9.761949921E0
2.024858333E-1,-2.710862732E-1,2.154020691E-1,-9.823022919E0
2.125408333E-1,-3.778143311E-1,2.912942505E-1,-9.740694122E0
2.225958333E-1,-3.353027344E-1,3.176394653E-1,-9.787995758E0
2.326508333E-1,-2.374063110E-1,3.152444458E-1,-9.834848328E0
2.427058333E-1,-1.113684082E-1,2.814147949E-1,-9.764195251E0
2.527608333E-1,3.263214111E-2,2.038760376E-1,-9.764644318E0
2.628158333E-1,1.583706665E-1,1.531315613E-1,-9.796677704E0
2.728708333E-1,2.185455322E-1,1.115180969E-1,-9.736951904E0
2.829258333E-1,1.933978271E-1,9.475296021E-2,-9.792636108E0
2.929808333E-1,1.362167358E-1,1.160087585E-1,-9.790241089E0
3.030358333E-1,7.229965210E-2,1.571731567E-1,-9.767787781E0
3.130908333E-1,1.287322998E-2,1.887574768E-1,-9.798324280E0
3.231448333E-1,-1.930984497E-2,2.185455322E-1,-9.766290894E0
3.331998333E-1,-1.841171265E-2,2.269281006E-1,-9.779912567E0
3.432548333E-1,-3.757186890E-2,2.477348328E-1,-9.788295135E0
3.533098333E-1,-7.334747314E-2,2.565664673E-1,-9.787846069E0
3.633648333E-1,-1.459465027E-1,2.406994629E-1,-9.780960388E0
3.734198333E-1,-2.288740540E-1,2.456391907E-1,-9.792037354E0
3.834748333E-1,-2.878514099E-1,2.332150269E-1,-9.797575836E0
3.935298333E-1,-2.950364685E-1,2.056723022E-1,-9.802515564E0
4.035848333E-1,-2.240840149E-1,1.788780212E-1,-9.785151672E0
4.136398333E-1,-9.190887451E-2,1.423539734E-1,-9.796378326E0
4.236948333E-1,5.957611084E-2,1.043330383E-1,-9.779762878E0
4.337498333E-1,1.947450256E-1,1.095721436E-1,-9.758357391E0
4.438048333E-1,2.884501648E-1,1.302291870E-1,-9.770332489E0
4.538598333E-1,2.888992310E-1,1.719923401E-1,-9.776769104E0
4.639148333E-1,2.011816406E-1,2.341131592E-1,-9.768087158E0
4.739698333E-1,6.750961304E-2,2.941383362E-1,-9.777667236E0
4.840248333E-1,-8.562194824E-2,3.251239014E-1,-9.787097626E0
4.940798333E-1,-1.963916016E-1,3.085084534E-1,-9.807455292E0
5.041348333E-1,-2.528242493E-1,2.618055725E-1,-9.794432373E0
5.141898333E-1,-2.553689575E-1,1.989363098E-1,-9.785301361E0
5.242448333E-1,-2.154020691E-1,1.347198486E-1,-9.790091400E0
5.342998333E-1,-1.477427673E-1,8.951385498E-2,-9.783804474E0
5.443538333E-1,-9.639953613E-2,8.292755127E-2,-9.789492645E0
5.544088333E-1,-6.511459351E-2,1.318757629E-1,-9.776769104E0
5.644638333E-1,-4.340972900E-2,1.963916016E-1,-9.782008209E0
5.745188333E-1,-3.158432007E-2,2.541714478E-1,-9.780810699E0
5.845738333E-1,8.831634521E-3,2.923420715E-1,-9.777517548E0
5.946288333E-1,5.628295898E-2,3.032693481E-1,-9.777667236E0
6.046838333E-1,1.203497314E-1,2.730322266E-1,-9.777667236E0
6.147388333E-1,1.847158813E-1,2.212399292E-1,-9.760153656E0
6.247938333E-1,1.811233521E-1,1.669029236E-1,-9.807155914E0
6.348488333E-1,1.314266968E-1,1.136137390E-1,-9.773176575E0
6.449038333E-1,2.739303589E-2,9.610015869E-2,-9.747280426E0
6.549588333E-1,-1.104702759E-1,1.160087585E-1,-9.795779572E0
6.650138333E-1,-2.496807861E-1,1.654060364E-1,-9.877359924E0
6.750688333E-1,-3.224295044E-1,2.028282166E-1,-9.751920776E0
6.851238333E-1,-3.403921509E-1,2.227368164E-1,-9.777218170E0
6.951788333E-1,-2.794688416E-1,2.555186462E-1,-9.823022919E0
7.052338333E-1,-1.505868530E-1,2.595602417E-1,-9.777816925E0
7.152888333E-1,-2.694396973E-2,2.415975952E-1,-9.762249298E0
7.253438333E-1,9.580078125E-2,2.264790344E-1,-9.810149689E0
7.353988333E-1,1.571731567E-1,2.170486450E-1,-9.749525757E0
7.454538333E-1,1.682501221E-1,2.056723022E-1,-9.778116302E0
7.555088333E-1,1.347198486E-1,1.984872437E-1,-9.793085175E0
7.655628333E-1,7.963439941E-2,1.911524963E-1,-9.750423889E0
7.756178333E-1,3.472778320E-2,1.725910950E-1,-9.799821167E0
7.856728333E-1,4.191284180E-3,1.553768921E-1,-9.774823151E0
7.957278333E-1,-1.107696533E-2,1.405577087E-1,-9.766290894E0
8.057828333E-1,-3.637435913E-2,1.469943237E-1,-9.788893890E0
8.158378333E-1,-7.095245361E-2,1.704954529E-1,-9.787546692E0
8.258928333E-1,-1.282832336E-1,2.013313293E-1,-9.789193268E0
8.359478333E-1,-1.914518738E-1,2.468367004E-1,-9.808353424E0
8.460028333E-1,-2.436932373E-1,2.823129272E-1,-9.792037354E0
8.560578333E-1,-2.665956116E-1,2.844085693E-1,-9.794132996E0
8.661128333E-1,-2.269281006E-1,2.776725769E-1,-9.790690155E0
8.761678333E-1,-1.240919495E-1,2.324665833E-1,-9.793983307E0
8.862228333E-1,-1.047821045E-3,1.728904724E-1,-9.785750427E0
8.962778333E-1,1.296304321E-1,1.176553345E-1,-9.776469727E0
9.063328333E-1,2.145039368E-1,9.205856323E-2,-9.774523773E0
9.163878333E-1,2.389031982E-1,9.924362183E-2,-9.758357391E0
9.264428333E-1,1.959425354E-1,1.266366577E-1,-9.781259766E0
9.364972083E-1,1.019380188E-1,1.865121460E-1,-9.774972839E0
9.465522083E-1,-1.781295776E-2,2.640509033E-1,-9.779613190E0
