X,Y,Z
0.4171248972415924,0.18138374388217926,0.02906690537929535
0.4924390912055969,0.23408930003643036,-0.026326578110456467
0.5915189981460571,0.2938847839832306,-0.05255547910928726
0.575085461139679,0.209017813205719,-0.03770755976438522
0.3422120213508606,-0.09490478038787842,0.017065392807126045
-0.10486535727977753,-0.4894968271255493,0.04551221430301666
-0.6714532971382141,-0.7541309595108032,-0.048989854753017426
-1.0725929737091064,-0.7508267760276794,-0.1841902881860733
-1.336706280708313,-0.36649543046951294,-0.10584895312786102
-1.383254885673523,0.10332078486680984,0.1059810072183609
-1.5176889896392822,0.924081027507782,0.37110841274261475
-1.7927604913711548,1.6730828285217285,0.6734536290168762
-1.9775608777999878,1.64845871925354,0.7474067211151123
-2.0602824687957764,1.6301071643829346,0.44597581028938293
-2.0421061515808105,1.3317314386367798,-0.012218992225825787
-1.864835500717163,0.7834741473197937,-0.46074485778808594
-1.7173411846160889,0.20340441167354584,-0.9511891603469849
-1.6404973268508911,-0.373445600271225,-1.4988898038864136
-1.5863978862762451,-0.7664927840232849,-1.9402892589569092
-1.67764151096344,-0.9574773907661438,-2.3301377296447754
-1.8821736574172974,-1.119813084602356,-2.768090009689331
-2.1652214527130127,-1.7031610012054443,-3.0846056938171387
-2.5142292976379395,-2.518488883972168,-3.1517956256866455
-3.0986595153808594,-3.167170524597168,-2.7330989837646484
-4.144804000854492,-3.921069383621216,-2.167189836502075
-5.080479145050049,-4.337075710296631,-2.099916458129883
-5.562729358673096,-3.803110122680664,-2.124690532684326
-5.945579528808594,-3.231557846069336,-2.2308709621429443
-6.405282974243164,-3.1811418533325195,-2.476719379425049
-6.770721435546875,-3.6636970043182373,-2.6960861682891846
-6.897523880004883,-4.455024242401123,-2.8330962657928467
-6.811764240264893,-5.343510627746582,-2.987867832183838
-6.6485466957092285,-6.446125507354736,-3.272634267807007
-6.592964172363281,-7.3685407638549805,-3.55706524848938
-6.814306259155273,-7.401625156402588,-3.6638448238372803
-7.047357559204102,-6.841760158538818,-3.5774319171905518
-7.119912624359131,-5.671202182769775,-3.548614263534546
