X,Y,Z
-91.53013610839844,0.5363616943359375,-276.6185302734375
-91.42512512207031,0.5353546142578125,-276.4711608886719
-91.49168395996094,0.3887481689453125,-276.1985168457031
-91.32162475585938,0.1473388671875,-276.09832763671875
-91.29617309570312,0.0817108154296875,-275.85772705078125
-91.20790100097656,0.0172119140625,-275.6716003417969
-91.17333984375,-0.014617919921875,-275.80316162109375
-91.22412109375,0.008544921875,-275.81451416015625
-91.60722351074219,0.338287353515625,-275.8434143066406
-92.03129577636719,0.61199951171875,-276.30084228515625
-92.35087585449219,0.929443359375,-276.626953125
-92.288818359375,1.49176025390625,-276.68914794921875
-92.02157592773438,1.9946746826171875,-277.11236572265625
-91.61006164550781,2.594024658203125,-277.2698669433594
-91.07884216308594,3.163360595703125,-277.3416442871094
-90.4759521484375,3.8420867919921875,-277.419921875
-89.84037780761719,4.67236328125,-277.6552734375
-89.4102783203125,5.6657257080078125,-277.6590576171875
-89.35389709472656,6.5485687255859375,-277.71258544921875
-89.34555053710938,7.375152587890625,-277.711181640625
-89.45428466796875,8.379730224609375,-277.9258117675781
-90.02091979980469,9.48309326171875,-277.9678955078125
-90.43374633789062,10.44635009765625,-278.4499816894531
-90.86814880371094,11.656829833984375,-278.8935546875
-91.71205139160156,13.099655151367188,-279.45196533203125
-93.14239501953125,14.581512451171875,-279.8995361328125
-94.85234069824219,16.350738525390625,-280.3592529296875
-97.00825500488281,18.40911865234375,-280.42919921875
-99.048095703125,20.855712890625,-280.62591552734375
-101.1497802734375,23.34881591796875,-280.3673095703125
-103.11004638671875,26.017044067382812,-279.8459167480469
-105.24468994140625,28.534164428710938,-279.16741943359375
-107.76829528808594,31.021102905273438,-278.12738037109375
-110.53242492675781,33.288604736328125,-276.51715087890625
-114.13209533691406,35.16276550292969,-274.49334716796875
-117.71150207519531,36.548858642578125,-272.3033142089844
-121.24038696289062,37.90472412109375,-269.69537353515625
-124.54034423828125,38.995147705078125,-266.476318359375
-127.18252563476562,39.82374572753906,-263.3563232421875
-129.33523559570312,40.45896911621094,-260.4446105957031
-130.73390197753906,40.57936096191406,-257.6458435058594
-131.81040954589844,40.32151794433594,-255.5487060546875
-132.52609252929688,39.88017272949219,-254.10211181640625
-133.2351531982422,38.93611145019531,-252.84310913085938
-133.91600036621094,37.655120849609375,-251.81063842773438
-134.6616973876953,35.89143371582031,-251.28736877441406
-135.30526733398438,33.70262145996094,-250.67149353027344
-135.7745819091797,31.413177490234375,-250.00601196289062
-136.0743408203125,28.871261596679688,-249.6511993408203
-136.13919067382812,26.495712280273438,-249.40061950683594
-135.86769104003906,24.2548828125,-249.41065979003906
-135.63157653808594,22.197128295898438,-249.98348999023438
-135.64810180664062,20.412628173828125,-250.68519592285156
-135.71852111816406,18.461074829101562,-251.89401245117188
-135.9164276123047,15.588836669921875,-253.06033325195312
-135.7534942626953,12.37176513671875,-253.85169982910156
-135.466796875,8.493942260742188,-254.41664123535156
-134.78744506835938,3.9785614013671875,-254.32803344726562
-133.37625122070312,-0.7607879638671875,-253.92465209960938
-130.88182067871094,-5.5650787353515625,-253.13665771484375
-128.2232666015625,-9.581314086914062,-251.93040466308594
-125.16415405273438,-13.178253173828125,-250.3891143798828
-122.05476379394531,-16.04217529296875,-248.87835693359375
-118.77406311035156,-18.474777221679688,-246.882568359375
-115.43948364257812,-20.520751953125,-244.45516967773438
-112.1065673828125,-22.023330688476562,-241.29449462890625
-108.98204040527344,-22.957260131835938,-237.81260681152344
-105.97872924804688,-23.301422119140625,-234.0022735595703
-103.44667053222656,-23.213897705078125,-230.30308532714844
-101.15768432617188,-22.482559204101562,-226.19053649902344
-99.25079345703125,-21.279281616210938,-221.90628051757812
-97.62641906738281,-19.3350830078125,-217.64959716796875
-96.51576232910156,-17.041152954101562,-213.470947265625
-95.57212829589844,-14.230361938476562,-209.277587890625
-94.7884521484375,-10.50799560546875,-205.33197021484375
-93.98178100585938,-5.906005859375,-201.44525146484375
-93.43634033203125,-0.505126953125,-198.21304321289062
-92.87052917480469,5.3355712890625,-195.74990844726562
-92.52482604980469,11.46331787109375,-194.00547790527344
-92.10523986816406,17.851760864257812,-193.6695556640625
-91.94746398925781,24.09625244140625,-194.16725158691406
-92.04527282714844,30.137451171875,-195.49444580078125
-92.50801086425781,35.87736511230469,-197.738037109375
-92.98658752441406,41.379638671875,-200.4710235595703
-93.95372009277344,46.06889343261719,-203.72891235351562
-95.12025451660156,50.31861877441406,-207.77334594726562
-96.73153686523438,53.91468811035156,-211.94020080566406
-98.60653686523438,56.8082275390625,-216.29779052734375
-101.01834106445312,58.718048095703125,-220.4146270751953
-103.79743957519531,60.22453308105469,-224.02627563476562
-106.94395446777344,61.21513366699219,-227.4382781982422
-110.2877197265625,61.861328125,-230.48611450195312
-113.84164428710938,62.188385009765625,-233.26600646972656
-117.706298828125,61.76806640625,-236.05653381347656
-121.91156005859375,60.892303466796875,-238.9084014892578
