"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.896874987E-3,-1.957576752E0,3.399246979E1,-3.959524536E1
1.395087500E-2,-1.847003937E0,3.401400757E1,-3.967755127E1
2.400587499E-2,-1.715934753E0,3.406595612E1,-3.971295166E1
3.406087498E-2,-1.769197464E0,3.416128540E1,-3.953219604E1
4.411487500E-2,-1.832113266E0,3.416677094E1,-3.944793701E1
5.416987499E-2,-1.999961853E0,3.420336151E1,-3.944555664E1
6.422487498E-2,-1.830898285E0,3.408464050E1,-3.967626953E1
7.427987500E-2,-1.975906372E0,3.425772095E1,-3.955218506E1
8.433387498E-2,-2.040023804E0,3.419310379E1,-3.942840576E1
9.438887498E-2,-1.935586929E0,3.424361420E1,-3.924468994E1
1.044438750E-1,-1.929792404E0,3.409526825E1,-3.941064453E1
1.144978750E-1,-1.938611984E0,3.409645844E1,-3.933370972E1
1.245528750E-1,-1.878692627E0,3.415445709E1,-3.977334595E1
1.346078750E-1,-1.858757019E0,3.441461945E1,-3.963067627E1
1.446628750E-1,-1.929101944E0,3.428748322E1,-3.965298462E1
1.547168750E-1,-1.939800262E0,3.425404739E1,-3.950097656E1
1.647718750E-1,-1.768026352E0,3.423974228E1,-3.913558960E1
1.748268750E-1,-1.881481171E0,3.438207245E1,-3.953112793E1
1.848818750E-1,-1.841146469E0,3.432751465E1,-3.945025635E1
1.949358750E-1,-1.782411575E0,3.404819489E1,-3.969262695E1
2.049908750E-1,-1.723657608E0,3.427708435E1,-3.982775879E1
2.150458750E-1,-1.604019165E0,3.430990601E1,-3.989810181E1
2.250998750E-1,-1.790767670E0,3.449712372E1,-3.994592285E1
2.351548750E-1,-1.760093689E0,3.430941391E1,-3.984088135E1
2.452098750E-1,-1.680650711E0,3.421197510E1,-3.953262329E1
2.552648750E-1,-2.058908463E0,3.425556946E1,-3.956600952E1
2.653188750E-1,-1.966047287E0,3.436533737E1,-3.942422485E1
2.753738750E-1,-1.918844223E0,3.439622879E1,-3.956832886E1
2.854288750E-1,-1.915016174E0,3.418325043E1,-3.937490845E1
2.954838750E-1,-1.957569122E0,3.434902191E1,-3.964682007E1
3.055378750E-1,-2.114120483E0,3.446962357E1,-3.945315552E1
3.155928750E-1,-1.946437836E0,3.438420868E1,-3.962490845E1
3.256478750E-1,-1.797401428E0,3.460226822E1,-3.986035156E1
