"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.825898750E-1,2.764750671E-1,2.568658447E-1,9.853110352E0
6.926448750E-1,3.019221497E-1,2.945874023E-1,9.850116577E0
7.026998750E-1,2.591111755E-1,3.080593872E-1,9.863588562E0
7.127548750E-1,1.670526123E-1,3.007246399E-1,9.855355682E0
7.228088750E-1,5.358856201E-2,2.721340942E-1,9.829160156E0
7.328638750E-1,-3.293151855E-2,2.401007080E-1,9.832752686E0
7.429188750E-1,-6.735992432E-2,2.122586060E-1,9.867630157E0
7.529728750E-1,-3.113525391E-2,1.948947144E-1,9.875264282E0
7.630278750E-1,4.685256958E-2,1.898052979E-1,9.853858795E0
7.730828750E-1,1.475930786E-1,2.155517578E-1,9.866881714E0
7.831378750E-1,2.342628479E-1,2.406994629E-1,9.934091949E0
7.931918750E-1,2.417472839E-1,2.639012146E-1,9.830207977E0
8.032468750E-1,1.868115234E-1,2.817141724E-1,9.739646301E0
8.133018750E-1,1.481918335E-1,2.601589966E-1,9.821076965E0
8.233558750E-1,1.026864624E-1,2.417472839E-1,9.888885956E0
8.334108750E-1,6.511459351E-2,2.341131592E-1,9.883946228E0
8.434658750E-1,6.301895142E-2,2.375559998E-1,9.860894165E0
8.535215000E-1,8.906478882E-2,2.326162720E-1,9.832303619E0
8.635755000E-1,1.363664246E-1,2.474354553E-1,9.840386810E0
8.736305000E-1,1.678010559E-1,2.520758057E-1,9.862989807E0
8.836855000E-1,1.712438965E-1,2.418969727E-1,9.852361908E0
8.937395000E-1,1.374142456E-1,2.353106689E-1,9.864037628E0
9.037945000E-1,9.669891357E-2,2.261796570E-1,9.860594788E0
9.138495000E-1,5.343887329E-2,2.139051819E-1,9.841135254E0
9.239045000E-1,3.817062378E-2,2.133064270E-1,9.838889923E0
9.339585000E-1,5.703140259E-2,2.149530029E-1,9.863588562E0
9.440135000E-1,9.340576172E-2,2.318678284E-1,9.841135254E0
9.540685000E-1,1.422042847E-1,2.579136658E-1,9.844727783E0
9.641235000E-1,1.910028076E-1,2.802172852E-1,9.864337006E0
9.741775000E-1,1.960922241E-1,2.935395813E-1,9.855355682E0
9.842325000E-1,1.932481384E-1,2.945874023E-1,9.855056305E0
9.942875000E-1,1.514849854E-1,2.716850281E-1,9.855205994E0
1.004341500E0,8.846603394E-2,2.390528870E-1,9.843081207E0
1.014396500E0,5.029541016E-2,2.071691895E-1,9.853709106E0
1.024451500E0,3.293151855E-2,1.839674377E-1,9.851613464E0
1.034506500E0,5.852828979E-2,1.778302002E-1,9.852212219E0
1.044560500E0,9.116043091E-2,1.924996948E-1,9.840985565E0
1.054615500E0,1.347198486E-1,2.219883728E-1,9.867181091E0
1.064670500E0,1.669029236E-1,2.526745605E-1,9.840835876E0
1.074724500E0,1.678010559E-1,2.773731995E-1,9.848769379E0
1.084779500E0,1.583706665E-1,2.914439392E-1,9.873767395E0
1.094834500E0,1.199006653E-1,2.845582581E-1,9.852511597E0
1.104889500E0,7.888595581E-2,2.701881409E-1,9.823771362E0
1.114943500E0,4.775070190E-2,2.502795410E-1,9.770332489E0
1.124998500E0,-3.427871704E-2,1.109193420E-1,9.832902374E0
1.135053500E0,-2.224374390E-1,-1.076261902E-1,9.942773895E0
1.145107500E0,-3.017724609E-1,-9.669891357E-2,9.955647125E0
1.155162500E0,-4.165837097E-1,8.981323242E-3,9.830956421E0
1.165217500E0,-3.820056152E-1,1.658551025E-1,9.816885681E0
1.175272500E0,-2.757266235E-1,2.612068176E-1,9.825567627E0
1.185326500E0,-2.110610962E-1,2.444416809E-1,9.935439148E0
1.195381500E0,-4.550537109E-2,3.311114502E-1,1.003064117E1
1.205436500E0,7.140151978E-2,4.161346436E-1,1.018931122E1
1.215490500E0,3.441343689E-1,3.165916443E-1,9.713450775E0
1.225545500E0,9.286688232E-1,5.698649597E-1,9.497599640E0
1.235600500E0,1.370549927E0,6.768923950E-1,9.717043304E0
1.245655500E0,5.852828979E-1,3.752696228E-1,9.930200043E0
1.255709500E0,1.975891113E-2,2.665956116E-1,9.894873505E0
1.265764500E0,9.924362183E-2,2.785707092E-1,9.798473969E0
1.275819500E0,3.532653809E-2,2.670446777E-1,9.822274475E0
1.285873500E0,1.092727661E-2,2.535726929E-1,9.873917084E0
1.295928500E0,-9.280700684E-3,2.511776733E-1,9.842183075E0
1.305983500E0,-1.901046753E-2,2.532733154E-1,9.835447083E0
1.316038500E0,1.975891113E-2,2.362088013E-1,9.884694672E0
1.326092500E0,3.472778320E-2,2.757266235E-1,9.798174591E0
1.336147500E0,3.981719971E-2,3.700305176E-1,9.812095642E0
1.346202500E0,6.855743408E-2,2.942880249E-1,9.921368408E0
1.356257500E0,6.810836792E-2,2.387535095E-1,9.832902374E0
1.366311500E0,6.421646118E-2,1.151106262E-1,9.825417938E0
1.376366500E0,1.871109009E-2,1.567240906E-1,9.754615173E0
1.386421500E0,-2.095642090E-3,2.424957275E-1,9.899214478E0
1.396475500E0,-3.248245239E-2,1.103205872E-1,9.907597046E0
1.406530500E0,-1.035845947E-1,1.862127686E-1,9.841135254E0
1.416585500E0,-4.909790039E-2,1.731898499E-1,9.873617706E0
1.426639500E0,-8.771759033E-2,1.694476318E-1,9.838889923E0
1.436694500E0,-9.460327148E-2,1.121168518E-1,9.840686188E0
1.446749500E0,-8.921447754E-2,1.670526123E-1,9.862091675E0
1.456804500E0,-4.775070190E-2,1.701960754E-1,9.786199493E0
1.466858500E0,2.679428101E-2,2.841091919E-1,9.806108093E0
1.476913500E0,1.236428833E-1,2.748284912E-1,9.899513855E0
1.486968500E0,1.808239746E-1,2.915936279E-1,9.917326813E0
1.497023500E0,2.404000854E-1,3.293151855E-1,9.842781830E0
1.507077500E0,2.610571289E-1,4.080514526E-1,9.887987823E0
1.517132500E0,2.752775574E-1,4.405339050E-1,9.909393311E0
1.527187500E0,1.787283325E-1,4.156855774E-1,9.807754669E0
1.537241500E0,1.850152588E-1,3.562591553E-1,9.833501129E0
1.547296500E0,9.430389404E-2,4.355941772E-1,9.838141479E0
1.557351500E0,8.247848511E-2,4.508624268E-1,9.849517822E0
1.567406500E0,8.038284302E-2,3.320095825E-1,9.854307861E0
1.577460500E0,6.990463257E-2,2.716850281E-1,9.862690430E0
1.587515500E0,8.292755127E-2,2.582130432E-1,9.854607239E0
1.597570500E0,9.729766846E-2,2.417472839E-1,9.855505371E0
1.607624500E0,1.270857239E-1,2.369572449E-1,9.848619690E0
1.617679500E0,1.215472412E-1,2.462379456E-1,9.840386810E0
1.627734500E0,1.197509766E-1,2.471360779E-1,9.850266266E0
1.637789500E0,9.639953613E-2,2.499801636E-1,9.844578094E0
1.647843500E0,8.711883545E-2,2.606080627E-1,9.848769379E0
1.657898500E0,8.023315430E-2,2.528242493E-1,9.832453308E0
1.667953500E0,8.158035278E-2,2.540217590E-1,9.848919067E0
1.678007500E0,9.071136475E-2,2.591111755E-1,9.853260040E0
1.688062500E0,1.029858398E-1,2.546205139E-1,9.851613464E0
1.698117500E0,1.154100037E-1,2.454895020E-1,9.907746735E0
1.708172500E0,1.112187195E-1,2.448907471E-1,9.858499146E0
1.718226500E0,1.252894592E-1,2.426454163E-1,9.940528564E0
1.728281500E0,9.116043091E-2,2.510279846E-1,9.728719025E0
1.738336500E0,1.020877075E-1,2.526745605E-1,9.795929260E0
1.748390500E0,1.335223389E-1,2.362088013E-1,9.954449615E0
1.758445500E0,1.064286804E-1,2.392025757E-1,9.812993774E0
1.768500500E0,1.103205872E-1,2.448907471E-1,9.826465759E0
1.778555500E0,1.299298096E-1,2.315684509E-1,9.870025177E0
1.788609500E0,1.284329224E-1,2.401007080E-1,9.894274750E0
1.798664500E0,1.351689148E-1,2.445913696E-1,9.871372375E0
1.808719500E0,1.282832336E-1,2.448907471E-1,9.856104126E0
1.818773500E0,1.196012878E-1,2.430944824E-1,9.824070740E0
1.828828500E0,1.230441284E-1,2.375559998E-1,9.853260040E0
1.838883500E0,1.264869690E-1,2.366578674E-1,9.847272491E0
1.848938500E0,1.145118713E-1,2.363584900E-1,9.820029144E0
1.858991625E0,1.047821045E-1,2.432441711E-1,9.785151672E0
1.869046625E0,1.297801208E-1,2.297721863E-1,9.812844086E0
1.879101625E0,1.513352966E-1,2.252815247E-1,9.866432648E0
1.889155625E0,1.535806274E-1,2.264790344E-1,9.868977356E0
1.899210625E0,1.559756470E-1,2.206411743E-1,9.897418213E0
1.909265625E0,1.516346741E-1,2.396516418E-1,9.806257782E0
1.919320625E0,1.675016785E-1,2.299218750E-1,9.880952454E0
1.929374625E0,1.763333130E-1,2.206411743E-1,9.966574402E0
1.939429625E0,1.652563477E-1,2.273771667E-1,9.934840393E0
1.949484625E0,1.448986816E-1,2.222877502E-1,9.851912842E0
1.959538625E0,1.362167358E-1,1.799258423E-1,9.836195526E0
1.969593625E0,1.496887207E-1,1.618135071E-1,9.866282959E0
1.979648625E0,1.448986816E-1,1.538800049E-1,9.786349182E0
1.989703625E0,1.588197327E-1,1.178050232E-1,9.770631866E0
1.999757625E0,1.766326904E-1,7.604187012E-2,9.790989532E0
2.009812625E0,2.019300842E-1,7.259902954E-2,9.859696655E0
2.019867625E0,1.863624573E-1,1.151106262E-1,9.904752960E0
2.029921625E0,1.782792664E-1,6.107299805E-2,9.877659302E0
2.039976625E0,1.531315613E-1,-5.598358154E-2,9.861193542E0
2.050031625E0,9.116043091E-2,-1.249900818E-1,9.938133545E0
2.060086625E0,-1.514849854E-1,-2.002835083E-1,9.826615448E0
2.070140625E0,-4.104464722E-1,-2.321672058E-1,9.758507080E0
2.080195625E0,-6.286926270E-1,-2.490820312E-1,9.876312103E0
2.090250625E0,-6.655160522E-1,-7.259902954E-2,9.891131287E0
2.100304625E0,-5.114863586E-1,3.294648743E-1,9.864935760E0
2.110359625E0,-2.544708252E-1,5.062472534E-1,9.728868713E0
2.120414625E0,-5.538482666E-3,2.496807861E-1,9.873617706E0
2.130469625E0,1.122665405E-2,1.047821045E-3,9.860145721E0
2.140523625E0,1.137634277E-2,-1.576222229E-1,9.841883698E0
2.150578625E0,5.882766724E-2,-2.769241333E-1,9.875114594E0
2.160633625E0,2.044747925E-1,-2.844085693E-3,1.001028351E1
2.170687625E0,5.221142578E-1,2.941383362E-1,9.830956421E0
2.180742625E0,7.084767151E-1,4.896318054E-1,9.858648834E0
2.190797625E0,6.888674927E-1,5.789959717E-1,1.006252487E1
2.200852625E0,5.354365540E-1,6.997947693E-1,1.006536896E1
2.210906625E0,1.480421448E-1,6.888674927E-1,9.916578369E0
2.220961625E0,-3.118016052E-1,6.529421997E-1,9.651180267E0
2.231016625E0,-3.577560425E-2,1.287322998E-2,9.809101868E0
2.241070625E0,7.271878052E-1,-4.978646851E-1,1.036040543E1
2.251125625E0,7.382647705E-1,-1.957928467E-1,9.692194977E0
2.261180625E0,7.738906860E-1,2.414479065E-1,9.701176300E0
2.271234625E0,7.322772217E-1,2.480342102E-1,9.877659302E0
2.281289625E0,7.270381165E-1,9.475296021E-2,9.980495453E0
2.291344625E0,8.913963318E-1,-1.173559570E-1,9.920320587E0
2.301399625E0,9.788145447E-1,-3.936813354E-2,1.017074982E1
2.311453625E0,1.062640228E0,4.924758911E-1,1.099508560E1
2.321508625E0,1.055155792E0,7.406597900E-1,1.153710846E1
2.331563625E0,7.391629028E-1,6.222560120E-1,1.178035263E1
2.341617625E0,2.225871277E-1,2.868035889E-1,1.178140045E1
2.351672625E0,-1.642085266E-1,1.133143616E-1,1.138008499E1
2.361727625E0,-7.744894409E-1,5.074447632E-2,1.096005844E1
2.371782625E0,-1.565744019E0,-1.210981750E-1,1.098849930E1
2.381836625E0,-2.313588867E0,-7.155120850E-2,1.095182556E1
2.391891625E0,-2.431992645E0,-2.799179077E-2,1.092667786E1
2.401946625E0,-2.482138367E0,-4.369413757E-1,1.246907043E1
2.412000625E0,-1.439107361E0,-8.373587036E-1,1.128129044E1
2.422055625E0,-1.542691956E0,-5.833369446E-1,1.102083206E1
2.432110625E0,-2.024839325E0,-6.553372192E-1,1.095287338E1
2.442165625E0,-2.715054016E0,-9.193881226E-1,1.040755737E1
2.452219625E0,-3.454965363E0,-1.439257050E0,1.000908600E1
2.462274625E0,-3.932322693E0,-1.838925934E0,9.332792358E0
2.472329625E0,-5.025499420E0,-2.040706329E0,8.195457458E0
2.482383625E0,-6.926246796E0,-1.954934692E0,6.313121796E0
2.492438625E0,-9.661957855E0,-1.729503479E0,4.928351440E0
2.502493625E0,-1.189875641E1,-1.438658295E0,4.519551544E0
2.512548625E0,-1.272818161E1,-1.437610474E0,4.521497498E0
2.522602625E0,-1.202688995E1,-1.850152588E0,4.927004242E0
2.532657625E0,-1.123967697E1,-2.028731232E0,5.067711639E0
2.542712625E0,-1.093985046E1,-1.821562042E0,4.748724976E0
2.552766625E0,-1.071831116E1,-1.430425415E0,4.407285004E0
2.562821625E0,-1.011701157E1,-9.515711975E-1,4.123325500E0
2.572876625E0,-9.452543335E0,-4.013154602E-1,4.199367371E0
2.582930625E0,-8.631800079E0,-3.860472107E-1,4.395758972E0
2.592985625E0,-7.680677948E0,-6.935078430E-1,4.458478546E0
2.603040625E0,-6.607709198E0,-6.994953918E-1,4.124672699E0
2.613095625E0,-6.155349884E0,-2.061213684E-1,3.564986572E0
2.623149625E0,-6.300997009E0,3.293151855E-1,3.181184692E0
2.633204625E0,-7.447313232E0,4.293072510E-1,2.818339233E0
2.643259625E0,-8.562643890E0,-7.065307617E-2,2.142195282E0
2.653313625E0,-9.104517059E0,-5.562432861E-1,1.205443268E0
2.663368625E0,-9.027876434E0,-8.431965637E-1,2.839595032E-1
2.673423625E0,-8.617579651E0,-1.126257935E0,-5.150788879E-1
2.683478625E0,-7.869136047E0,-1.381028137E0,-8.416996765E-1
2.693532625E0,-7.047943726E0,-1.126856689E0,-8.178991699E-1
2.703587625E0,-6.754254456E0,-7.319778442E-2,-6.912625122E-1
2.713642625E0,-6.756948853E0,1.019230499E0,-5.026547241E-1
2.723696625E0,-6.829398193E0,1.691482544E0,-4.373904419E-1
2.733751625E0,-6.881489868E0,1.631906433E0,-5.234614563E-1
2.743806625E0,-7.250771942E0,1.800156555E0,-9.716294861E-1
2.753861625E0,-7.454797668E0,2.539469147E0,-2.120939484E0
2.763915625E0,-8.011789398E0,3.452720032E0,-3.126248932E0
2.773970625E0,-9.394913177E0,4.462370453E0,-3.387306061E0
2.784025625E0,-1.099343903E1,5.444328461E0,-3.324287109E0
2.794079625E0,-1.182735489E1,5.102738800E0,-3.356470184E0
2.804134625E0,-1.231668732E1,3.963607635E0,-2.990630951E0
2.814189625E0,-1.262893799E1,2.906805267E0,-3.245550842E0
2.824243625E0,-1.316197952E1,2.876568146E0,-4.726121979E0
2.834298625E0,-1.453088287E1,3.969295807E0,-6.547384644E0
2.844353625E0,-1.596789459E1,4.625680847E0,-8.169261932E0
2.854408625E0,-1.629616196E1,4.543501740E0,-9.494605865E0
2.864463000E0,-1.568483322E1,4.066593475E0,-1.051967422E1
2.874518000E0,-1.442699890E1,3.822900238E0,-1.120973923E1
2.884573000E0,-1.342348572E1,4.501738586E0,-1.148666336E1
2.894627000E0,-1.316003357E1,5.168901215E0,-1.156539963E1
2.904682000E0,-1.253987320E1,4.349355469E0,-1.151330795E1
2.914737000E0,-1.154204819E1,2.946472778E0,-1.129161896E1
2.924792000E0,-1.047476761E1,2.315534821E0,-1.077609100E1
2.934846000E0,-9.164991302E0,2.578537903E0,-1.030681686E1
2.944901000E0,-7.889344025E0,2.911295929E0,-9.955048370E0
2.954956000E0,-6.971452789E0,3.306324463E0,-9.589508514E0
2.965010000E0,-6.321953430E0,3.442391510E0,-8.870703278E0
2.975065000E0,-5.966143341E0,3.358416138E0,-7.937094727E0
2.985120000E0,-5.769901428E0,3.300785980E0,-6.966513062E0
2.995174000E0,-5.313201141E0,3.125949554E0,-6.079906769E0
3.005229000E0,-4.356241150E0,2.890638885E0,-5.580994263E0
3.015284000E0,-3.447480927E0,2.916085968E0,-5.566175079E0
3.025339000E0,-3.100053406E0,3.057691498E0,-5.611680450E0
3.035393000E0,-3.276985474E0,3.484753418E0,-5.652545471E0
3.045448000E0,-3.300636292E0,3.920347595E0,-5.456153870E0
3.055503000E0,-3.004851379E0,3.657793579E0,-4.878505096E0
3.065557000E0,-2.596799927E0,3.138673096E0,-4.372856598E0
3.075612000E0,-2.061363373E0,2.952310638E0,-4.233496399E0
3.085667000E0,-1.606609039E0,2.982398071E0,-4.246219940E0
3.095722000E0,-1.598974915E0,3.072510681E0,-4.163442078E0
3.105776000E0,-1.697470093E0,3.077450409E0,-3.923491058E0
3.115831000E0,-1.508712616E0,3.124452667E0,-3.507057037E0
3.125886000E0,-1.551673279E0,3.524420929E0,-2.673290863E0
3.135940000E0,-1.889820099E0,4.551285553E0,-1.527723083E0
3.145995000E0,-1.543590088E0,5.223986664E0,-3.873944092E-1
3.156050000E0,-4.096980286E-1,5.424868927E0,4.299060059E-1
3.166104000E0,4.968168640E-1,5.569767609E0,7.348219299E-1
3.176159000E0,4.815486145E-1,5.482349396E0,8.816665649E-1
3.186214000E0,-4.251159668E-2,5.384902039E0,9.738748169E-1
3.196269000E0,-4.490661621E-1,5.891598358E0,1.106349335E0
3.206323000E0,-5.339396667E-1,6.491850128E0,1.466949463E0
3.216378000E0,-5.843847656E-1,6.813680878E0,1.963167572E0
3.226433000E0,-5.343887329E-1,6.824757843E0,2.324366455E0
3.236487000E0,-4.098477173E-1,6.898704071E0,2.817141724E0
3.246542000E0,-9.610015869E-2,7.167994080E0,3.429967346E0
3.256597000E0,6.376739502E-2,7.281607819E0,3.913761292E0
3.266652000E0,-6.496490479E-2,7.040010223E0,4.421505432E0
3.276706000E0,-1.155596924E-1,7.046147461E0,5.167254639E0
3.286761000E0,1.152603149E-1,7.301815796E0,5.826483765E0
3.296816000E0,3.411405945E-1,7.316784668E0,6.395899658E0
3.306870000E0,2.805166626E-1,7.105274506E0,6.900500336E0
3.316925000E0,-3.279679871E-1,7.296127625E0,7.424261169E0
3.326980000E0,-8.753796387E-1,7.923023987E0,8.042325897E0
3.337034000E0,-1.194066925E0,8.335266724E0,8.734037476E0
3.347089000E0,-9.380992126E-1,8.350684662E0,9.063951416E0
3.357144000E0,-4.246669006E-1,8.116721191E0,8.996890869E0
3.367199000E0,-3.046165466E-1,7.820786591E0,8.823251953E0
3.377253000E0,-3.469784546E-1,7.720644836E0,8.665330353E0
3.387308000E0,-3.637435913E-1,7.650740204E0,8.638087006E0
3.397363000E0,-4.107458496E-1,7.787705383E0,8.705895996E0
3.407417000E0,-2.179467773E-1,7.999065857E0,9.060059509E0
3.417472000E0,1.112187195E-1,8.250542908E0,9.551188202E0
3.427527000E0,3.370989990E-1,8.631500702E0,1.008422974E1
3.437581000E0,7.596702576E-1,8.573870544E0,1.046354095E1
3.447636000E0,5.291496277E-1,8.140821075E0,1.057940002E1
3.457691000E0,-4.424798584E-1,7.617060242E0,1.033585648E1
3.467746000E0,-1.439855804E0,7.246730347E0,9.866881714E0
3.477800000E0,-1.480271759E0,7.125632172E0,9.167536011E0
3.487855000E0,-9.193881226E-1,7.163204041E0,8.370144196E0
3.497910000E0,-4.752616882E-1,7.096442871E0,7.882009277E0
3.507964000E0,-4.213737488E-1,7.278164978E0,7.993677063E0
3.518019000E0,-5.013075256E-1,7.447762299E0,8.434061279E0
3.528074000E0,-8.701405334E-1,7.448211365E0,8.951086121E0
3.538129000E0,-1.258433075E0,7.310497742E0,9.102271729E0
3.548183000E0,-1.617536316E0,6.934629364E0,8.866811371E0
3.558238000E0,-1.701960754E0,6.694977722E0,8.365653534E0
3.568293000E0,-1.531764679E0,6.876849518E0,7.750881958E0
3.578347000E0,-1.312321014E0,6.832092590E0,7.148983612E0
3.588402000E0,-1.420246582E0,6.857240295E0,6.878047028E0
3.598457000E0,-1.723815308E0,7.028933258E0,6.903943176E0
3.608511000E0,-1.831291809E0,7.049440613E0,7.025789795E0
3.618566000E0,-1.830543365E0,7.117099915E0,7.314539337E0
3.628621000E0,-1.677561493E0,7.247628479E0,7.690258026E0
3.638676000E0,-1.451980591E0,7.156767426E0,7.911497955E0
3.648730000E0,-1.140328674E0,6.854246521E0,7.912096710E0
3.658785000E0,-2.865042114E-1,6.282435608E0,7.590715027E0
3.668840000E0,1.178050232E-1,6.029611359E0,7.233857117E0
3.678894000E0,5.478607178E-2,5.809119873E0,6.875951385E0
3.688949000E0,-5.782475281E-1,5.804928589E0,6.554120636E0
3.699004000E0,-5.691165161E-1,5.794600067E0,6.339616699E0
3.709058000E0,-3.577560425E-2,5.854325867E0,6.284082184E0
3.719113000E0,1.453477478E-1,6.478976898E0,6.565796356E0
3.729168000E0,9.216334534E-1,7.883206787E0,6.067632294E0
3.739223000E0,2.189945984E0,6.386319580E0,7.112010498E0
3.749277000E0,1.500180359E0,5.122048645E0,9.407936096E0
3.759332000E0,2.150877228E0,6.258335724E0,1.813179474E1
3.769387000E0,1.345551910E0,3.796854401E0,9.336085510E0
3.779441000E0,-3.380121002E0,1.087488556E0,1.338067474E0
3.789496000E0,-3.782035217E0,1.409424088E1,1.570578964E1
3.799551000E0,-1.919308777E0,7.425159302E0,1.037926620E1
3.809605000E0,1.716330872E0,6.048472137E0,3.704047394E0
3.819660000E0,-5.890251160E-1,9.067843323E0,8.263565826E0
3.829715000E0,-1.165775757E0,5.999823303E0,6.223907318E0
3.839770000E0,-2.284249878E-1,6.880442047E0,8.123307495E0
3.849824000E0,-8.427474976E-2,6.547684021E0,7.294181671E0
3.859879500E0,-3.694317627E-1,6.860982513E0,7.143445129E0
3.869934500E0,-2.124082947E-1,6.904242554E0,7.217091980E0
3.879988500E0,-5.822891235E-2,6.694528656E0,7.177574158E0
3.890043500E0,-1.366658020E-1,6.537355499E0,7.554789734E0
3.900098500E0,-1.730401611E-1,6.457571411E0,7.425907745E0
3.910152500E0,-2.462379456E-1,6.567143555E0,7.331005096E0
3.920207500E0,-2.983296204E-1,6.550378418E0,7.371121674E0
3.930262500E0,-3.294648743E-1,6.449188843E0,7.468718719E0
3.940317500E0,-3.140469360E-1,6.397097168E0,7.447911987E0
3.950371500E0,-3.930825806E-1,6.519692230E0,7.427704010E0
3.960426500E0,-6.732998657E-1,6.867568817E0,6.847959595E0
3.970481500E0,3.408412170E-1,6.550079041E0,7.551197205E0
3.980535500E0,1.004860382E0,5.704487457E0,7.821385345E0
3.990590500E0,-1.602717133E0,5.941594391E0,8.256829834E0
4.000645500E0,-5.155279541E-1,6.423143005E0,7.323221283E0
4.010699500E0,5.066963196E-1,6.913074188E0,6.929989014E0
4.020754500E0,-5.852828979E-1,6.680607605E0,7.307354279E0
4.030809500E0,-4.019142151E-1,6.131100311E0,7.691605225E0
4.040863500E0,-2.469863892E-1,6.007906494E0,7.890242157E0
4.050918500E0,-1.579216003E-1,6.512956238E0,7.376809845E0
4.060973500E0,-4.043092346E-1,6.703959045E0,7.140002289E0
