"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.010470832E-2,-1.016554832E0,3.733849335E1,4.004197693E1
2.015970834E-2,-1.137244225E0,3.723812103E1,4.008657837E1
3.021470833E-2,-1.222559929E0,3.724968719E1,4.008265686E1
4.026970832E-2,-1.228228569E0,3.707387543E1,3.970735168E1
5.032470834E-2,-1.189223289E0,3.712131500E1,3.964373779E1
6.037970833E-2,-1.240496635E0,3.717739105E1,4.009410095E1
7.043370832E-2,-1.028864861E0,3.736411285E1,4.033708191E1
8.048870834E-2,-1.114209175E0,3.731633759E1,4.044863892E1
9.054370833E-2,-1.096297264E0,3.733821869E1,4.054040527E1
1.005987083E-1,-1.256150246E0,3.740894318E1,4.009664917E1
1.106537083E-1,-1.091197014E0,3.719745636E1,4.052929688E1
1.207087083E-1,-1.201310158E0,3.702719879E1,4.065592957E1
1.307637083E-1,-1.199725151E0,3.716510773E1,4.033505249E1
1.408187083E-1,-1.393328667E0,3.731082916E1,4.063548279E1
1.508737083E-1,-1.418421745E0,3.715267181E1,4.020381165E1
1.609277083E-1,-1.316468239E0,3.710430145E1,4.061094666E1
1.709827083E-1,-1.421652794E0,3.717975616E1,4.061521912E1
1.810377083E-1,-1.320740700E0,3.726607513E1,4.021743774E1
1.910927083E-1,-1.408209801E0,3.701897430E1,4.016728210E1
2.011477083E-1,-1.304568291E0,3.687142181E1,4.012547302E1
2.112027083E-1,-1.322108269E0,3.700569916E1,3.982615662E1
2.212577083E-1,-1.327263832E0,3.707453156E1,4.022612000E1
2.313127083E-1,-1.409344673E0,3.718959808E1,3.985296631E1
2.413677083E-1,-1.441329002E0,3.733942413E1,4.011437988E1
2.514217083E-1,-1.157774925E0,3.710024261E1,4.029878235E1
2.614767083E-1,-1.266465187E0,3.728331757E1,4.024211121E1
2.715317083E-1,-9.898195267E-1,3.731266022E1,4.022561646E1
2.815867083E-1,-9.593439102E-1,3.737232208E1,3.996090698E1
2.916417083E-1,-1.008273125E0,3.725406647E1,4.040025330E1
3.016967083E-1,-1.224581718E0,3.735994720E1,4.024548340E1
3.117517083E-1,-1.161103249E0,3.731237030E1,4.020262146E1
3.218067083E-1,-1.113715172E0,3.713626862E1,4.007189941E1
3.318617083E-1,-1.050681114E0,3.714174652E1,4.007061768E1
3.419157083E-1,-1.012032509E0,3.724837494E1,4.029096985E1
3.519707083E-1,-1.077630043E0,3.721749115E1,4.011181641E1
3.620257083E-1,-8.187170029E-1,3.707587433E1,4.007324219E1
3.720807083E-1,-8.887701035E-1,3.714681244E1,4.013095093E1
3.821357083E-1,-1.061444283E0,3.722930145E1,4.011834717E1
3.921907083E-1,-7.530469894E-1,3.704407501E1,4.006370544E1
4.022457083E-1,-1.180737495E0,3.715943146E1,3.976126099E1
4.123007083E-1,-1.357304573E0,3.698505402E1,3.997068787E1
4.223557083E-1,-1.404719353E0,3.695906830E1,4.015258789E1
4.324097083E-1,-1.326367378E0,3.671862030E1,4.028141785E1
4.424647083E-1,-1.005482674E0,3.703008270E1,4.007786560E1
4.525197083E-1,-1.093144417E0,3.713483429E1,3.967880249E1
4.625747083E-1,-1.008551598E0,3.691278839E1,3.999005127E1
4.726297083E-1,-7.469549179E-1,3.717514801E1,4.005294800E1
4.826847083E-1,-9.877347946E-1,3.690042877E1,4.022415161E1
4.927397083E-1,-9.720354080E-1,3.703626251E1,4.031001282E1
5.027947083E-1,-1.096440315E0,3.699924469E1,3.977404785E1
5.128497083E-1,-1.188752174E0,3.703159332E1,3.994905090E1
5.229037083E-1,-1.246497154E0,3.713660431E1,3.982353210E1
5.329587083E-1,-1.145300865E0,3.727550507E1,3.990191650E1
5.430137083E-1,-1.191077232E0,3.709874725E1,3.978511047E1
5.530687083E-1,-1.213013649E0,3.714751434E1,4.003726196E1
5.631237083E-1,-1.198002815E0,3.722211456E1,3.994691467E1
5.731787083E-1,-1.309527397E0,3.724002838E1,3.990614319E1
5.832337083E-1,-1.138089180E0,3.720130157E1,4.001208496E1
5.932887083E-1,-1.424962044E0,3.700913239E1,3.984838867E1
6.033437083E-1,-1.534771919E0,3.711214447E1,4.028530884E1
6.133977083E-1,-1.406826973E0,3.688178253E1,4.027285767E1
6.234527083E-1,-1.346507072E0,3.717943573E1,4.048973083E1
6.335077083E-1,-1.295292854E0,3.724089813E1,4.063412476E1
6.435627083E-1,-1.277680397E0,3.720101166E1,4.062339783E1
6.536177083E-1,-1.198342323E0,3.715239716E1,4.045103455E1
6.636727083E-1,-1.337361336E0,3.716526031E1,4.043655396E1
6.737277083E-1,-1.502877235E0,3.707683563E1,4.015226746E1
6.837827083E-1,-1.597435951E0,3.734276581E1,4.041880798E1
6.938377083E-1,-1.410328865E0,3.717513275E1,4.009648132E1
7.038917083E-1,-1.255612373E0,3.706443024E1,4.036848450E1
7.139467083E-1,-1.159268379E0,3.704476166E1,4.031613159E1
7.240017083E-1,-1.314637184E0,3.706249237E1,4.007298279E1
7.340567083E-1,-1.354216576E0,3.723517609E1,4.038926697E1
7.441117083E-1,-1.224534035E0,3.702201080E1,4.005580139E1
7.541667083E-1,-1.355492592E0,3.698131561E1,4.038871765E1
7.642217083E-1,-1.279881477E0,3.714267731E1,4.057244873E1
7.742767083E-1,-1.332743645E0,3.721924591E1,4.035339355E1
7.843317083E-1,-1.499596596E0,3.707167816E1,4.039012146E1
7.943857083E-1,-1.273661613E0,3.686780548E1,4.048330688E1
8.044407083E-1,-1.189404488E0,3.698468781E1,4.004350281E1
8.144957083E-1,-1.282944679E0,3.696222687E1,4.036470032E1
8.245507083E-1,-1.257672310E0,3.697394562E1,4.021409607E1
8.346057083E-1,-1.221060753E0,3.697617340E1,4.016035461E1
8.446607083E-1,-1.316428185E0,3.704370880E1,3.997058105E1
8.547157083E-1,-1.232621193E0,3.697443390E1,4.030715942E1
8.647707083E-1,-1.546586037E0,3.701795197E1,4.020071411E1
8.748257083E-1,-1.339518547E0,3.693715668E1,4.010693359E1
8.848807083E-1,-1.382824898E0,3.701853180E1,3.996353149E1
8.949347083E-1,-1.420170784E0,3.702104950E1,4.002433777E1
9.049897083E-1,-1.335808754E0,3.713794708E1,4.003268433E1
9.150447083E-1,-1.507412910E0,3.715390778E1,4.019410706E1
9.250998333E-1,-1.472756386E0,3.718297577E1,4.010177612E1
9.351548333E-1,-1.189719200E0,3.690999603E1,4.017472839E1
9.452098333E-1,-1.468945503E0,3.689582062E1,4.038668823E1
9.552648333E-1,-1.377001762E0,3.703141022E1,4.043873596E1
9.653198333E-1,-1.308556557E0,3.695760345E1,4.006187439E1
9.753748333E-1,-1.273945808E0,3.695479584E1,4.046421814E1
9.854288333E-1,-1.458695412E0,3.704268646E1,4.019073486E1
9.954838333E-1,-1.308402061E0,3.703372955E1,4.018005371E1
