"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.970832379E-5,-3.397933960E-2,1.743873596E-1,-9.777517548E0
1.010470832E-2,-3.038681030E-2,1.998344421E-1,-9.782008209E0
2.015970834E-2,-2.065704346E-2,2.118095398E-1,-9.791438599E0
3.021470833E-2,-2.664459229E-2,2.127076721E-1,-9.776769104E0
4.026970832E-2,-2.484832764E-2,2.118095398E-1,-9.787846069E0
5.032470834E-2,-1.676513672E-2,1.951940918E-1,-9.786349182E0
6.037970833E-2,-4.490661621E-3,1.856140137E-1,-9.779164124E0
7.043370832E-2,2.993774414E-4,1.703457642E-1,-9.791288910E0
8.048870834E-2,-1.137634277E-2,1.719923401E-1,-9.786947937E0
9.054370833E-2,-2.634521484E-2,1.770817566E-1,-9.771230621E0
1.005987083E-1,-4.894821167E-2,1.850152588E-1,-9.788145447E0
1.106537083E-1,-5.403762817E-2,2.080673218E-1,-9.788295135E0
1.207087083E-1,-7.065307617E-2,2.151026917E-1,-9.791588287E0
1.307637083E-1,-6.331832886E-2,2.174977112E-1,-9.782157898E0
1.408187083E-1,-5.313949585E-2,2.225871277E-1,-9.787846069E0
1.508737083E-1,-4.445755005E-2,2.005828857E-1,-9.788744202E0
1.609277083E-1,-3.382965088E-2,1.827699280E-1,-9.782756653E0
1.709827083E-1,-1.796264648E-2,1.775308228E-1,-9.782906342E0
1.810377083E-1,-5.837860107E-3,1.562750244E-1,-9.788594513E0
1.910927083E-1,-3.742218018E-3,1.577719116E-1,-9.787546692E0
2.011477083E-1,4.340972900E-3,1.675016785E-1,-9.786199493E0
2.112027083E-1,-1.496887207E-4,1.830693054E-1,-9.787696381E0
2.212577083E-1,-1.451980591E-2,1.986369324E-1,-9.778715057E0
2.313127083E-1,-1.032852173E-2,2.052232361E-1,-9.784253540E0
2.413677083E-1,-7.484436035E-3,2.089654541E-1,-9.782906342E0
2.514217083E-1,-1.077758789E-2,2.113604736E-1,-9.773026886E0
2.614767083E-1,-2.903961182E-2,2.197430420E-1,-9.802515564E0
2.715317083E-1,-3.936813354E-2,2.261796570E-1,-9.761500854E0
2.815867083E-1,-5.254074097E-2,1.951940918E-1,-9.786349182E0
2.916417083E-1,-5.942642212E-2,1.733395386E-1,-9.809850311E0
3.016967083E-1,-7.514373779E-2,1.564247131E-1,-9.773475952E0
3.117517083E-1,-7.634124756E-2,1.489402771E-1,-9.792037354E0
3.218067083E-1,-5.044509888E-2,1.660047913E-1,-9.790839844E0
3.318617083E-1,-1.721420288E-2,1.913021851E-1,-9.789941711E0
3.419157083E-1,-8.382568359E-3,1.989363098E-1,-9.794582062E0
3.519707083E-1,2.993774414E-4,2.207908630E-1,-9.775122528E0
3.620257083E-1,3.143463135E-3,2.270777893E-1,-9.792037354E0
3.720807083E-1,-8.831634521E-3,2.067201233E-1,-9.793683929E0
3.821357083E-1,-3.083587646E-2,1.848655701E-1,-9.770182800E0
3.921907083E-1,-3.891906738E-2,1.676513672E-1,-9.797575836E0
4.022457083E-1,-5.149291992E-2,1.498384094E-1,-9.791288910E0
4.123007083E-1,-3.951782227E-2,1.371148682E-1,-9.773775330E0
4.223557083E-1,-4.296066284E-2,1.459465027E-1,-9.794432373E0
4.324097083E-1,-2.454895020E-2,1.686991882E-1,-9.768087158E0
4.424647083E-1,-2.754272461E-2,1.977388000E-1,-9.777966614E0
4.525197083E-1,-1.242416382E-2,2.240840149E-1,-9.791438599E0
4.625747083E-1,-6.137237549E-3,2.327659607E-1,-9.776469727E0
