"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.010470832E-2,6.651260192E-4,1.223265892E-3,3.042465076E-3
2.015970834E-2,-5.277625751E-4,1.224677311E-3,1.004944555E-3
3.021470833E-2,8.144705789E-4,-9.580494952E-4,2.984078601E-4
4.026970832E-2,1.478580758E-3,1.430372708E-3,2.217402216E-3
5.032470834E-2,1.728385221E-3,1.286561950E-3,1.332126558E-4
6.037970833E-2,-2.100139391E-3,-2.363062813E-4,8.971197531E-5
7.043370832E-2,1.590735628E-3,1.655337051E-3,-1.353987958E-3
8.048870834E-2,-9.037933196E-4,-1.169743482E-3,-4.991036840E-4
9.054370833E-2,8.131465875E-4,1.210589893E-3,-1.461303793E-3
1.005987083E-1,7.275408134E-4,-1.471950905E-3,7.611582987E-4
1.106537083E-1,2.522777533E-3,2.745500533E-4,-5.693570711E-4
1.207087083E-1,7.594227791E-4,-5.740597844E-4,-4.754271358E-4
1.307637083E-1,1.710437587E-3,1.659267116E-3,1.133978367E-4
1.408187083E-1,2.898285398E-3,1.175647718E-3,-2.834224142E-4
1.508737083E-1,2.010359603E-4,-8.155978285E-4,-1.277047675E-3
1.609277083E-1,3.232791787E-3,-1.280161086E-3,2.107031178E-3
1.709827083E-1,-1.098307082E-3,-1.089745085E-3,2.425522543E-4
1.810377083E-1,1.644425647E-4,1.063704258E-3,2.988600172E-4
1.910927083E-1,-1.739184954E-3,-1.304112258E-3,1.969993114E-3
2.011477083E-1,1.470814459E-4,-1.296056202E-3,-2.301963978E-4
2.112027083E-1,1.907430822E-3,1.533818780E-3,2.643886954E-3
2.212577083E-1,4.812717962E-4,-5.800856161E-4,2.494349610E-3
2.313127083E-1,1.671971055E-3,9.552267147E-4,1.930025872E-3
2.413677083E-1,1.696264488E-3,-6.491490640E-4,8.929581381E-4
2.514217083E-1,8.560371352E-4,-2.880243701E-4,1.087635290E-3
2.614767083E-1,-6.555214059E-4,-2.872525947E-4,1.973751001E-3
2.715317083E-1,2.724030055E-3,-3.253358009E-4,3.043277189E-3
2.815867083E-1,-2.020750660E-3,-3.145818482E-6,-6.926623173E-4
2.916417083E-1,-1.816486241E-3,1.160389278E-3,3.216325771E-3
3.016967083E-1,2.076628880E-4,1.133083599E-3,2.883672714E-4
3.117517083E-1,5.621296586E-4,-3.540256002E-4,-8.328235708E-4
3.218067083E-1,8.615105180E-4,4.616460647E-4,-9.486828931E-4
3.318617083E-1,1.258587930E-3,3.796207020E-4,-2.509295475E-3
3.419157083E-1,8.415303309E-4,1.037822803E-3,5.371584557E-4
3.519707083E-1,-1.217625802E-3,-1.391246449E-3,-5.113380030E-5
3.620257083E-1,-1.066052646E-4,-1.243816921E-3,5.048611201E-4
3.720807083E-1,1.353605883E-3,-5.687055527E-4,9.512994438E-6
3.821357083E-1,-1.216849312E-3,1.897889189E-3,-4.610000178E-4
3.921907083E-1,-1.362524228E-3,3.580494376E-4,4.819640890E-5
4.022457083E-1,2.264658542E-4,7.941426593E-4,-1.961215865E-3
4.123007083E-1,-7.889975095E-4,-8.394403267E-4,-2.043284476E-4
4.223557083E-1,1.310526510E-3,6.915150152E-6,-1.882555429E-3
4.324097083E-1,7.382131880E-4,4.178408999E-4,-1.958721783E-3
4.424647083E-1,1.968240133E-3,1.385169337E-3,-2.588471398E-4
4.525197083E-1,-8.725536754E-4,-7.309784414E-4,1.167541835E-3
4.625747083E-1,1.494270837E-4,-1.396664884E-3,3.252923489E-4
4.726297083E-1,2.096464159E-3,-2.342886059E-3,1.031829044E-3
4.826847083E-1,-8.136876859E-4,-6.548067322E-4,2.082136460E-3
4.927397083E-1,-1.746326569E-3,-1.401557121E-3,4.748161882E-5
5.027947083E-1,1.611962100E-3,-1.043537864E-3,1.041819807E-3
5.128497083E-1,-1.519382698E-3,-8.432681207E-4,-5.669961683E-4
5.229037083E-1,2.509439830E-3,1.346361591E-3,-1.083845273E-3
5.329587083E-1,-8.504041471E-4,3.870909859E-4,-2.833275590E-3
5.430137083E-1,4.764282494E-5,2.100713551E-3,-3.011682071E-3
5.530687083E-1,3.088989179E-4,-4.343495239E-4,8.741361089E-4
5.631237083E-1,1.941245515E-3,-7.457227912E-5,5.613686517E-5
5.731787083E-1,-1.056142268E-3,-2.133195754E-3,1.173894852E-4
