"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.769499999E-3,-1.811233521E-2,1.743873596E-1,-9.776170349E0
8.285500022E-3,-3.038681030E-2,1.770817566E-1,-9.792187042E0
1.834050001E-2,-3.652404785E-2,1.718426514E-1,-9.784403229E0
2.839550000E-2,-4.939727783E-2,1.818717957E-1,-9.798773346E0
3.845050000E-2,-5.792953491E-2,1.802252197E-1,-9.789342957E0
4.850550002E-2,-5.328918457E-2,1.877096558E-1,-9.785750427E0
5.856050001E-2,-4.011657715E-2,1.877096558E-1,-9.791887665E0
6.861550000E-2,-2.589614868E-2,1.863624573E-1,-9.777816925E0
7.867050002E-2,-3.083587646E-2,1.980381775E-1,-9.789941711E0
8.872550001E-2,-3.652404785E-2,1.947450256E-1,-9.792935486E0
9.878050000E-2,-3.173400879E-2,1.920506287E-1,-9.775571594E0
1.088355000E-1,-4.430786133E-2,1.911524963E-1,-9.782906342E0
1.188915000E-1,-4.535568237E-2,1.856140137E-1,-9.796827393E0
1.289465000E-1,-4.191284180E-2,1.877096558E-1,-9.776469727E0
1.390015000E-1,-2.634521484E-2,1.758842468E-1,-9.789193268E0
1.490565000E-1,-1.422042847E-2,1.721420288E-1,-9.783505096E0
1.591115000E-1,-5.388793945E-3,1.730401611E-1,-9.788594513E0
1.691665000E-1,1.332229614E-2,1.742376709E-1,-9.788444824E0
1.792215000E-1,-7.783813477E-3,1.736389160E-1,-9.778565369E0
1.892765000E-1,-3.023712158E-2,1.776805115E-1,-9.781559143E0
1.993315000E-1,-5.553451538E-2,1.821711731E-1,-9.781409454E0
2.093865000E-1,-8.442443848E-2,1.860630798E-1,-9.784253540E0
2.194415000E-1,-9.415420532E-2,1.844165039E-1,-9.791288910E0
2.294965000E-1,-8.921447754E-2,1.820214844E-1,-9.782008209E0
2.395515000E-1,-7.379653931E-2,1.866618347E-1,-9.779613190E0
2.496065000E-1,-5.089416504E-2,1.916015625E-1,-9.788744202E0
2.596615000E-1,-4.251159668E-2,2.061213684E-1,-9.782756653E0
2.697175000E-1,-2.769241333E-2,2.047741699E-1,-9.784852295E0
2.797725000E-1,5.987548828E-4,2.275268555E-1,-9.801767120E0
2.898275000E-1,3.158432007E-2,2.357597351E-1,-9.760453033E0
2.998825000E-1,2.544708252E-3,2.067201233E-1,-9.764344940E0
3.099375000E-1,-1.586700439E-2,1.808239746E-1,-9.830058289E0
3.199925000E-1,-3.427871704E-2,1.453477478E-1,-9.773775330E0
3.300475000E-1,-3.637435913E-2,1.094224548E-1,-9.770931244E0
3.401025000E-1,-3.472778320E-2,1.133143616E-1,-9.818981323E0
3.501575000E-1,-1.871109009E-2,1.302291870E-1,-9.752669220E0
3.602125000E-1,-4.490661621E-3,1.636097717E-1,-9.786947937E0
3.702675000E-1,-1.975891113E-2,2.106120300E-1,-9.794582062E0
3.803225000E-1,-3.772155762E-2,2.465373230E-1,-9.766590271E0
3.903775000E-1,-7.604187012E-2,2.534230042E-1,-9.809401245E0
4.004325000E-1,-1.059796143E-1,2.568658447E-1,-9.785750427E0
4.104875000E-1,-9.999206543E-2,2.230361938E-1,-9.781259766E0
4.205425000E-1,-8.337661743E-2,1.731898499E-1,-9.807006226E0
4.305985000E-1,-4.685256958E-2,1.236428833E-1,-9.776320038E0
4.406535000E-1,4.340972900E-3,1.002914429E-1,-9.778565369E0
4.507085000E-1,3.353027344E-2,1.046324158E-1,-9.784103851E0
4.607635000E-1,4.116439819E-2,1.264869690E-1,-9.761650543E0
4.708185000E-1,2.874023438E-2,1.730401611E-1,-9.791438599E0
4.808735000E-1,-1.496887207E-2,2.219883728E-1,-9.782157898E0
4.909285000E-1,-6.271957397E-2,2.490820312E-1,-9.783056030E0
5.009835000E-1,-9.535171509E-2,2.766247559E-1,-9.793983307E0
5.110385000E-1,-1.005908203E-1,2.637515259E-1,-9.786798248E0
5.210935000E-1,-7.694000244E-2,2.225871277E-1,-9.781259766E0
5.311485000E-1,-4.026626587E-2,1.887574768E-1,-9.789043579E0
5.412035000E-1,-1.362167358E-2,1.577719116E-1,-9.774673462E0
5.512585000E-1,1.945953369E-3,1.218466187E-1,-9.781858521E0
5.613135000E-1,-1.197509766E-3,1.140628052E-1,-9.777667236E0
5.713685000E-1,-1.811233521E-2,1.308279419E-1,-9.781409454E0
5.814235000E-1,-3.787124634E-2,1.573228455E-1,-9.806257782E0
5.914785000E-1,-4.745132446E-2,1.889071655E-1,-9.777068481E0
6.015345000E-1,-3.592529297E-2,2.165995789E-1,-9.788594513E0
6.115895000E-1,-7.933502197E-3,2.302212524E-1,-9.802964630E0
6.216445000E-1,3.338058472E-2,2.139051819E-1,-9.774972839E0
6.316995000E-1,4.206253052E-2,1.919009399E-1,-9.792336731E0
6.417545000E-1,3.083587646E-2,1.739382935E-1,-9.789941711E0
6.518093750E-1,1.257385254E-2,1.562750244E-1,-9.786498871E0
6.618643750E-1,1.916015625E-2,1.850152588E-1,-9.854158173E0
6.719193750E-1,-2.544708252E-2,2.389031982E-1,-9.695488129E0
6.819743750E-1,-2.571652222E-1,2.887495422E-1,-9.785151672E0
6.920293750E-1,-2.206411743E-1,2.811154175E-1,-9.827363892E0
7.020843750E-1,-1.061293030E-1,1.898052979E-1,-9.739795990E0
7.121393750E-1,-3.487747192E-2,1.188528442E-1,-9.813891907E0
7.221943750E-1,-2.320175171E-2,1.213975525E-1,-9.801617432E0
7.322493750E-1,-8.382568359E-3,1.390608215E-1,-9.756710815E0
7.423043750E-1,-2.724334717E-2,1.282832336E-1,-9.810598755E0
7.523593750E-1,-4.535568237E-2,1.740879822E-1,-9.718240814E0
7.624153750E-1,-3.757186890E-2,2.134561157E-1,-9.810149689E0
7.724703750E-1,-4.894821167E-2,2.086660767E-1,-9.794132996E0
7.825253750E-1,-4.251159668E-2,2.118095398E-1,-9.726473694E0
7.925803750E-1,-1.347198486E-2,2.267784119E-1,-9.833052063E0
8.026353750E-1,1.541793823E-2,1.942959595E-1,-9.775122528E0
8.126903750E-1,2.978805542E-2,1.510359192E-1,-9.739945679E0
8.227453750E-1,1.796264648E-2,1.472937012E-1,-9.854756927E0
8.328003750E-1,-3.293151855E-2,1.480421448E-1,-9.746082916E0
