"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.301250010E-4,-5.104385376E-2,2.011816406E-1,-9.790989532E0
1.048512500E-2,-5.298980713E-2,1.963916016E-1,-9.792935486E0
2.054012500E-2,-4.685256958E-2,1.942959595E-1,-9.781259766E0
3.059512500E-2,-3.921844482E-2,1.951940918E-1,-9.783505096E0
4.065012500E-2,-3.158432007E-2,1.984872437E-1,-9.778116302E0
5.070512500E-2,-3.053649902E-2,2.073188782E-1,-9.774823151E0
6.075912500E-2,-4.281097412E-2,2.113604736E-1,-9.779313812E0
7.081412500E-2,-4.730163574E-2,2.110610962E-1,-9.780361633E0
8.086912500E-2,-5.688171387E-2,2.055226135E-1,-9.796378326E0
9.092412500E-2,-6.107299805E-2,2.165995789E-1,-9.781708832E0
1.009791250E-1,-4.984634399E-2,2.158511353E-1,-9.775421906E0
1.110341250E-1,-3.038681030E-2,1.986369324E-1,-9.781559143E0
1.210891250E-1,-1.721420288E-2,1.977388000E-1,-9.781858521E0
1.311431250E-1,-8.681945801E-3,1.920506287E-1,-9.778565369E0
1.411981250E-1,-1.676513672E-2,1.966909790E-1,-9.770631866E0
1.512531250E-1,-2.903961182E-2,1.972897339E-1,-9.788444824E0
1.613081250E-1,-3.128494263E-2,1.916015625E-1,-9.789043579E0
1.713631250E-1,-4.221221924E-2,2.058219910E-1,-9.782307587E0
1.814181250E-1,-5.269042969E-2,2.098635864E-1,-9.787397003E0
1.914731250E-1,-4.176315308E-2,2.104623413E-1,-9.791288910E0
2.015271250E-1,-3.832031250E-2,2.168989563E-1,-9.779762878E0
2.115821250E-1,-3.802093506E-2,2.052232361E-1,-9.786648560E0
2.216371250E-1,-3.757186890E-2,1.935475159E-1,-9.783804474E0
2.316921250E-1,-3.158432007E-2,1.914518738E-1,-9.778265991E0
2.417471250E-1,-4.430786133E-2,1.821711731E-1,-9.790989532E0
2.518021250E-1,-4.834945679E-2,1.785786438E-1,-9.774972839E0
2.618571250E-1,-5.628295898E-2,1.808239746E-1,-9.797276459E0
2.719111250E-1,-4.864883423E-2,1.878593445E-1,-9.783654785E0
2.819661250E-1,-4.311035156E-2,1.939965820E-1,-9.779014435E0
2.920211250E-1,-2.305206299E-2,2.092648315E-1,-9.790091400E0
3.020761250E-1,-2.260299683E-2,2.269281006E-1,-9.781259766E0
3.121311250E-1,-3.023712158E-2,2.357597351E-1,-9.786947937E0
3.221861250E-1,-2.844085693E-2,2.330653381E-1,-9.795929260E0
3.322411250E-1,-3.697311401E-2,2.237846375E-1,-9.784552917E0
3.422961250E-1,-3.981719971E-2,2.073188782E-1,-9.785600739E0
3.523501250E-1,-5.897735596E-2,1.986369324E-1,-9.791438599E0
3.624051250E-1,-6.975494385E-2,1.865121460E-1,-9.777367859E0
3.724601250E-1,-7.664062500E-2,1.817221069E-1,-9.781559143E0
3.825151250E-1,-6.765930176E-2,1.863624573E-1,-9.780511322E0
3.925701250E-1,-4.550537109E-2,1.963916016E-1,-9.775571594E0
4.026251250E-1,-3.353027344E-2,2.038760376E-1,-9.780211945E0
4.126801250E-1,-1.272354126E-2,1.992356873E-1,-9.781110077E0
4.227341250E-1,-2.694396973E-3,2.118095398E-1,-9.776918793E0
4.327891250E-1,-6.735992432E-3,2.116598511E-1,-9.783654785E0
4.428441250E-1,-9.580078125E-3,2.034269714E-1,-9.777816925E0
4.528991250E-1,-1.242416382E-2,1.872605896E-1,-9.780211945E0
4.629541250E-1,1.197509766E-3,1.743873596E-1,-9.789941711E0
4.730091250E-1,-9.280700684E-3,1.686991882E-1,-9.783804474E0
4.830641250E-1,-3.323089600E-2,1.770817566E-1,-9.779313812E0
4.931181250E-1,-4.999603271E-2,1.953437805E-1,-9.792187042E0
5.031731250E-1,-5.792953491E-2,2.124082947E-1,-9.793085175E0
5.132281250E-1,-6.571334839E-2,2.278262329E-1,-9.789492645E0
5.232831250E-1,-6.092330933E-2,2.260299683E-1,-9.772877197E0
5.333381250E-1,-1.466949463E-2,1.898052979E-1,-9.783056030E0
5.433931250E-1,-3.637435913E-2,2.079176331E-1,-9.798024902E0
5.534481250E-1,-2.933898926E-2,2.061213684E-1,-9.770482178E0
5.635021250E-1,-6.122268677E-2,2.062710571E-1,-9.794282684E0
5.735571250E-1,-2.776725769E-1,2.888992310E-1,-9.747879181E0
5.836121250E-1,-2.324665833E-1,2.728825378E-1,-9.841434631E0
5.936671250E-1,-1.317260742E-1,2.165995789E-1,-9.766590271E0
6.037221250E-1,-2.200424194E-2,1.592687988E-1,-9.772727509E0
6.137771250E-1,6.915618896E-2,1.228944397E-1,-9.794132996E0
6.238321250E-1,1.128652954E-1,1.062789917E-1,-9.760902100E0
6.338861250E-1,1.043330383E-1,1.222956848E-1,-9.783355408E0
6.439411250E-1,5.703140259E-2,1.686991882E-1,-9.825118561E0
6.539961250E-1,-1.233435059E-1,2.655477905E-1,-9.806706848E0
6.640511250E-1,-2.305206299E-1,3.183879089E-1,-9.688003693E0
6.741061250E-1,-1.553768921E-1,2.977308655E-1,-9.819280701E0
6.841611250E-1,-2.155517578E-2,2.433938599E-1,-9.768236847E0
6.942161250E-1,9.355545044E-2,1.842668152E-1,-9.763147430E0
7.042711250E-1,1.640588379E-1,1.342707825E-1,-9.790241089E0
7.143251250E-1,1.558259583E-1,1.196012878E-1,-9.770931244E0
7.243801250E-1,6.197113037E-2,1.392105103E-1,-9.750573578E0
7.344351250E-1,-8.457412720E-2,1.823208618E-1,-9.826166382E0
7.444901250E-1,-2.089654541E-1,2.311193848E-1,-9.758806458E0
7.545451250E-1,-2.477348328E-1,2.510279846E-1,-9.818382568E0
